leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,205,,24,3,110.0,110.0,274.00,278.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,1f7df38e26605c5996bf64b74a9d168c,21-205-24-3
21,205,,24,3,110.0,110.0,274.00,278.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,c264d068ed5c9f5ef6f2aa67da9b73f5,21-205-24-3
21,205,,24,3,110.0,110.0,274.00,278.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,871d58fc209e350483b43412ebe2142e,21-205-24-3
21,205,,24,4,86.0,86.0,274.00,279.36, 5,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,651,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,4f9ec919ef7d953893cbf9cd25538ae2,21-205-24-4
21,205,,24,4,86.0,86.0,274.00,279.36, 5,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,651,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,4dcb8edec910e577be731850ebcd2fb0,21-205-24-4
21,205,,24,4,86.0,86.0,274.00,279.36, 5,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,651,NDISC0125,Discoaster deflandrei,COMMON,  ,1,97a1f06f971d7e7a61c1d93afe92604b,21-205-24-4
21,205,,24,4,86.0,86.0,274.00,279.36, 5,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,651,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,82ad1d2bebb8191420e7a85da70d60ed,21-205-24-4
21,205,,24,4,86.0,86.0,274.00,279.36, 5,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,651,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,4e8cc0fabaaf92be1b01211e879d8b1d,21-205-24-4
21,205,,24,CC,0.0,0.0,274.00,280.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,46583891782c2565645c9dee164a5523,21-205-24-CC
21,205,,24,CC,0.0,0.0,274.00,280.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NCORN0030,Coronocyclas serratus,RARE,  ,1,251fa86cf82106bda818553d862de5f8,21-205-24-CC
21,205,,24,CC,0.0,0.0,274.00,280.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,fc3dd1d1c33c4dd21fdc1446c7ce8e9b,21-205-24-CC
21,205,,24,CC,0.0,0.0,274.00,280.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NDISC0125,Discoaster deflandrei,COMMON,  ,1,e5bea8fbe2d5774c38ddca41dd6c21ac,21-205-24-CC
21,205,,24,CC,0.0,0.0,274.00,280.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,ca465f8b569e65f322e7ff50c51577dd,21-205-24-CC
21,205,,24,CC,0.0,0.0,274.00,280.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,263c53c3bca39480582013f9e57bb08b,21-205-24-CC
21,205,,24,CC,0.0,0.0,274.00,280.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,cabd62457952019df0fe249ae35370a8,21-205-24-CC
21,205,,24,CC,0.0,0.0,274.00,280.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,651,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,12e20187b7c9846681656735af4ba6d0,21-205-24-CC
21,205,,25,1,147.0,147.0,283.00,284.47, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,2886cfb55dbe775b3ae16e7452a11206,21-205-25-1
21,205,,25,1,147.0,147.0,283.00,284.47, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,29e91cf30ffbc3ff10b7d62f525dc042,21-205-25-1
21,205,,25,1,147.0,147.0,283.00,284.47, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,16d128350fc46c92d5c755e27bbf73d6,21-205-25-1
21,205,,25,1,147.0,147.0,283.00,284.47, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NRETI0020,Reticulofenestra bisecta,DOMINANT,  ,1,ad24da352f9692448b7f400c9e631385,21-205-25-1
21,205,,25,1,147.0,147.0,283.00,284.47, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,f44edddda235b3766f0222626db1d167,21-205-25-1
21,205,,25,1,147.0,147.0,283.00,284.47, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,b934fd99a7e08f6cd14ca556d29327b5,21-205-25-1
21,205,,25,1,147.0,147.0,283.00,284.47, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,69f62bc3e43d88d2b4043eea28564165,21-205-25-1
21,205,,25,3,25.0,25.0,283.00,286.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,6be309e7af8733ab6d7a63fa62d392fd,21-205-25-3
21,205,,25,3,25.0,25.0,283.00,286.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,a8dccdfc67d10384a6eeb68e0a288333,21-205-25-3
21,205,,25,3,25.0,25.0,283.00,286.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,2718d9a809426e6c1a2abb711f2a10e5,21-205-25-3
21,205,,25,3,25.0,25.0,283.00,286.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,cf2f28bed4484b8b27e544ccd2ad2d0b,21-205-25-3
21,205,,25,3,25.0,25.0,283.00,286.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NRETI0020,Reticulofenestra bisecta,DOMINANT,  ,1,620b82d9d783bf9f63eafa477d42b7e4,21-205-25-3
21,205,,25,3,25.0,25.0,283.00,286.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,7bed556f78e4d5a0b7f70ef8955fa763,21-205-25-3
21,205,,25,3,25.0,25.0,283.00,286.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,b5a871857af50cc3740a074da3f033f5,21-205-25-3
21,205,,25,3,25.0,25.0,283.00,286.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,eeea681f7739da2495fd1192edf0b5df,21-205-25-3
21,205,,25,CC,0.0,0.0,283.00,287.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,fa926fb13b16a9f3ad9444bed7e47609,21-205-25-CC
21,205,,25,CC,0.0,0.0,283.00,287.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,f57afbabb9a656a98dab3401310e2c20,21-205-25-CC
21,205,,25,CC,0.0,0.0,283.00,287.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,f6c1cccefeddefe0d0675f7759867703,21-205-25-CC
21,205,,25,CC,0.0,0.0,283.00,287.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NCORN0030,Coronocyclas serratus,RARE,  ,1,907624348a3cfdc3d3c834ad25a90568,21-205-25-CC
21,205,,25,CC,0.0,0.0,283.00,287.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,714213257d71ed13c33979de5e7ee91b,21-205-25-CC
21,205,,25,CC,0.0,0.0,283.00,287.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NDISC0125,Discoaster deflandrei,COMMON,  ,1,cfe1e6bdcf32e9544677eba717442ba3,21-205-25-CC
21,205,,25,CC,0.0,0.0,283.00,287.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,87d1a9554c6e0daaac95ee59d055a97b,21-205-25-CC
21,205,,25,CC,0.0,0.0,283.00,287.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,4809471ad6a813bb376a3e497204e86c,21-205-25-CC
21,205,,25,CC,0.0,0.0,283.00,287.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,3965215bcfb897c9991ea7ed76de1185,21-205-25-CC
21,205,,25,CC,0.0,0.0,283.00,287.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,4bd0dc69f168e71b26277c2d5812e6c1,21-205-25-CC
21,205,,25,CC,0.0,0.0,283.00,287.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,215e745de2c8f488fcc75fdd2ce47687,21-205-25-CC
21,205,,26,2,25.0,25.0,292.00,293.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,652,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,f4d2a4e8ec0aeabab1fb940a1fbdfb2a,21-205-26-2
21,205,,26,2,25.0,25.0,292.00,293.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,652,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,df23efef5814bfeae92f99f8ed1b1c11,21-205-26-2
21,205,,26,2,25.0,25.0,292.00,293.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,652,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,80ba7127ccb67b1d87c5beb584ea0e23,21-205-26-2
21,205,,26,2,25.0,25.0,292.00,293.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,652,NDISC0125,Discoaster deflandrei,FEW,  ,1,0ef8edbd63d8bbadbe6ba0bd17080434,21-205-26-2
21,205,,26,2,25.0,25.0,292.00,293.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,652,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,0a01e83113c12eacc36c8085f98c554a,21-205-26-2
21,205,,26,2,25.0,25.0,292.00,293.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,652,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,fd1e9770e3c5811bb0c8868d22110afe,21-205-26-2
21,205,,26,2,25.0,25.0,292.00,293.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,652,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,b813440bad5054d1a4c21d702cdc2961,21-205-26-2
21,205,,26,4,87.0,87.0,292.00,297.37, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,f7727764a03cb16e3bb9e564da86b82b,21-205-26-4
21,205,,26,4,87.0,87.0,292.00,297.37, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,463d8df9f6712a52f07fc32d267df66c,21-205-26-4
21,205,,26,4,87.0,87.0,292.00,297.37, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,595124cdd1fa4992c8e4c87fd6aa0057,21-205-26-4
21,205,,26,4,87.0,87.0,292.00,297.37, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,923c06c8783963bc2c588c89530f795d,21-205-26-4
21,205,,26,4,87.0,87.0,292.00,297.37, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,b23d7e18f6443df12a75c44a09db74de,21-205-26-4
21,205,,26,4,87.0,87.0,292.00,297.37, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,ced109c0498d6c4d2bf1d93ee375957e,21-205-26-4
21,205,,26,4,87.0,87.0,292.00,297.37, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,f642e6d0ebbfc58c3721819e73d2bd49,21-205-26-4
21,205,,26,4,87.0,87.0,292.00,297.37, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,c7a7cb21719d2f43f5429f060597aa64,21-205-26-4
21,205,,26,CC,0.0,0.0,292.00,299.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,918562489beed1640288c0a4328c659e,21-205-26-CC
21,205,,26,CC,0.0,0.0,292.00,299.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,0af8b78096da12d0ed95ddf34065ce72,21-205-26-CC
21,205,,26,CC,0.0,0.0,292.00,299.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,3dc8ecb2b676a2d2fd6178a36bb7ba7f,21-205-26-CC
21,205,,26,CC,0.0,0.0,292.00,299.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NCORA0010,Corannulus germanicus,PRESENT,  ,1,7b2ee146429d066e21b2c3c63a600085,21-205-26-CC
21,205,,26,CC,0.0,0.0,292.00,299.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NCORN0030,Coronocyclas serratus,FEW,  ,1,5f5bf3a24343065ebbc4bc5155b1660d,21-205-26-CC
21,205,,26,CC,0.0,0.0,292.00,299.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,3657ccc3d05836a8ed68527b28d622b6,21-205-26-CC
21,205,,26,CC,0.0,0.0,292.00,299.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,f41db23388041aa3a7b3fdbace42c290,21-205-26-CC
21,205,,26,CC,0.0,0.0,292.00,299.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,733d9f27800b06ce7e9e180e22fafe56,21-205-26-CC
21,205,,26,CC,0.0,0.0,292.00,299.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,230fff1924b24c9b454cee90273f6daa,21-205-26-CC
21,205,,26,CC,0.0,0.0,292.00,299.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,cfb9fc0722d9dfd9eb0257f26211e1e2,21-205-26-CC
21,205,,26,CC,0.0,0.0,292.00,299.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,7ffc981ec9bed5f2a3cd2e911ca44dea,21-205-26-CC
21,205,,26,CC,0.0,0.0,292.00,299.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,652,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,5fab1d25424f4ddfb79a5272fb44be05,21-205-26-CC
21,205,,27,4,35.0,35.0,301.00,305.85, 6,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,ab21f42d0035ad6b3658841aabf080c1,21-205-27-4
21,205,,27,4,35.0,35.0,301.00,305.85, 6,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,e973c20ff6c124be913d0f4ea688f985,21-205-27-4
21,205,,27,4,35.0,35.0,301.00,305.85, 6,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,1265a9753228927be9abc6dc0b87c308,21-205-27-4
21,205,,27,4,35.0,35.0,301.00,305.85, 6,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NDISC0125,Discoaster deflandrei,FEW,  ,1,82f599adccc02d75d91bf5b5347978a5,21-205-27-4
21,205,,27,4,35.0,35.0,301.00,305.85, 6,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,6719c5940dc474a4ff6d49856164acf9,21-205-27-4
21,205,,27,4,35.0,35.0,301.00,305.85, 6,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,c2abcd70dc025ed405bc124dc357c068,21-205-27-4
21,205,,27,6,80.0,80.0,301.00,309.30, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,f582c272a27f941703034d03ef5b75bc,21-205-27-6
21,205,,27,6,80.0,80.0,301.00,309.30, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,873f1429686afef1170e40aa39073d5e,21-205-27-6
21,205,,27,6,80.0,80.0,301.00,309.30, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,159120a07f132d5cc7301b8696ace16c,21-205-27-6
21,205,,27,6,80.0,80.0,301.00,309.30, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NDISC0125,Discoaster deflandrei,COMMON,  ,1,2a2525bf6944b1d0c1f17cd0eca9831f,21-205-27-6
21,205,,27,6,80.0,80.0,301.00,309.30, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,08c5a7f755898cda02282f6bbe853049,21-205-27-6
21,205,,27,6,80.0,80.0,301.00,309.30, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,b221b148f6ca280839509f3a4da13099,21-205-27-6
21,205,,27,6,80.0,80.0,301.00,309.30, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0100,Sphenolithus distentus,RARE,  ,1,abe317b5e0b127f938a2dc4d7ce640c7,21-205-27-6
21,205,,27,6,80.0,80.0,301.00,309.30, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,2905fd35af29887237f98cbb511ef69c,21-205-27-6
21,205,,27,6,80.0,80.0,301.00,309.30, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,7897c8fe85deb135ac5eb8de7597e95e,21-205-27-6
21,205,,27,CC,0.0,0.0,301.00,310.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,652,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,4da0c8188dc355b7183d87fa6333b429,21-205-27-CC
21,205,,27,CC,0.0,0.0,301.00,310.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,652,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,c90725cad9636c992e2e338a74cbd141,21-205-27-CC
21,205,,27,CC,0.0,0.0,301.00,310.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,652,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,09aab5b2493926508cf0dabfdf2a28dc,21-205-27-CC
21,205,,27,CC,0.0,0.0,301.00,310.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,652,NDISC0040,Discoaster barbadiensis,FEW,  ,1,8a2e68909d60da2e84cc353dd5baf401,21-205-27-CC
21,205,,27,CC,0.0,0.0,301.00,310.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,652,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,6f584d635eb8f451b8e1a20de305e2e3,21-205-27-CC
21,205,,27,CC,0.0,0.0,301.00,310.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,652,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,d5a9921a4afd1eb640acb7dbed2caeda,21-205-27-CC
21,205,,27,CC,0.0,0.0,301.00,310.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,652,NSPHN0100,Sphenolithus distentus,RARE,  ,1,d20cbd10bfd828b178df31959e3f43fe,21-205-27-CC
21,205,,27,CC,0.0,0.0,301.00,310.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,652,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,386f0025650279ab455f8c63da27805b,21-205-27-CC
21,205,,28,2,25.0,25.0,310.00,311.75, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,652,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,968a5c7a1153fbe727df22721e6704be,21-205-28-2
