leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSIPA0028,Siphocampe modeloensis,RARE,  ,2,1641cf6db6ea0f0ae484e0bd106c7dc8,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,871c2081f721d1ae966d7bea35f1bdf8,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSTAX0010,Stauroxiphos communis,FEW,  ,2,947607ab25a941dc74d14d9ae41dd531,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSTID0020,Stichopodium biconicum,FEW,  ,2,674ae28206faf643d83c4da1c49095e7,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSTID0050,Stichopodium inflatum,RARE,  ,3,600f9d47d30b87b8d95f349b6ab48b98,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSTIO0050,Stichocorys delmontensis,TRACE,  ,3,4da738b53eecbef20f3f76820be07756,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSTIO0070,Stichocorys peregrina,COMMON,  ,3,f8223c3b1e6bbc0cb7846c1baff5c01a,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSTYH0020,Stylosphaera angelina,TRACE,  ,3,e57bfc9226db8472e326c4ce326a8226,90-594-23-1
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RACTI0130,Actinomma tetrapila,RARE,  ,1,3edae09ac99a385bb96d31f08f9f0f9e,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1,65969209d5c5e147acf866ffac466b43,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,68491258b122caea1e34e099152a1246,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,c86c7a336cbb848135a625425dea72ec,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1,c09803b83d1ac3d8b018b81c5ed8306e,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,FEW,  ,1,20b2fc644ac89f30801c5c8ca512928f,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1,79f3e328178c328d6704d190d0229410,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RCOLL0040,Collosphaera polygona,FEW,  ,1,3517fd0710faa2ef6bec45cfbf615b4d,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,1,8035f12c3492ba78c8920b8981c78cd6,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,2441019cd8356dfdff2cc54e09159d48,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,REUCY0155,Eucyrtidium orthoporus,TRACE,  ,2,b45ee32a289bb5f42d67350062bf7e5a,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RHALO0010,Haliometta miocenica,FEW,  ,2,331f188cf3948d0f56f18d7f05d3ca56,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RLAMP0051,Lamprocyclas maritalis (q),COMMON,  ,2,09f8d78d5fbb76db0185b2c80c3e8dbc,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2,2c3d0f44175269dff89af6014fe474c3,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RPHOO0038,Phormostichoartus multiseriatus,RARE,  ,2,177781d7bda1dcc66898806c1889d1b5,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RPHOO0080,Phormostichoartus platycephala,FEW,  ,2,af7d22051e770af7bac73644f6358cdf,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RPRUO0060,Prunopyle titan,TRACE,  ,2,b09ae86e50f92e381e1e0d931e559361,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RRHIZ0010,Rhizosphaera antarcticum,TRACE,  ,2,9e7588681edab8c56d1edb39e9624b5a,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSACC0030,Saccospyris preantarctica,RARE,  ,2,c2d3799b4e9f1625628ae84430b3436f,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSIPA0028,Siphocampe modeloensis,RARE,  ,2,aa64c3422e5c978a36c6f754b065b4cc,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSPOX0025,Spongotrochus glacialis,TRACE,  ,3,0500f62c6646147e5078e8194b59f9c8,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSTAX0010,Stauroxiphos communis,FEW,  ,3,0480a3c9128fc216c4c9d8060a0662f7,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSTID0020,Stichopodium biconicum,FEW,  ,3,c8fb66fb474acd0d19ab0da0a4b1be07,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSTID0050,Stichopodium inflatum,RARE,  ,3,9e65ab0b69b9794e0125e93eb60f7d25,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSTIO0050,Stichocorys delmontensis,RARE,  ,3,7ad012d7918c530438e28cf0dcbe0cc4,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSTIO0070,Stichocorys peregrina,COMMON,  ,3,33f9619f5fc996e8dde10a000df16103,90-594-23-4
90,594,,23,4,84.0,86.0,207.50,212.85,27,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSTYH0020,Stylosphaera angelina,TRACE,  ,3,a51a74e15c3ae2d20b48f8750847bbed,90-594-23-4
90,594,,24,1,84.0,86.0,217.10,217.95,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,4e34d18d16ca75211801f60408501dd8,90-594-24-1
90,594,,24,1,84.0,86.0,217.10,217.95,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RBOTS0065,Botryostrobus seriatus,TRACE,  ,1,41367cfd1bfc6143c34d16b9449ba675,90-594-24-1
90,594,,24,1,84.0,86.0,217.10,217.95,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,e48233b48ab0896df3dfceee11a84810,90-594-24-1
90,594,,24,1,84.0,86.0,217.10,217.95,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RCOLL0040,Collosphaera polygona,RARE,  ,1,7f96a67737063b746a4e663a73dd806d,90-594-24-1
90,594,,24,1,84.0,86.0,217.10,217.95,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,1,2cbe6b868ec37a78355295f2a49ac995,90-594-24-1
90,594,,24,1,84.0,86.0,217.10,217.95,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,1cf0bce5c4881ce0700c8b8189fbcca6,90-594-24-1
90,594,,24,1,84.0,86.0,217.10,217.95,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RLAMP0051,Lamprocyclas maritalis (q),COMMON,  ,1,e19469c4b431996bfad4a81691afe82c,90-594-24-1
90,594,,24,1,84.0,86.0,217.10,217.95,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RPRUO0060,Prunopyle titan,TRACE,  ,1,0565e57524665bb15dc878c8e07f8993,90-594-24-1
90,594,,24,1,84.0,86.0,217.10,217.95,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSACC0030,Saccospyris preantarctica,TRACE,  ,1,ee542e8164e3d8e75688ce6a016b9541,90-594-24-1
90,594,,24,1,84.0,86.0,217.10,217.95,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSIPA0028,Siphocampe modeloensis,TRACE,  ,1,3d47823f1fe24f4e9f6c33c9b94eb974,90-594-24-1
90,594,,24,1,84.0,86.0,217.10,217.95,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSTAX0010,Stauroxiphos communis,RARE,  ,2,f91569d81b4fdae2d0ce47a474ef0b76,90-594-24-1
90,594,,24,1,84.0,86.0,217.10,217.95,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSTID0020,Stichopodium biconicum,FEW,  ,2,f9e0ccf764b9544c20b8b474f0272909,90-594-24-1
90,594,,24,1,84.0,86.0,217.10,217.95,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSTID0050,Stichopodium inflatum,TRACE,  ,2,5c871b036fd03090c2cdf067f0437977,90-594-24-1
90,594,,24,1,84.0,86.0,217.10,217.95,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,ef8c0368111cd17af96331d1fa698697,90-594-24-1
90,594,,24,4,84.0,86.0,217.10,222.45,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,842,RACTI0130,Actinomma tetrapila,RARE,  ,1,7eb607e792dd8e5f13f14fb9cdce7bad,90-594-24-4
90,594,,24,4,84.0,86.0,217.10,222.45,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,842,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1,6823938af5b68417b37da106bd4998b8,90-594-24-4
90,594,,24,4,84.0,86.0,217.10,222.45,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,842,RDIDY0030,Didymocyrtis laticonus,RARE,  ,1,00f43f2fc3cfd1ac9c29e1fd9609e02d,90-594-24-4
90,594,,24,4,84.0,86.0,217.10,222.45,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,842,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,39c41ef8698f5f906213f3d468cd9a49,90-594-24-4
90,594,,24,4,84.0,86.0,217.10,222.45,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,842,REUCY0183,Eucyrtidium teuscheri,TRACE,  ,1,7104fb0db8973fac5563da3a2ae4df90,90-594-24-4
90,594,,24,4,84.0,86.0,217.10,222.45,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,842,RHALO0010,Haliometta miocenica,FEW,  ,1,e87359f4b98a15e3a09b8e6a28aa5327,90-594-24-4
90,594,,24,4,84.0,86.0,217.10,222.45,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,842,RLAMP0051,Lamprocyclas maritalis (q),COMMON,  ,1,9a8a06a2a986c0d5753c5c28844e6597,90-594-24-4
90,594,,24,4,84.0,86.0,217.10,222.45,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,842,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,a833634feb5cf0874c674758a9edbbc7,90-594-24-4
90,594,,24,4,84.0,86.0,217.10,222.45,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,842,RPRUO0030,Prunopyle hayesi,TRACE,  ,1,fcb30cebb99fa97ad3193ef042caea35,90-594-24-4
90,594,,24,4,84.0,86.0,217.10,222.45,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,842,RSACC0030,Saccospyris preantarctica,TRACE,  ,1,b2415fe32edf9a091570b27611337567,90-594-24-4
90,594,,24,4,84.0,86.0,217.10,222.45,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,842,RSIPA0028,Siphocampe modeloensis,TRACE,  ,2,d3c0bc946e551271c8b39a750a2d488f,90-594-24-4
90,594,,24,4,84.0,86.0,217.10,222.45,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,842,RSTID0020,Stichopodium biconicum,RARE,  ,2,57dfc6b871c2710975aaefafcbaf8de8,90-594-24-4
90,594,,24,4,84.0,86.0,217.10,222.45,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,842,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,679a125869270e1d5eafedb034ebd8c7,90-594-24-4
90,594,,24,4,84.0,86.0,217.10,222.45,14,CAULET,01/1986,90,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,842,RSTYA0090,Stylatractus universus,TRACE,  ,2,4ab60e72aeecb8a8ac2f135c081b4345,90-594-24-4
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RACTI0130,Actinomma tetrapila,TRACE,  ,1,1b898b10085dbcb0581730817e322474,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RANTY0035,Anthocyrtidium ehrenbergi,FEW,  ,1,e60d7c6f8ac83ddbd179c68eaf0ed852,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,53c86dca43743f9856cdea882b634ccb,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,837d04171083357b4f29fbb9fd103187,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,FEW,  ,1,fe482c78e6fbac0d66ea45e0a10377b7,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1,0e8634f8bec80fa23a2cd416d9706373,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RCLAL0030,Clathrocyclas cabrilloensis,TRACE,  ,1,625afb29f1aa3c36aeeac7346be9f377,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RCOLL0040,Collosphaera polygona,FEW,  ,1,522635dcce910ab02b889292ca555a37,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,1af7e9cb34d3f73c99b668792270ef2b,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,1,e2042a8c846ae5cef14bc96f9a256f45,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RDRUP0050,Druppatractus irregularis,TRACE,  ,2,d1f1078c1804f437f2c69b313ff45f84,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,2,a17dbf2364dfdc567293ab9780da080a,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RHALO0010,Haliometta miocenica,FEW,  ,2,7d38009b59efb3820107eca856003e7a,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RLAMP0051,Lamprocyclas maritalis (q),FEW,  ,2,8f04109c2f6e38a42fc0ba7546d6cf10,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,49c0dbd81393a314089cc101d78d6542,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RPHOO0040,Phormostichoartus fistula,TRACE,  ,2,35f162b6af0a07686db4429f45774866,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RPHOO0080,Phormostichoartus platycephala,TRACE,  ,2,f668b8fb08ea957d4bea792ca1080ca7,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSIPA0028,Siphocampe modeloensis,RARE,  ,2,2df13505250279651c2ac83c79a427c3,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSPIO0035,Spirocyrtis subscalaris,COMMON,  ,2,59faa2e13d3902c7a5bfc7869fe9dea1,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSPOD0010,Spongodiscus sp.,TRACE,  ,2,97fd46a037728a88bd0162ee168e3204,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTID0020,Stichopodium biconicum,COMMON,  ,3,a7519798adfdf3058c3297fe6e859845,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTID0050,Stichopodium inflatum,FEW,  ,3,0cc945bc55100cb007aff6a88a585e43,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTIO0050,Stichocorys delmontensis,TRACE,  ,3,5de3940738eea4613f93cd176d6f6ffc,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTIO0070,Stichocorys peregrina,COMMON,  ,3,ca3c09edddfd04a9812ec0d7d3c6c1d5,90-594-25-1
90,594,,25,1,84.0,86.0,226.70,227.55,25,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTYA0090,Stylatractus universus,FEW,  ,3,02c9f8fdc405dba1a84fb9991baceacb,90-594-25-1
90,594,,25,4,84.0,86.0,226.70,232.05,34,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RANTY0035,Anthocyrtidium ehrenbergi,COMMON,  ,1,7d7ea828a38c0f1ed48da80afd4e1272,90-594-25-4
90,594,,25,4,84.0,86.0,226.70,232.05,34,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,eb8fefcf887414732e5f2ccf11476f1e,90-594-25-4
90,594,,25,4,84.0,86.0,226.70,232.05,34,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RBOTS0038,Botryostrobus bramletti,FEW,  ,1,6a2bd76ab615dcd02bcb77d2926181fe,90-594-25-4
90,594,,25,4,84.0,86.0,226.70,232.05,34,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RBOTS0065,Botryostrobus seriatus,TRACE,  ,1,59bff81555fc30c0121cbd6506968df6,90-594-25-4
90,594,,25,4,84.0,86.0,226.70,232.05,34,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,FEW,  ,1,e226c2891f2a9ab59501d31d29c2f31b,90-594-25-4
90,594,,25,4,84.0,86.0,226.70,232.05,34,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RBOTY0030,Botryocella cribrosa,TRACE,  ,1,2bd6f9a10f5c10d9d589d7ae2abf7436,90-594-25-4
90,594,,25,4,84.0,86.0,226.70,232.05,34,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1,836cf984c2e8b974c88bf53b5838d7ce,90-594-25-4
90,594,,25,4,84.0,86.0,226.70,232.05,34,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RCLAL0030,Clathrocyclas cabrilloensis,TRACE,  ,1,32aa81e33958105ee5e60b453f709da2,90-594-25-4
90,594,,25,4,84.0,86.0,226.70,232.05,34,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RCLAL0050,Clathrocyclas humerus,RARE,  ,1,1ff15aed40090796bcedb81e2a24d9ae,90-594-25-4
90,594,,25,4,84.0,86.0,226.70,232.05,34,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RCOLL0040,Collosphaera polygona,FEW,  ,1,7b27d0ea64bd71318f4974202f533f4b,90-594-25-4
90,594,,25,4,84.0,86.0,226.70,232.05,34,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,2,d4506a3a1549537c9ad9d144e506b370,90-594-25-4
90,594,,25,4,84.0,86.0,226.70,232.05,34,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,2,2f42faf823d75a128c7faaa7725d935f,90-594-25-4
90,594,,25,4,84.0,86.0,226.70,232.05,34,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RDICU0050,Dictyophimus crisiae,TRACE,  ,2,e85ff2f3767b9a36fd721c09e06e122a,90-594-25-4
90,594,,25,4,84.0,86.0,226.70,232.05,34,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RDICU0115,Dictyophimus splendens,TRACE,  ,2,da6cfe97f8cdcbfc4890aec171b2d829,90-594-25-4
90,594,,25,4,84.0,86.0,226.70,232.05,34,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RDRUP0050,Druppatractus irregularis,TRACE,  ,2,ae01ae9d2673506cfce07a1db00a2df8,90-594-25-4
90,594,,25,4,84.0,86.0,226.70,232.05,34,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,2,c6932990a80cd6b3dc4e7c21bc9b13e8,90-594-25-4
