leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,67a2aba8384633e47e1bb77688cedeb0
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,ba5b219d0bab5cacc52bfbecc2af902c
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,3,41a68c5597c0aa9561177789840c2bf1
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,TRACE,  ,3,3e7cb9b46486d01d856da3f41a4fb4cd
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RGOND0050,Gondwanaria sp.,TRACE,  ,3,91f5b637d52cde029cc53a8e4710d547
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,1%,  ,3,68d34c1e2d852be5fe97fb31f5bd8b40
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLAMR0010,Lamprocyrtis hannai,1%,  ,3,77bb9b473535a566dbcd2dff2b12b26b
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,TRACE,  ,3,339f7afce9936801fad4dabbf464f56e
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLITE0030,Lithelius minor,14%,  ,3,7ba289e78c3b49f333bcd163c8bb9eb5
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,TRACE,  ,3,feab0d7657f1c0d8c3c29d95231129bf
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,5%,  ,3,0ddc9c8381e78df6118a4d1a95510c4e
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,1c364d5e09c1d93433a30777c7d043aa
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,15%,  ,4,482d1be98d7a76a8f4bec8b3657749b9
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,TRACE,  ,4,262f2bdcd00a3bfe32dd4d0c332f117c
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,1%,  ,4,eeec5d70af976b2d1418cb4e9a0535f0
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,10%,  ,4,1ad518ab235226bbc96f52e5b3166f9b
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPHA0010,Sphaeropyle langii,TRACE,  ,4,f8ba7bc302a824f9782714317e54e5ac
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPIO0010,Spirocyrtis sp.,TRACE,  ,4,9b009567338722ca3f936b85fcc981ac
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,12%,  ,4,03061476aff6cb2b5ee9aeca95d399d6
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,TRACE,  ,4,f3395d60a958d5cc3055c2260f063bad
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTIO0070,Stichocorys peregrina,TRACE,  ,4,f0de38055aa21850676846a2a3e19fe7
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),10%,  ,4,6a05b2cce781fc4f953a4b9c2fc80ad0
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,4%,  ,5,b91c77a00e7d9e99b9b7bd32a1c9b623
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHEC0010,Thecosphaera sp.,TRACE,  ,5,fc140d7fbaf7ada0ee1b5dce34f8a4d7
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHER0010,Theocorys sp.,TRACE,  ,5,86ed72ce072eeac967268f25a8222edd
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RZYGO0010,Zygocircus sp.,TRACE,  ,5,aedd37efeead2781fb4ee1a1714a654f
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RACAT0005,Acanthodesmia sp.,TRACE,  ,1,8518d7554aff606b0c326776c75e7e55
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,TRACE,  ,1,d7ebc94405c24246b4d0ac8d2bf657bc
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,TRACE,  ,1,00199359a6013cfd2a80e435e8ee27c2
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,3%,  ,1,1d915468af5316b24138c9d8104d892f
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,3%,  ,1,3ba37d97dd24277595d5bce51b12e9b4
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,TRACE,  ,1,bce8ccee9c9fb0b14be4af15cfe7b366
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,6%,  ,1,ad33afe04d67af4699aa9648f20a9905
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,TRACE,  ,1,9c2b315e85f3dc80b4990049305712c1
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,TRACE,  ,1,5fafef430f3f71972a559149e4f3a4cc
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCYCL0010,Cycladophora davisiana,TRACE,  ,1,b254cbc881ffbb51e1598ba12bd94ff9
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,2,e67e4f62fac952f79ef3bfce3aed1019
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,2%,  ,2,6f212f05cbb511ad19dab581eaa03a4f
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,TRACE,  ,2,f019731f116ca02dec80ef90a329ae45
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,fc5e6ee28a3e98176f2c52f259e50682
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0010,Eucyrtidium sp.,TRACE,  ,2,d19bb26deacc6f2c2c512da768726e17
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,9665351da5a81b4727cdeec4bb8ad016
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,1%,  ,2,84058e989e8f4efd0b7d725eda755c6a
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2,69238f9381c99f79f576b5a9d8728ffd
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,5e8673ad577dcaf34612aaccfb68048e
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RGOND0050,Gondwanaria sp.,TRACE,  ,2,bbe9ed321a3db1a28212b4ab7ae21254
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,1%,  ,3,415742c4b74f8d9df126b96f09c53b28
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLAMP0010,Lamprocyclas sp.,TRACE,  ,3,d99c57b26b30b541f1cfdb91aeaa0f0a
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLAMR0010,Lamprocyrtis hannai,2%,  ,3,a4d2b18999d226c6dd7261d223a16cb7
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,TRACE,  ,3,b45f85330355621cfb8c87dc115df958
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLITE0030,Lithelius minor,17%,  ,3,5790093059a210d945b090eea967c59c
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,TRACE,  ,3,ed1e6f4770497eb10207405a9cf607d3
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLITX0030,Lithopera neotera,TRACE,  ,3,8e8f4eec33ed8488bd8e1a6e6e27cb61
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,10%,  ,3,9d3cd9075f74bc5791d572fcd774aea4
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,12%,  ,3,4a54d8dae08065c73a182c27d2c26336
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,2%,  ,3,51835f9d38d1bb7ae62ba441c452775c
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,TRACE,  ,4,c4e06e24dc88e6154b7aa8e3f4ca4564
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,7%,  ,4,aa0687e5a5c7b4e2a9e8ac7d4badfabf
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,TRACE,  ,4,f2dd11fb2b36111069e96ccd0228bc58
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,9%,  ,4,85e8c568139005412e25345f1a5fa254
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,TRACE,  ,4,43190598550a9ef5d75ab571645831e2
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSTIO0070,Stichocorys peregrina,TRACE,  ,4,39aed098681da7d7fb9390dacef0034a
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),10%,  ,4,4653472fc73e0dca6cda0952e87c9688
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,2%,  ,4,c64e725144551b0bb35551be07afa642
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSTYH0010,Stylosphaera sp.,TRACE,  ,4,e23552bbbccd26f524d92f13bed1d0e3
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RTHEC0010,Thecosphaera sp.,TRACE,  ,4,797048b89fd03f93619317d7bafa0286
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RTHER0010,Theocorys sp.,TRACE,  ,5,3d3714eb872400e8ad13133d25296295
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RTHOS0085,Tholospyris rhombus,TRACE,  ,5,a640595c5166d5cfdd866bd96fa36ac5
81,552,A,23,1,105.0,106.0,104.00,105.06,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RZYGO0010,Zygocircus sp.,TRACE,  ,5,2e036529290da435795e623fc72cdb9c
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RACAT0005,Acanthodesmia sp.,TRACE,  ,1,c4c2d4e8795334d91d9b7a84929c4f3a
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,TRACE,  ,1,432dbaacc9370a5ebe39753ca2dda56e
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,1%,  ,1,24bb1191b2d6e9acb96fc56678bd6fad
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,5a460b62efd085a06377f53192a36e4e
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,1%,  ,1,593c4c83bbabe028135347de89dc57e9
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,2%,  ,1,89328bcbd46aa30a3bc87b1a26695534
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,7d64dff6beec0f954d1bd42aec59e13d
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,TRACE,  ,1,98210fd75deb87dd0b92873ed4b8e5ec
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,1%,  ,1,6ce9598efb9a348e65f3d9d14a4785bf
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,TRACE,  ,1,99ee6fa4c311f897b61fabf50572c23f
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,1%,  ,2,633561a87e14f9efc98ef9350dfc6761
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,2,abad2b4088a8f0ad55e2f4dd6590476f
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,2%,  ,2,f89e4407a48337ef23f97665a6963dde
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,TRACE,  ,2,ee4ac2cdb4a1cd3b50d3d694c11ceebb
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,9ec1052abb1905ea3779b61e7894ee50
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0010,Eucyrtidium sp.,TRACE,  ,2,a3908c692a298aad7187b5d19ca75da4
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,7376837f7320474ab46d7875b0de4c22
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,9c24df692234d0489953ccf312e46a1f
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2,602f3182b2df4dd095c132866b0960ee
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,2,7673556a30a70f4741ee77fddbaaf5b8
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,TRACE,  ,3,2e120627fc328c6f9ba21e1dc6637ace
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RGOND0050,Gondwanaria sp.,1%,  ,3,0a5d9cb7b9ebbf04fdecd865de111339
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RHAEC0010,Haeckeliella inconstans,TRACE,  ,3,42f8c4f957b95ff891ea47ca1944fa1a
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,1%,  ,3,e5c443afe6ad89b93a5c818093c6d21a
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,3,3ded596e16fb276cce1d0d9a69eaa22a
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,TRACE,  ,3,6cc0f7d3380c35026162fc8af52b7530
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITE0030,Lithelius minor,9%,  ,3,cf7a8361bea17d14c7704a5684841026
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,1%,  ,3,4dc8a1d60486f9891756c7ff0479a046
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,2%,  ,3,4c139c6a31902e011b49f69764d6c4d4
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,e23b4cc280414811790ad6fa3fce597e
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,25%,  ,4,f8cd245974a6a79f20a6fe561c2de0ca
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,TRACE,  ,4,bc9eb420cfe3139685f15487c68bf5ac
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,TRACE,  ,4,bcdb8edc9b1d32c2bcca1024d38f2b17
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,7%,  ,4,300dccb4f561ec3828737a02d8c4baa0
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,TRACE,  ,4,e7ab2cbc4f15801754b5c584bdadc1f4
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPHA0010,Sphaeropyle langii,TRACE,  ,4,3a0e0deafbd7188be7194ce5a36295a8
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,13%,  ,4,00073f77396caaba3a0093aa0e55dddb
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,1%,  ,4,2b1136d7195c4c60a1f4b187b0e83a85
81,552,A,23,2,22.0,23.0,104.00,105.72,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTIO0070,Stichocorys peregrina,TRACE,  ,4,e43ff0304b4a91f5234bd9549db53f99
