leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,366,A,14,1,74.0,76.0,120.00,121.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,1
41,366,A,14,1,74.0,76.0,120.00,121.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
41,366,A,14,1,74.0,76.0,120.00,121.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0120,Globorotaloides variabilis,COMMON,  ,2
41,366,A,14,1,74.0,76.0,120.00,121.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,RARE,  ,2
41,366,A,14,1,74.0,76.0,120.00,121.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,2
41,366,A,14,1,74.0,76.0,120.00,121.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
41,366,A,14,1,74.0,76.0,120.00,121.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
41,366,A,14,2,71.0,73.0,120.00,122.62,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1
41,366,A,14,2,71.0,73.0,120.00,122.62,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,RARE,  ,1
41,366,A,14,2,71.0,73.0,120.00,122.62,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0230,Globorotalia humerosa,RARE,  ,1
41,366,A,14,2,71.0,73.0,120.00,122.62,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0264,Globorotalia lenguaensis,RARE,  ,1
41,366,A,14,2,71.0,73.0,120.00,122.62,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,14,2,71.0,73.0,120.00,122.62,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1
41,366,A,14,2,71.0,73.0,120.00,122.62,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,COMMON,  ,1
41,366,A,14,2,71.0,73.0,120.00,122.62,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
41,366,A,14,2,71.0,73.0,120.00,122.62,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,1
41,366,A,14,2,71.0,73.0,120.00,122.62,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,COMMON,  ,1
41,366,A,14,2,71.0,73.0,120.00,122.62,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0400,Globigerina juvenilis,COMMON,  ,2
41,366,A,14,2,71.0,73.0,120.00,122.62,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2
41,366,A,14,2,71.0,73.0,120.00,122.62,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,2
41,366,A,14,2,71.0,73.0,120.00,122.62,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
41,366,A,14,2,71.0,73.0,120.00,122.62,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2
41,366,A,14,2,71.0,73.0,120.00,122.62,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0120,Globorotaloides variabilis,COMMON,  ,2
41,366,A,14,2,71.0,73.0,120.00,122.62,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,2
41,366,A,14,2,71.0,73.0,120.00,122.62,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
41,366,A,14,2,71.0,73.0,120.00,122.62,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
41,366,A,14,2,74.0,76.0,120.00,122.65,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1
41,366,A,14,2,74.0,76.0,120.00,122.65,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,RARE,  ,1
41,366,A,14,2,74.0,76.0,120.00,122.65,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0264,Globorotalia lenguaensis,RARE,  ,1
41,366,A,14,2,74.0,76.0,120.00,122.65,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,14,2,74.0,76.0,120.00,122.65,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1
41,366,A,14,2,74.0,76.0,120.00,122.65,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
41,366,A,14,2,74.0,76.0,120.00,122.65,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,1
41,366,A,14,2,74.0,76.0,120.00,122.65,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,COMMON,  ,1
41,366,A,14,2,74.0,76.0,120.00,122.65,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0400,Globigerina juvenilis,COMMON,  ,1
41,366,A,14,2,74.0,76.0,120.00,122.65,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1
41,366,A,14,2,74.0,76.0,120.00,122.65,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,2
41,366,A,14,2,74.0,76.0,120.00,122.65,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
41,366,A,14,2,74.0,76.0,120.00,122.65,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0120,Globorotaloides variabilis,COMMON,  ,2
41,366,A,14,2,74.0,76.0,120.00,122.65,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,2
41,366,A,14,2,74.0,76.0,120.00,122.65,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
41,366,A,14,2,74.0,76.0,120.00,122.65,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
41,366,A,14,3,68.0,70.0,120.00,124.09,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1
41,366,A,14,3,68.0,70.0,120.00,124.09,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,RARE,  ,1
41,366,A,14,3,68.0,70.0,120.00,124.09,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0264,Globorotalia lenguaensis,RARE,  ,1
41,366,A,14,3,68.0,70.0,120.00,124.09,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,14,3,68.0,70.0,120.00,124.09,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1
41,366,A,14,3,68.0,70.0,120.00,124.09,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,COMMON,  ,1
41,366,A,14,3,68.0,70.0,120.00,124.09,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
41,366,A,14,3,68.0,70.0,120.00,124.09,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,1
41,366,A,14,3,68.0,70.0,120.00,124.09,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,COMMON,  ,1
41,366,A,14,3,68.0,70.0,120.00,124.09,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0400,Globigerina juvenilis,COMMON,  ,1
41,366,A,14,3,68.0,70.0,120.00,124.09,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,RARE,  ,2
41,366,A,14,3,68.0,70.0,120.00,124.09,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2
41,366,A,14,3,68.0,70.0,120.00,124.09,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,2
41,366,A,14,3,68.0,70.0,120.00,124.09,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
41,366,A,14,3,68.0,70.0,120.00,124.09,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0120,Globorotaloides variabilis,COMMON,  ,2
41,366,A,14,3,68.0,70.0,120.00,124.09,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,2
41,366,A,14,3,68.0,70.0,120.00,124.09,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
41,366,A,14,3,68.0,70.0,120.00,124.09,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
41,366,A,14,3,71.0,73.0,120.00,124.12,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1
41,366,A,14,3,71.0,73.0,120.00,124.12,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,14,3,71.0,73.0,120.00,124.12,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1
41,366,A,14,3,71.0,73.0,120.00,124.12,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
41,366,A,14,3,71.0,73.0,120.00,124.12,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,1
41,366,A,14,3,71.0,73.0,120.00,124.12,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,COMMON,  ,1
41,366,A,14,3,71.0,73.0,120.00,124.12,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0400,Globigerina juvenilis,COMMON,  ,1
41,366,A,14,3,71.0,73.0,120.00,124.12,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1
41,366,A,14,3,71.0,73.0,120.00,124.12,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1
41,366,A,14,3,71.0,73.0,120.00,124.12,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1
41,366,A,14,3,71.0,73.0,120.00,124.12,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,COMMON,  ,2
41,366,A,14,3,71.0,73.0,120.00,124.12,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0120,Globorotaloides variabilis,COMMON,  ,2
41,366,A,14,3,71.0,73.0,120.00,124.12,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,RARE,  ,2
41,366,A,14,3,71.0,73.0,120.00,124.12,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,2
41,366,A,14,3,71.0,73.0,120.00,124.12,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
41,366,A,14,3,71.0,73.0,120.00,124.12,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
41,366,A,14,4,121.0,123.0,120.00,126.12,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1
41,366,A,14,4,121.0,123.0,120.00,126.12,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,14,4,121.0,123.0,120.00,126.12,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0310,Globorotalia merotumida,COMMON,  ,1
41,366,A,14,4,121.0,123.0,120.00,126.12,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1
41,366,A,14,4,121.0,123.0,120.00,126.12,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,COMMON,  ,1
41,366,A,14,4,121.0,123.0,120.00,126.12,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
41,366,A,14,4,121.0,123.0,120.00,126.12,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,1
41,366,A,14,4,121.0,123.0,120.00,126.12,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,COMMON,  ,1
41,366,A,14,4,121.0,123.0,120.00,126.12,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0400,Globigerina juvenilis,RARE,  ,1
41,366,A,14,4,121.0,123.0,120.00,126.12,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
41,366,A,14,4,121.0,123.0,120.00,126.12,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2
41,366,A,14,4,121.0,123.0,120.00,126.12,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,2
41,366,A,14,4,121.0,123.0,120.00,126.12,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
41,366,A,14,4,121.0,123.0,120.00,126.12,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0120,Globorotaloides variabilis,COMMON,  ,2
41,366,A,14,4,121.0,123.0,120.00,126.12,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,2
41,366,A,14,4,121.0,123.0,120.00,126.12,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
41,366,A,14,4,121.0,123.0,120.00,126.12,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
41,366,A,14,4,124.0,126.0,120.00,126.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1
41,366,A,14,4,124.0,126.0,120.00,126.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,14,4,124.0,126.0,120.00,126.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0310,Globorotalia merotumida,COMMON,  ,1
41,366,A,14,4,124.0,126.0,120.00,126.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1
41,366,A,14,4,124.0,126.0,120.00,126.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
41,366,A,14,4,124.0,126.0,120.00,126.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,1
41,366,A,14,4,124.0,126.0,120.00,126.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0230,Globigerina druryi,RARE,  ,1
41,366,A,14,4,124.0,126.0,120.00,126.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
41,366,A,14,4,124.0,126.0,120.00,126.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1
41,366,A,14,4,124.0,126.0,120.00,126.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1
41,366,A,14,4,124.0,126.0,120.00,126.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
41,366,A,14,4,124.0,126.0,120.00,126.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2
41,366,A,14,4,124.0,126.0,120.00,126.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0120,Globorotaloides variabilis,COMMON,  ,2
41,366,A,14,4,124.0,126.0,120.00,126.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,2
