leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,523,,22,CC,0.0,0.0,77.30,80.25, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0125,Discoaster deflandrei,RARE,  ,1,4b09449b5fd974b8b1b7f90e85e627b5,73-523-22-CC
73,523,,22,CC,0.0,0.0,77.30,80.25, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0100,Sphenolithus distentus,RARE,  ,1,c66665f27f48ec09a7b39f0a9d1cb04f,73-523-22-CC
73,523,,23,1,93.0,94.0,80.80,81.73, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,26c90af2e65c37ef07d50fc85865f3b4,73-523-23-1
73,523,,23,1,93.0,94.0,80.80,81.73, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,78e03a6c6c0b81ac0f80c0d56198e9c3,73-523-23-1
73,523,,23,1,93.0,94.0,80.80,81.73, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0030,Dictyococcites bisectus,RARE,  ,1,71b457b44d85b2f041b382f8e87c946a,73-523-23-1
73,523,,23,1,93.0,94.0,80.80,81.73, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,3ae987f1eba3b9ff52334ff940f04f73,73-523-23-1
73,523,,23,1,93.0,94.0,80.80,81.73, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0125,Discoaster deflandrei,RARE,  ,1,d4d3a20120b285317620086da7714cf7,73-523-23-1
73,523,,23,1,93.0,94.0,80.80,81.73, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0475,Discoaster tanii,TRACE,  ,1,c1718900608cd48320d86fab12f10105,73-523-23-1
73,523,,23,1,93.0,94.0,80.80,81.73, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,18e1a86a98d7006bc686b7b4d83879d2,73-523-23-1
73,523,,23,2,93.0,94.0,80.80,83.23, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,670a1dbc47766d4141d06a54116c4d31,73-523-23-2
73,523,,23,2,93.0,94.0,80.80,83.23, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,cb9ce51dc26eaf084de7afda88bb82b2,73-523-23-2
73,523,,23,2,93.0,94.0,80.80,83.23, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,e29a3c100e995bece986d1ad936b43f1,73-523-23-2
73,523,,23,2,93.0,94.0,80.80,83.23, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0030,Dictyococcites bisectus,RARE,  ,1,9b4b35baf50b17f1728fea9578a3df07,73-523-23-2
73,523,,23,2,93.0,94.0,80.80,83.23, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,1a355ed9c866c7da03ff0f772ee507a6,73-523-23-2
73,523,,23,2,93.0,94.0,80.80,83.23, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0125,Discoaster deflandrei,RARE,  ,1,1cfed6fd0fbe76c79d444df1e8ad5f21,73-523-23-2
73,523,,23,2,93.0,94.0,80.80,83.23, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0475,Discoaster tanii,TRACE,  ,1,2c0dccd19b1257b16248fb78c574dd60,73-523-23-2
73,523,,23,2,93.0,94.0,80.80,83.23, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,e198dfec91660e9d652b161959915360,73-523-23-2
73,523,,23,3,23.0,24.0,80.80,84.04, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,d7639f037b005c4aeb3abb4894b0a10c,73-523-23-3
73,523,,23,3,23.0,24.0,80.80,84.04, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,6f050adf05c87739323cf9083d5eedc6,73-523-23-3
73,523,,23,3,23.0,24.0,80.80,84.04, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,64fc7f79ea2314973f8a6a4d5c2e5c0d,73-523-23-3
73,523,,23,3,23.0,24.0,80.80,84.04, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0030,Dictyococcites bisectus,RARE,  ,1,14942046b46fa0f1e151f7c99d0f81f0,73-523-23-3
73,523,,23,3,23.0,24.0,80.80,84.04, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,1e112bd4c00ab432d565852bf0ac5288,73-523-23-3
73,523,,23,3,23.0,24.0,80.80,84.04, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0125,Discoaster deflandrei,RARE,  ,1,61289a656d45dd1124cba61a7c8636e2,73-523-23-3
73,523,,23,3,23.0,24.0,80.80,84.04, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0475,Discoaster tanii,FEW,  ,1,7863fe041ae29c71e665f9535449ece3,73-523-23-3
73,523,,23,3,23.0,24.0,80.80,84.04, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,80182b83314a6a3fd769fc439ac385bf,73-523-23-3
73,523,,23,CC,0.0,0.0,80.80,84.54, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,6f1feec97495fd979e02f6fef173723c,73-523-23-CC
73,523,,23,CC,0.0,0.0,80.80,84.54, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,1231382a3e91e19588f86525f1570319,73-523-23-CC
73,523,,23,CC,0.0,0.0,80.80,84.54, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,e82e44d6a53290da2ac83e5942feb2b7,73-523-23-CC
73,523,,23,CC,0.0,0.0,80.80,84.54, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0030,Dictyococcites bisectus,RARE,  ,1,b5ec8c7aa524e6f8a26856b3c220eb1d,73-523-23-CC
73,523,,23,CC,0.0,0.0,80.80,84.54, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,1e043e4035927fc21af85355974cd650,73-523-23-CC
73,523,,23,CC,0.0,0.0,80.80,84.54, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0125,Discoaster deflandrei,RARE,  ,1,4f393fc5d115760cf0fd3f1ccf8d59c2,73-523-23-CC
73,523,,23,CC,0.0,0.0,80.80,84.54, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0475,Discoaster tanii,ABUNDANT,  ,1,c1bd6a94e24b21a7dbd943bd06020809,73-523-23-CC
73,523,,23,CC,0.0,0.0,80.80,84.54, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NHELC0030,Helicosphaera compacta,DOMINANT,  ,1,33f248dcfdd34f78f670fe0ddad7b6e2,73-523-23-CC
73,523,,23,CC,0.0,0.0,80.80,84.54, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,b63099a2a77903a6ad7bd6b1a806d2a9,73-523-23-CC
73,523,,24,1,94.0,95.0,84.80,85.75, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,660dd1d6d6d25ed54a82999224c83c9d,73-523-24-1
73,523,,24,1,94.0,95.0,84.80,85.75, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,b1c0b6a398dda5b0237555168e0a07b0,73-523-24-1
73,523,,24,1,94.0,95.0,84.80,85.75, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,d14ce8420b4a71f5e61cc528760e66da,73-523-24-1
73,523,,24,1,94.0,95.0,84.80,85.75, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,2b11b749da895d7d0c28b717a484b302,73-523-24-1
73,523,,24,1,94.0,95.0,84.80,85.75, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0125,Discoaster deflandrei,RARE,  ,1,839f52c2d0a1707057dc2aff92d8c940,73-523-24-1
73,523,,24,1,94.0,95.0,84.80,85.75, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0475,Discoaster tanii,RARE,  ,1,b0581ece124644184fff87844e232979,73-523-24-1
73,523,,24,1,94.0,95.0,84.80,85.75, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,49235441052b23b939d8647983dfe543,73-523-24-1
73,523,,24,1,94.0,95.0,84.80,85.75, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,d5d8e110029c88f2c4bcb910b4aa0669,73-523-24-1
73,523,,24,2,94.0,95.0,84.80,87.25, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,28db57a51608d2d925d9cd61c58741e5,73-523-24-2
73,523,,24,2,94.0,95.0,84.80,87.25, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,da9622781f73508913976e4504fe547d,73-523-24-2
73,523,,24,2,94.0,95.0,84.80,87.25, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,df9b33aedf3eb67011863142b696ac3d,73-523-24-2
73,523,,24,2,94.0,95.0,84.80,87.25, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0030,Dictyococcites bisectus,RARE,  ,1,69d6123fa13f14843086509786c9917f,73-523-24-2
73,523,,24,2,94.0,95.0,84.80,87.25, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,bf7b1a391a10b12e90d4060f3119a6f3,73-523-24-2
73,523,,24,2,94.0,95.0,84.80,87.25, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0125,Discoaster deflandrei,RARE,  ,1,3c4571e9690da6746210dc2d0002d8d4,73-523-24-2
73,523,,24,2,94.0,95.0,84.80,87.25, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0475,Discoaster tanii,RARE,  ,1,d8f5056b19ff2fc04132e3956f939984,73-523-24-2
73,523,,24,2,94.0,95.0,84.80,87.25, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NHELC0030,Helicosphaera compacta,FEW,  ,1,47833333fe4b393b2368ae17979a1913,73-523-24-2
73,523,,24,2,94.0,95.0,84.80,87.25, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,1,0a9296ef6b86c240a476b06eef50220c,73-523-24-2
73,523,,24,3,52.0,53.0,84.80,88.33, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,10d64f90351a87a50c2290d6a7ecf40d,73-523-24-3
73,523,,24,3,52.0,53.0,84.80,88.33, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,ebd0d23b71fa4b5a55b50f50e2f6c3e9,73-523-24-3
73,523,,24,3,52.0,53.0,84.80,88.33, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,cf74909fb23180d5558a6b3e05257b38,73-523-24-3
73,523,,24,3,52.0,53.0,84.80,88.33, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0030,Dictyococcites bisectus,RARE,  ,1,0a6e9bb449ba7b74970c5d0f113e923e,73-523-24-3
73,523,,24,3,52.0,53.0,84.80,88.33, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,dec82888e431d273261b058dba183e3d,73-523-24-3
73,523,,24,3,52.0,53.0,84.80,88.33, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NHELC0030,Helicosphaera compacta,TRACE,  ,1,36ab4c92b3fb1bc4ad471de0ff4315a2,73-523-24-3
73,523,,24,3,52.0,53.0,84.80,88.33, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0100,Reticulofenestra hillae,RARE,  ,1,78f0cbfbf6db6adaea133542bfb4beda,73-523-24-3
73,523,,24,3,52.0,53.0,84.80,88.33, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,07aeb92a3a3a505726d9a67811625734,73-523-24-3
73,523,,24,3,52.0,53.0,84.80,88.33, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NZYGR0060,Zygrhablithus sp. (q),RARE,  ,1,abfac762b03ee4cf532566f5658b0d55,73-523-24-3
73,523,,24,CC,0.0,0.0,84.80,88.47,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,e4fc64bc7f395ce219b3a8b9ebd83c84,73-523-24-CC
73,523,,24,CC,0.0,0.0,84.80,88.47,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,2f011b84c90b53bd1ce6507a10b00abe,73-523-24-CC
73,523,,24,CC,0.0,0.0,84.80,88.47,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,e01b45f0c00dca02da0089bb4642b96f,73-523-24-CC
73,523,,24,CC,0.0,0.0,84.80,88.47,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1,2a78f8c8e7bf9050bc2ebf9b6b756c61,73-523-24-CC
73,523,,24,CC,0.0,0.0,84.80,88.47,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,6824c34fa31f6940722ea0272b7c2861,73-523-24-CC
73,523,,24,CC,0.0,0.0,84.80,88.47,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,0cfc6fca872f79fff33edc291cc58263,73-523-24-CC
73,523,,24,CC,0.0,0.0,84.80,88.47,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0475,Discoaster tanii,RARE,  ,1,f66750c29412116f2c86d99b7448a761,73-523-24-CC
73,523,,24,CC,0.0,0.0,84.80,88.47,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NHELC0030,Helicosphaera compacta,TRACE,  ,1,91ceb29b0dc905315f99fc03dc9f45bc,73-523-24-CC
73,523,,24,CC,0.0,0.0,84.80,88.47,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0100,Reticulofenestra hillae,FEW,  ,1,77d0bf91b5322ac39bf308a1de351b42,73-523-24-CC
73,523,,24,CC,0.0,0.0,84.80,88.47,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,15464912a7a11c61e7eec63cc062f811,73-523-24-CC
73,523,,24,CC,0.0,0.0,84.80,88.47,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,e8f4e32dad24d36590bb60accf47626c,73-523-24-CC
73,523,,25,1,82.0,83.0,88.80,89.63,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,7138720f7fc1fa29eb0d9c06ff8b1f55,73-523-25-1
73,523,,25,1,82.0,83.0,88.80,89.63,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,7ab18dfbd6c6f79e3d89680cc3ff5a11,73-523-25-1
73,523,,25,1,82.0,83.0,88.80,89.63,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,e7aab2170e2fb156c261b7f1d2f1995b,73-523-25-1
73,523,,25,1,82.0,83.0,88.80,89.63,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0030,Dictyococcites bisectus,RARE,  ,1,77c5dee841822438fe7a31b3b9e7b4c4,73-523-25-1
73,523,,25,1,82.0,83.0,88.80,89.63,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,267eedf05b0b6d4d8e22b90e82173dda,73-523-25-1
73,523,,25,1,82.0,83.0,88.80,89.63,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,10d4d3f217431494139074634681c0c0,73-523-25-1
73,523,,25,1,82.0,83.0,88.80,89.63,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0475,Discoaster tanii,RARE,  ,1,99f494f7aeab44b22ada02e8e9ebf524,73-523-25-1
73,523,,25,1,82.0,83.0,88.80,89.63,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NHELC0030,Helicosphaera compacta,RARE,  ,1,039a251f057326babaf6d5e859a44eae,73-523-25-1
73,523,,25,1,82.0,83.0,88.80,89.63,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0100,Reticulofenestra hillae,TRACE,  ,1,73b1b4411a3ec602af2a5c3a9197b477,73-523-25-1
73,523,,25,1,82.0,83.0,88.80,89.63,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NSPHN0190,Sphenolithus predistentus,FEW,  ,1,b4731b9c0fc9a7762c566caa490706f8,73-523-25-1
73,523,,25,1,82.0,83.0,88.80,89.63,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,3777030de82cb013fe4e24784549c6f6,73-523-25-1
73,523,,25,2,82.0,83.0,88.80,91.13,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,094c7648c627faf68e8f51a000d1f313,73-523-25-2
73,523,,25,2,82.0,83.0,88.80,91.13,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,318f4797b37966a75357a163139f3592,73-523-25-2
73,523,,25,2,82.0,83.0,88.80,91.13,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0130,Coccolithus formosus,FEW,  ,1,687f78e0fd03dd65652640af013e4e7d,73-523-25-2
73,523,,25,2,82.0,83.0,88.80,91.13,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,48a17d3709fc99f0d4ae2bb6191ed93a,73-523-25-2
73,523,,25,2,82.0,83.0,88.80,91.13,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,8baba472125b627730b1182ff8d52ba3,73-523-25-2
73,523,,25,2,82.0,83.0,88.80,91.13,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,00078f658439d86638092cb53be8dec9,73-523-25-2
73,523,,25,2,82.0,83.0,88.80,91.13,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0125,Discoaster deflandrei,RARE,  ,1,10f02d09115f8fc29ea77b6121cbce27,73-523-25-2
73,523,,25,2,82.0,83.0,88.80,91.13,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0475,Discoaster tanii,RARE,  ,1,64f6d9b87eb9a0de53c6d13b9890b957,73-523-25-2
73,523,,25,2,82.0,83.0,88.80,91.13,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NHELC0030,Helicosphaera compacta,RARE,  ,1,2860bb9eba7f63a63887549d19c16d5e,73-523-25-2
73,523,,25,2,82.0,83.0,88.80,91.13,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NISTH0010,Isthmolithus recurvus,RARE,  ,1,e87044e8adcc3fbdd0a4f8bb72179ef6,73-523-25-2
73,523,,25,2,82.0,83.0,88.80,91.13,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0100,Reticulofenestra hillae,ABUNDANT,  ,2,61f8cc39d30adb3b2620419696e36d67,73-523-25-2
73,523,,25,2,82.0,83.0,88.80,91.13,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,42d855918b208753fead005e002c3465,73-523-25-2
73,523,,25,3,82.0,83.0,88.80,92.63,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NBRAM0010,Bramletteius serraculoides,ABUNDANT,  ,1,77708f954cfc55dcfeb9c894372749c1,73-523-25-3
73,523,,25,3,82.0,83.0,88.80,92.63,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,94ab22196df906121a1577314301efde,73-523-25-3
73,523,,25,3,82.0,83.0,88.80,92.63,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0130,Coccolithus formosus,TRACE,  ,1,bb321b460517d352c4e1ea133b4f62b0,73-523-25-3
