leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,147,,15,5,129.0,130.0,124.00,131.60,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,15,5,129.0,130.0,124.00,131.60,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,147,,15,5,129.0,130.0,124.00,131.60,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
15,147,,15,5,129.0,130.0,124.00,131.60,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,15,5,129.0,130.0,124.00,131.60,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,15,5,129.0,130.0,124.00,131.60,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,15,5,129.0,130.0,124.00,131.60,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,COMMON,  ,1
15,147,,15,5,129.0,130.0,124.00,131.60,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,1
15,147,,15,5,129.0,130.0,124.00,131.60,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,147,,15,5,129.0,130.0,124.00,131.60,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,COMMON,  ,1
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,1
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,COMMON,  ,1
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,2
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISL0215,Discolithina sp.,RARE,  ,1
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,COMMON,  ,2
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,2
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,147,,16,2,14.0,15.0,134.00,135.64,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISL0081,Discolithina multipora (q),RARE,  ,1
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISL0215,Discolithina sp.,RARE,  ,1
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,147,,16,2,127.0,128.0,134.00,136.78,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISL0081,Discolithina multipora (q),RARE,  ,1
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,COMMON,  ,1
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,2
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,16,3,76.0,77.0,134.00,137.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISL0081,Discolithina multipora (q),RARE,  ,1
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISL0215,Discolithina sp.,RARE,  ,1
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NPONT0141,Pontospahera sp.,RARE,  ,2
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,147,,16,4,30.0,31.0,134.00,138.81,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCERO0050,Ceratolithus cristatus,COMMON,  ,1
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISL0215,Discolithina sp.,RARE,  ,1
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1
15,147,,16,4,82.0,83.0,134.00,139.33,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,COMMON,  ,2
15,147,,16,4,86.0,87.0,134.00,139.37,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,16,4,86.0,87.0,134.00,139.37,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,147,,16,4,86.0,87.0,134.00,139.37,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,147,,16,4,86.0,87.0,134.00,139.37,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,147,,16,4,86.0,87.0,134.00,139.37,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,147,,16,4,86.0,87.0,134.00,139.37,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,16,4,86.0,87.0,134.00,139.37,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,16,4,86.0,87.0,134.00,139.37,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1
