leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
101,627,B,037,Extended Core Barrel,CC,MUL,000,,,037,,,chalk; with minor clay (20-37 cm),"light gray to gray (0-20cm); olive gray,light gray (20-37cm)","5y 6/1 (0-20cm); 5y 5/2,5y 7/1 (20-37cm)",parallel laminae (20-37 cm),"highly disturbed (0-20 cm), moderately disturbed (20-37 cm)",,,,terrigenous component (clay),partly lithified,,X,27.63500,-78.29417,0344.62,34461,34498
101,627,B,038,Extended Core Barrel,01,MUL,000,,,150,,,chalk,olive gray; with minor white (clast at top of core),5y 5/2; with 10y 8/1 (clast at top),"minor to moderate bioturbation, flaser bedding",moderately fragmented,,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0353.50,35350,35500
101,627,B,038,Extended Core Barrel,02,MUL,000,,,150,,,chalk,olive gray,5y 5/2,"moderate bioturbation, flaser bedding","moderately fragmented (35-75 cm), slightly disturbed (rest)",,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0355.00,35500,35650
101,627,B,038,Extended Core Barrel,03,HAR,000,,,150,,,chalk,light olive gray to olive gray,5y 6/2 to 5y 5/2,"minor to moderate bioturbation, parallel laminae (95-130 cm), megafossils",slightly disturbed,,,bivalve (oyster) fragments (at 81 & 100 cm),terrigenous component,partly lithified,,X,27.63500,-78.29417,0356.50,35650,35800
101,627,B,038,Extended Core Barrel,04,MUL,000,,,150,,,chalk,olive gray to light olive gray to olive to olive gray (down),5y 5/2 to 5y 6/2 to 5y 5/3 to 5y 5/2,"moderate bioturbation, normal graded bedding (lower section)",slightly disturbed,,"pyrite (in burrow at 45 cm),glauconite (near base)",skeketal debris (in sand at 140 cm),"terrigenous component, sand with sharp lower contact (140cm)",partly lithified,,X,27.63500,-78.29417,0358.00,35800,35950
101,627,B,038,Extended Core Barrel,05,HAR,000,,,150,,,marly chalk (0-78 cm & 97-150 cm) and calcareous siltstone (78-97 cm),olive gray,"5y 4/2 ; except 78-100 cm, where 5y 5/2",moderate bioturbation; parallel laminae; few megafossils,slightly disturbed,,,"bivalves(""oyster"" at 57 & 77cm, 5mm across),shell frags (72-78cm)",terrigenous component,partly lithified,,X,27.63500,-78.29417,0359.50,35950,36100
101,627,B,038,Extended Core Barrel,06,MUL,000,,,070,,,"marly chalk (muddier than sec. 5), conglomerate (intraformational, 54-62 cm)",olive gray,5y 4/2 and 5y 5/2,"moderate bioturbation,parallel laminae,normal graded bedding",slightly disturbed,,,,"terrigenous component, conglomerate (54-62 cm) is mud-supported",partly lithified,,X,27.63500,-78.29417,0361.00,36100,36170
101,627,B,038,Extended Core Barrel,06,MUL,070,,,140,,,marly chalk (less mud than 0-70 cm),olive gray,5y 4/2 and 5y 5/2,moderate bioturbation; parallel laminae,slightly disturbed,,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0361.00,36170,36240
101,627,B,038,Extended Core Barrel,06,MUL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,27.63500,-78.29417,0361.00,36240,36250
101,627,B,038,Extended Core Barrel,07,MUL,000,,,037,,,marly chalk,olive gray,5y 4/2,"moderate bioturbation, parallel laminae","slightly disturbed (0-20 cm), highly disturbed (20-37 cm)",,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0362.50,36250,36287
101,627,B,038,Extended Core Barrel,CC,HAR,000,,,046,,,marly chalk [lower 10 cm (36-46 cm) is muddier than is 0-36 cm],"olive, with some olive gray in lower 10 cm (36-46 cm)","5y 5/3, with some 5y 4/2 (36-46 cm)",moderate bioturbation & parallel laminae (0-36 cm),"highly disturbed (0-36 cm), drilling breccia (36-46 cm)",,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0362.87,36286,36332
101,627,B,039,Extended Core Barrel,01,MUL,000,,,045,,,marly chalk,olive gray (0-40 cm) & light gray (40-45 cm),5y 4/2 (0-40 cm) & 5y 6/2 (40-45 cm),"flaser bedding, moderate bioturbation","drilling breccia (0-8 cm), slightly disturbed (8-45 cm)",,,,,partly lithified,,X,27.63500,-78.29417,0363.10,36310,36355
101,627,B,039,Extended Core Barrel,01,MUL,045,,,055,,,muddy calcareous siltstone,olive gray,5y 5/2,,slightly disturbed,,,,,partly lithified,,X,27.63500,-78.29417,0363.10,36355,36365
101,627,B,039,Extended Core Barrel,01,MUL,055,,,076,,,alternating marly chalk and muddy calcareous siltstone,olive gray,5y 4/2,"parallel laminae, moderate bioturbation",slightly disturbed to moderately disturbed,,,,,partly lithified,,X,27.63500,-78.29417,0363.10,36365,36386
101,627,B,039,Extended Core Barrel,01,MUL,076,,,150,,,marly chalk,olive gray,5y 4/2,"flaser bedding,minor bioturbation,slump structures(80-120cm)",moderately disturbed,,,,,"partly lithified, but with thin unlithified wedge at 105 cm",,X,27.63500,-78.29417,0363.10,36386,36460
101,627,B,039,Extended Core Barrel,02,HAR,000,,,078,,,alternating marly chalk (2-4 mm thick) & muddy calcareous siltstone (5 cm thick),olive gray,5y 5/2 and 5y 4/2,"parallel laminae, moderate bioturbation",slightly disturbed,,,,,partly lithified,,X,27.63500,-78.29417,0364.60,36460,36538
101,627,B,039,Extended Core Barrel,02,HAR,078,,,111,,,alternating marly chalk and muddy calcareous siltstone,olive gray,5y 4/2,"parallel laminae, normal graded bedding (78-98 & 98-111 cm)",slightly disturbed,,"pyrite (up to 3 mm), quartz (sand)",skeletal debris (incl. oyster) & plant material [both up to 3 mm],"contains less mud than section 2, 0-78 cm; sharp lower contact (truncation surface)",partly lithified,,X,27.63500,-78.29417,0364.60,36538,36571
101,627,B,039,Extended Core Barrel,02,HAR,111,,,150,,,marly chalk and muddy calcareous siltstone,"dark gray, with some olive gray (in burrows)","5y 4/1, with some 5y 5/2 (in burrows)",strong to moderate bioturbation (decreasing downwards),slightly disturbed,,,,burrows are about 5-10 mm across,partly lithified,,X,27.63500,-78.29417,0364.60,36571,36610
101,627,B,039,Extended Core Barrel,03,MUL,000,,,050,,,marly chalk (0-3 & 10-35 cm) and muddy calcareous siltstone (3-10 & 35-50 cm),olive gray,"5y 4/2 [0-3 cm & 10-35 cm], 5y 5/2 [3-10 cm & 35-50 cm]","moderate bioturbation, flaser bedding",slightly disturbed,,,,,partly lithified,,X,27.63500,-78.29417,0366.10,36610,36660
101,627,B,039,Extended Core Barrel,03,MUL,050,,,080,,,sandy marly chalk,olive gray,5y 4/2,normal graded bedding (50-65 cm & 65-80 cm),slightly disturbed,,,,probable turbidites,partly lithified,,X,27.63500,-78.29417,0366.10,36660,36690
101,627,B,039,Extended Core Barrel,03,MUL,080,,,100,,,"conglomerate (intraformational, calcareous)",gray,5y 5/1,,slightly disturbed,,,,,partly lithified,,X,27.63500,-78.29417,0366.10,36690,36710
101,627,B,039,Extended Core Barrel,03,MUL,100,,,150,,,"muddy calcareous siltstone (four beds over 100-115,115-125,125-140,& 140-150 cm)",dark gray-light olive gray-dark olive gray-olive gray (down),"5y 4/1, 5y 6/2, 5y 3/2, 5y 5/2 (down)","moderate bioturbation, normal graded bedding (125-140 cm)",slightly disturbed,,,,probable turbidite (125-140 cm),partly lithified,,X,27.63500,-78.29417,0366.10,36710,36760
101,627,B,039,Extended Core Barrel,04,HAR,000,,,150,,,marly chalk,gray & olive gray,"5y 5/1, 5y 5/2, 5y 4/2","moderate bioturbation, normal graded bedding (40-45 cm)",slightly disturbed,,,"skeletal debris [including bivalves (oyster), up to 1 cm long]",,partly lithified,,X,27.63500,-78.29417,0367.60,36760,36910
101,627,B,039,Extended Core Barrel,05,MUL,000,,,150,,,"marly chalk and muddy calcareous siltstone (interlayered, thinner below 108 cm)","olive gray, with olive layer (125-136 cm)","5y 5/2 & 5y 4/2,with 5y 4/3 (125-136 cm)","moderate bioturbation, parallel laminae, flaser bedding",slightly disturbed,,,,,partly lithified,,X,27.63500,-78.29417,0369.10,36910,37060
101,627,B,039,Extended Core Barrel,06,HAR,000,,,125,,,muddy calcareous siltstone,olive gray,5y 5/2,moderate bioturbation,slightly disturbed,,,,mud-rich layer over 56-58 cm interval,partly lithified,,X,27.63500,-78.29417,0370.60,37060,37185
101,627,B,039,Extended Core Barrel,06,HAR,125,,,150,,,marly chalk and muddy calcareous siltstone,olive gray,5y 4/2,"moderate bioturbation, parallel laminae",slightly disturbed,,,,,partly lithified,,X,27.63500,-78.29417,0370.60,37185,37210
101,627,B,039,Extended Core Barrel,07,HAR,000,,,038,,,muddy calcareous siltstone,olive gray,5y 4/2,"moderate bioturbation, parallel laminae",slightly disturbed,,,,,partly lithified,,X,27.63500,-78.29417,0372.10,37210,37248
101,627,B,039,Extended Core Barrel,CC,HAR,000,,,040,,,muddy calcareous siltstone,olive gray,"5y 4/2 (0-18 cm), 5y 5/2 (18-40 cm)",moderate bioturbation,"highly disturbed (0-18 cm), moderately fragmented (18-40 cm)",,,skeletal debris [including bivalves (oyster) - minor],block at 18-25 cm has higher carbonate content,partly lithified,,X,27.63500,-78.29417,0372.49,37248,37288
101,627,B,040,Extended Core Barrel,01,MUL,000,,,060,,,"conglomerate (intraformational, calcareous)",olive gray,"5y 5/2 (clasts), 5y 4/2 (matrix)",moderate bioturbation,moderately disturbed to moderately fragmented (possible drilling disturbance),,,,,partly lithified,,X,27.63500,-78.29417,0372.70,37270,37330
101,627,B,040,Extended Core Barrel,01,MUL,060,,,150,,,marly chalk,olive gray,5y 4/2,"moderate bioturbation, flaser bedding",moderately disturbed,,,probable polychate burrows,,partly lithified,,X,27.63500,-78.29417,0372.70,37330,37420
101,627,B,040,Extended Core Barrel,02,HAR,000,,,150,,,marly chalk,olive gray,"5y 4/2; except over 72-77 cm, 5y 5/2","moderate to strong bioturbation, parallel laminae",moderately disturbed,,marcasite or pyrite (clusters at 75 cm),,,partly lithified,,X,27.63500,-78.29417,0374.20,37420,37570
101,627,B,040,Extended Core Barrel,03,MUL,000,,,150,,,marly chalk,olive gray,5y 4/2 &/or 5y 5/2,"moderate bioturbation, flaser bedding, parallel laminae",slightly disturbed,,,,,partly lithified,,X,27.63500,-78.29417,0375.70,37570,37720
101,627,B,040,Extended Core Barrel,04,HAR,000,,,150,,,marly chalk,"olive gray throughout, but with some light olive gray layers","5y 4/2, 5y 5/2; mixed with 5y 6/2",moderate bioturbation,slightly disturbed,,,,,partly lithified,,X,27.63500,-78.29417,0377.20,37720,37870
101,627,B,040,Extended Core Barrel,05,HAR,000,,,120,,,marly chalk (less mud than in section 4),"olive gray; except 50-55 cm, where light olive gray","5y 5/2; except 50-55 cm, where 5y 6/2",moderate to minor bioturbation (decreasing downwards),slightly disturbed,,pyrite,,,partly lithified,,X,27.63500,-78.29417,0378.70,37870,37990
101,627,B,040,Extended Core Barrel,05,HAR,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,27.63500,-78.29417,0378.70,37990,38020
101,627,B,040,Extended Core Barrel,06,HAR,000,,,150,,,marly chalk (less mud than in section 5),olive gray,"5y 5/2; except 145-150 cm, where 5y 4/2","moderate bioturbation, parallel laminae (locally)",slightly (0-105 cm) to moderately (105-150 cm) disturbed,,pyrite (in layers at 75 cm & 112 cm),,,partly lithified,,X,27.63500,-78.29417,0380.20,38020,38170
101,627,B,040,Extended Core Barrel,07,HAR,000,,,029,,,chalk,olive gray,5y 5/2,moderate bioturbation,moderately disturbed,,,,,partly lithified,,X,27.63500,-78.29417,0381.70,38170,38199
101,627,B,040,Extended Core Barrel,CC,HAR,000,,,040,,,chalk,olive gray,5y 5/2,moderate bioturbation,moderately fragmented,,,,,partly lithified,,X,27.63500,-78.29417,0381.99,38198,38238
101,627,B,041,Extended Core Barrel,01,MUL,000,,,150,,,chalk,olive gray (light-to-dark color banding on several cm scale),5y 5/2 (light to dark color banding on several cm scale),"minor bioturbation, parallel laminae (below 45 cm), banding","slightly disturbed, drilling breccia (42-45 cm)",,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0382.40,38239,38389
101,627,B,041,Extended Core Barrel,02,HAR,000,,,150,,,chalk,olive gray,5y 5/2,"moderate bioturbation, parallel laminae (at 85 cm)",moderately disturbed,,,,terrigenous component (including 0.6 cm muddy layer at 85 cm),partly lithified,,X,27.63500,-78.29417,0383.90,38389,38539
101,627,B,041,Extended Core Barrel,03,MUL,000,,,150,,,chalk,olive gray (light-to-dark color banding on several cm scale),5y 5/2 (light to dark color banding on several cm scale),parallel laminae,slightly disturbed,,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0385.40,38539,38689
101,627,B,041,Extended Core Barrel,04,HAR,000,,,150,,,chalk,olive gray (light-to-dark color banding on several cm scale),5y 5/2 (light to dark color banding on several cm scale),"parallel laminae, moderate bioturbation, banding (color)",slightly disturbed,,pyrite (at 96 cm),,terrigenous component,partly lithified,,X,27.63500,-78.29417,0386.90,38689,38839
101,627,B,041,Extended Core Barrel,05,MUL,000,,,150,,,chalk,olive gray (light-to-dark color banding on several cm scale),5y 5/2 (light to dark color banding on several cm scale),"parallel laminae, minor bioturbation, banding (color)",slightly disturbed,,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0388.40,38839,38989
101,627,B,041,Extended Core Barrel,06,MUL,000,,,150,,,chalk,olive gray (light-to-dark color banding on several cm scale),5y 5/2 (light to dark color banding on several cm scale),"parallel laminae, minor bioturbation, banding (color)",slightly disturbed,,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0389.90,38989,39139
101,627,B,041,Extended Core Barrel,07,HAR,000,,,041,,,chalk,olive gray (light-to-dark color banding on several cm scale),5y 5/2 (light to dark color banding on several cm scale),"parallel laminae, moderate bioturbation, banding (color)","slightly disturbed (0-15 cm), highly disturbed (15-41 cm)",,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0391.40,39139,39180
101,627,B,041,Extended Core Barrel,CC,HAR,000,,,040,,,chalk,olive gray (light-to-dark color banding on several cm scale),5y 5/2 (light to dark color banding on several cm scale),"parallel laminae, moderate bioturbation, banding (color)",highly disturbed,,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0391.81,39180,39220
101,627,B,042,Extended Core Barrel,01,FUL,000,,,150,,,"chalk, with some siltier layers (25-150 cm)",gray; alternating with dark gray below 25 cm (on cm scale),5y 5/1; alternating w/ 5y 4/1 below 25cm,"parallel laminae, minor bioturbation, banding (color)",slightly disturbed,,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0391.90,39189,39339
101,627,B,042,Extended Core Barrel,02,DRO,000,,,150,,,chalk with some siltier layers,gray alternating with dark gray on few cm scale,5y 5/1 alternating with 5y 4/1,"parallel laminae, minor bioturbation, banding (color)",slightly disturbed,,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0393.40,39339,39489
101,627,B,042,Extended Core Barrel,03,FUL,000,,,150,,,chalk with some siltier layers,gray alternating with dark gray on few cm scale,5y 5/1 alternating with 5y 4/1,"parallel laminae, minor bioturbation, banding (color)",slightly disturbed,,"calcite concentrations at 63, 92, & 98 cm",,terrigenous component,partly lithified,,X,27.63500,-78.29417,0394.90,39489,39639
101,627,B,042,Extended Core Barrel,04,DRO,000,,,150,,,chalk with some siltier layers,gray alternating with dark gray on few cm scale,5y 5/1 alternating with 5y 4/1,"parallel laminae, minor bioturbation, banding (color)",slightly disturbed,,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0396.40,39639,39789
101,627,B,042,Extended Core Barrel,05,FUL,000,,,140,,,chalk with some siltier layers,gray alternating with dark gray on few cm scale,5y 5/1 alternating with 5y 4/1,"parallel laminae, minor bioturbation, banding (color)",slightly disturbed,,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0397.90,39789,39929
101,627,B,042,Extended Core Barrel,05,FUL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,27.63500,-78.29417,0397.90,39929,39939
101,627,B,042,Extended Core Barrel,06,DRO,000,,,150,,,chalk with some siltier layers,gray alternating with dark gray on few cm scale,5y 5/1 alternating with 5y 4/1,"parallel laminae, minor bioturbation, banding (color)",slightly disturbed,,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0399.40,39939,40089
101,627,B,042,Extended Core Barrel,07,FUL,000,,,039,,,chalk with some siltier layers,gray alternating with dark gray on few cm scale,5y 5/1 alternating with 5y 4/1,"parallel laminae, minor bioturbation, banding (color)",slightly disturbed,,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0400.90,40089,40128
101,627,B,042,Extended Core Barrel,CC,DRO,000,,,039,,,chalk with some siltier layers,gray alternating with dark gray on few cm scale,5y 5/1 alternating with 5y 4/1,"parallel laminae, minor bioturbation, banding (color)",slightly disturbed,,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0401.31,40130,40169
101,627,B,043,Extended Core Barrel,01,DRO,000,,,150,,,"chalk; with three packstone layers over 0-12, 82-91, & 117-122 cm intervals",olive gray & some dark gray; pkst's light olive gray & gray,5y 4/2 & 5y 4/1; pkst's 5y 6/2 & 5y 5/1,"parallel laminae: moderate bioturbation (in packstones; 0-12 cm, 82-91 cm, & 117-122 cm)","drilling breccia, slightly disturbed, highly disturbed",,,skeletal debris (in packstones; 0-12 cm & 82-91 cm),terrigenous component,partly lithified,,X,27.63500,-78.29417,0401.50,40150,40300
101,627,B,043,Extended Core Barrel,02,FUL,000,,,012,,,chalk (0-5 cm) and crs packstone (5-12 cm),dark gray (0-5 cm) and olive gray (5-12 cm),5y 4/1 (0-5 cm) and 5y 5/2 (5-12 cm),shell fragments in packstone (5-12 cm),slightly disturbed,,,skeletal debris,terrigenous component,"partly lithified (chalk, 0-5 cm), lithified (packstone, 5-12 cm)",,X,27.63500,-78.29417,0403.00,40300,40312
101,627,B,043,Extended Core Barrel,02,FUL,012,,,150,,,chalk,"olive gray (with slightly darker color bands, locally)",5y 4/2 (with some slightly darker bands),"parallel laminae, banding (of color, localized)",slightly disturbed,,,,"terrigenous component, coarser grains at 13-25 cm",partly lithified,,X,27.63500,-78.29417,0403.00,40312,40450
101,627,B,043,Extended Core Barrel,03,DRO,000,,,150,,,"chalk, with two (2) packstone layers (11-15 cm & 72-78 cm)",gray (0-15 & 30-80 cm) and olive gray (15-30 & 80-150 cm),"5y 4/1 (0-15 & 30-80 cm), 5y 4/2 (rest)","parallel laminae (30-80 cm),shell fragments (11-15,72-78 cm)",slightly disturbed,,,"skeletal debris (in packstones, 11-15 cm & 72-78 cm)",terrigenous component,partly lithfied,,X,27.63500,-78.29417,0404.50,40450,40600
101,627,B,043,Extended Core Barrel,04,FUL,000,,,025,,,chalk,olive gray,5y 4/2,parallel laminae,slightly disturbed,,,,terrigenous component,partly lithfied,,X,27.63500,-78.29417,0406.00,40600,40625
101,627,B,043,Extended Core Barrel,04,FUL,025,,,034,,,chalk containing packstone,olive gray (25-27 & 31-34 cm) and dark gray (27-31 cm),"5y 4/2 (25-27,31-34 cm),5y 4/1 (27-31cm)",,slightly disturbed,,,skeletal debris,"terrigenous component, ""calcareous"" clasts",partly lithfied,,X,27.63500,-78.29417,0406.00,40625,40634
101,627,B,043,Extended Core Barrel,04,FUL,034,,,150,,,chalk,olive gray,5y 4/2,"moderate to minor bioturbation, parallel laminae",slightly disturbed,,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0406.00,40634,40750
101,627,B,043,Extended Core Barrel,05,FRE,000,,,050,,,chalk (0-45 cm) overlying a section of chalk containing packstone (45-50 cm),gray,5y 5/1,"minor bioturbation(0-45cm),shell fragments(45-50cm),mottling",slightly disturbed,,,skeletal debris (45-50 cm),"bioclasts & lithoclasts (45-50cm interval), terrigenous component",partly lithified,,X,27.63500,-78.29417,0407.50,40750,40800
101,627,B,043,Extended Core Barrel,05,FRE,050,,,077,,,chalk,gray,5y 5/1,"minor bioturbation, mottling",slightly disturbed,,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0407.50,40800,40827
101,627,B,043,Extended Core Barrel,05,FRE,077,,,093,,,chalk containing packstone,"gray, with some dark olive gray near base","5y 5/1, with some 5y 3/2 near base","shell fragments, mottling",slightly disturbed,,pyrite,skeletal debris,"lithoclasts, terrigenous component",partly lithified,,X,27.63500,-78.29417,0407.50,40827,40843
101,627,B,043,Extended Core Barrel,05,FRE,093,,,120,,,chalk,gray,5y 5/1,"minor bioturbation, mottling",slightly disturbed,,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0407.50,40843,40870
101,627,B,043,Extended Core Barrel,05,FRE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,27.63500,-78.29417,0407.50,40870,40900
101,627,B,043,Extended Core Barrel,06,FUL,000,,,150,,,chalk,olive gray,5y 4/2,"minor to moderate bioturbation, faint parallel laminae",slightly disturbed,,pyrite (in 1/2 cm region at 110 cm),,terrigenous component,partly lithified,,X,27.63500,-78.29417,0409.00,40900,41050
101,627,B,043,Extended Core Barrel,07,DRO,000,,,039,,,chalk,dark gray,5y 4/1,"moderate bioturbation (0-15 cm), parallel laminae (20-30 cm)",slightly disturbed,,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0410.50,41050,41089
101,627,B,043,Extended Core Barrel,CC,DRO,000,,,039,,,chalk,dark gray (0-12 cm) and olive gray (12-39 cm),5y 4/1 (0-12 cm) and 5y 4/2 (12-39 cm),parallel laminae (0-10 & 28-39 cm),moderately fragmented,,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0410.89,41089,41128
101,627,B,044,Extended Core Barrel,01,FUL,000,,,150,,,chalk,olive gray (8-150 cm) and dark gray (0-8 cm),5y 4/2 (8-150 cm) and 5y 4/1 (0-8 cm),"moderate to minor bioturbation, parallel laminae, fractures (92-98 cm)",slightly disturbed,,pyrite (pyritized clasts at 71 cm & 140 cm),,"terrigenous component, fractures (92-98 cm)",partly lithified,,X,27.63500,-78.29417,0411.10,41110,41260
101,627,B,044,Extended Core Barrel,02,FRE,000,,,150,,,chalk,dark gray,5y 4/1,"minor bioturbation to strong bioturbation, shell fragments",slightly disturbed,,pyrite,skeletal debris,"bioclasts and lithoclasts (8-13 & 79-86 cm),terrigenous component",partly lithified,,X,27.63500,-78.29417,0412.60,41260,41410
101,627,B,044,Extended Core Barrel,03,DRO,000,,,150,,,chalk,"olive gray, with fine ""black"" specks (105-112 cm)","5y 4/2, with fine ""black"" specks (105-112 cm)","minor bioturbation, shell fragments (102-112 cm)",slightly disturbed,,,skeletal debris (105-112 cm),"terrigenous component, black specks in ""layer"" (105-112 cm)",partly lithified,,X,27.63500,-78.29417,0414.10,41410,41560
101,627,B,044,Extended Core Barrel,04,FUL,000,,,150,,,chalk,olive gray; with few dark gray laminae,5y 4/2; with few 5y 4/1 laminae,"parallel laminae, moderate (0-125 cm) to minor bioturbation",slightly disturbed,,pyrite [as clasts (49 cm & 126 cm) and grains],,"terrigenous component,mud content greater than overlying sections",partly lithified,,X,27.63500,-78.29417,0415.60,41560,41710
101,627,B,044,Extended Core Barrel,05,DRO,000,,,150,,,chalk,olive gray,5y 4/2,parallel laminae,slightly disturbed,,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0417.10,41710,41860
101,627,B,044,Extended Core Barrel,06,DRO,000,,,099,,,"chalk, with a void (39-41 cm)","olive gray, gray, dark olive gray","5y 5/2, 5y 5/1, 5y 3/2",minor to moderate bioturbation,"slightly disturbed (0-67cm), moderately fragmented (67-99cm)",,,,"terrigenous component, limestone pebbles (84-94 cm)",partly lithified,,X,27.63500,-78.29417,0418.60,41860,41959
101,627,B,044,Extended Core Barrel,CC,FRE,000,,,040,,,chalk (0-32 cm) and limestone (32-40 cm),"gray,light olive gray, & olive gray","5y 5/1, 5y 6/2, 5y 5/2",,drilling breccia,,,,"terrigenous component, mud content greater (as in section 4)","partly lithified (0-32 cm), lithified (32-40 cm)",,X,27.63500,-78.29417,0419.59,41958,41998
101,627,B,045,Extended Core Barrel,01,FRE,000,,,133,,,chalk and limestone (alternating),"olive gray, with two light olive gray clasts (at 18 & 35 cm)","5y 5/2, 5y 4/2;with two 5y 6/2 clasts","parallel laminae, strong bioturbation, shell fragments","drilling breccia, highly disturbed, moderately fragmented",,,skeletal debris,"terrigenous component, 2 bioclastic layers (40-52 cm & 88-95 cm)",partly lithified,,X,27.63500,-78.29417,0420.70,42070,42203
101,627,B,045,Extended Core Barrel,CC,FRE,000,,,039,,,chalk and limestone (alternating),"olive gray, with dark olive gray pebbles at 30 cm","5y 5/2, with 5y 3/2 pebbles at 30 cm",,"highly disturbed (0-30 cm), moderately fragmented (30-39 cm)",,,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0422.04,42204,42243
101,627,B,046,Extended Core Barrel,01,MUL,000,,,150,,,chalk (greater mud than in other sections of core 46),olive gray,5y 4/2,"minor  to moderate bioturbation, flaser bedding (85-150 cm), parallel laminae","drilling breccia (0-18 cm),moderately fragmented (18-150 cm)",,pyrite,,terrigenous component,partly lithified,,X,27.63500,-78.29417,0430.00,43000,43150
101,627,B,046,Extended Core Barrel,02,HAR,000,,,150,,,chalk [lowest mud content in core 46 (like section 6)],olive gray,"5y 5/2 (0-74 & 104-150 cm),5y 4/2 (rest)","moderate bioturbation, parallel laminae, shell fragments",moderately disturbed,,pyrite,echinoid spines & bivalves (oyster),"terrigenous component, mud laminae",partly lithified,,X,27.63500,-78.29417,0431.50,43150,43300
101,627,B,046,Extended Core Barrel,03,MUL,000,,,150,,,chalk,olive gray to olive to olive gray (downward trend),5y 5/2 to 5y 5/3 to 5y 4/2 (downward),"moderate bioturbation, parallel laminae, shell fragments",moderately disturbed,,pyrite,skeletal debris (97-107 cm),"terrigenous component, few chalk clasts (35-93 cm, up to 3 mm)",partly lithified,,X,27.63500,-78.29417,0433.00,43300,43450
101,627,B,046,Extended Core Barrel,04,HAR,000,,,150,,,chalk,olive gray,5y 5/2,"parallel laminae, shell frags, strong-moderate bioturbation","moderately disturbed, highly disturbed (70-75 cm & 85-92 cm)",,pyrite,"echinoid spines (57 & 65 cm), bivalve (oyster, most below 42 cm)",terrigenous component,partly lithified,,X,27.63500,-78.29417,0434.50,43450,43600
101,627,B,046,Extended Core Barrel,05,MUL,000,,,140,,,chalk,"olive (0-103 cm) & olive gray (103-150 cm), with ""dark gray"" streaks & blebs","5y 4/3 (0-103 cm) & 5y 4/2 (103-150 cm), some ""dark gray""","shell fragments, moderate to minor bioturbation",moderately disturbed,,pyrite,echinoid spines and bivalves (oyster fragments),terrigenous component,partly lithified,,X,27.63500,-78.29417,0436.00,43600,43740
101,627,B,046,Extended Core Barrel,05,MUL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,27.63500,-78.29417,0436.00,43740,43750
101,627,B,046,Extended Core Barrel,06,HAR,000,,,150,,,chalk [lowest mud content in core 46 (like section 2)],olive gray,5y 5/2,"moderate bioturbation, megafossils",moderately disturbed,,pyrite (in burrows in 130-150 cm interval),"echinoid spines (up to 1.5cm), bivalves (oyster), skeletal debris","terrigenous component, echinoid spine with geopetal fill at 9 cm",partly lithified,,X,27.63500,-78.29417,0437.50,43750,43900
101,627,B,046,Extended Core Barrel,07,MUL,000,,,038,,,chalk,"olive, with ""dark gray"" specks","5y 4/3, with ""dark gray"" specks",minor to moderate bioturbation,moderately fragmented,,pyrite (in burrows),skeletal debris,terrigenous component,partly lithified,,X,27.63500,-78.29417,0439.00,43900,43938
101,627,B,046,Extended Core Barrel,CC,MUL,000,,,048,,,chalk,olive,5y 4/3,minor to moderate bioturbation,moderately fragmented,,pyrite,skeletal debris,terrigenous component,partly lithified,,X,27.63500,-78.29417,0439.38,43938,43986
