leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,148,,24,4,25.0,26.0,212.00,216.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,148,,24,4,25.0,26.0,212.00,216.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,24,4,25.0,26.0,212.00,216.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,148,,24,4,25.0,26.0,212.00,216.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,24,4,25.0,26.0,212.00,216.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,148,,24,4,100.0,101.0,212.00,217.51,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,24,4,100.0,101.0,212.00,217.51,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,24,4,100.0,101.0,212.00,217.51,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,148,,24,4,100.0,101.0,212.00,217.51,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1
15,148,,24,4,100.0,101.0,212.00,217.51,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,RARE,  ,1
15,148,,24,4,100.0,101.0,212.00,217.51,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,24,4,100.0,101.0,212.00,217.51,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,24,4,100.0,101.0,212.00,217.51,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,148,,24,4,100.0,101.0,212.00,217.51,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,148,,24,4,100.0,101.0,212.00,217.51,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,148,,24,4,100.0,101.0,212.00,217.51,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,RARE,  ,1
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPONT0141,Pontospahera sp.,RARE,  ,1
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,24,6,25.0,26.0,212.00,219.76, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,24,6,25.0,26.0,212.00,219.76, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,148,,24,6,25.0,26.0,212.00,219.76, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1
15,148,,24,6,25.0,26.0,212.00,219.76, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,RARE,  ,1
15,148,,24,6,25.0,26.0,212.00,219.76, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,24,6,25.0,26.0,212.00,219.76, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,24,6,25.0,26.0,212.00,219.76, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,148,,24,6,25.0,26.0,212.00,219.76, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,148,,24,6,25.0,26.0,212.00,219.76, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,RARE,  ,1
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),COMMON,  ,1
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPONT0141,Pontospahera sp.,RARE,  ,2
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NRETI0187,Reticulofenestra pseudoumbilica (q),COMMON,  ,2
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISL0081,Discolithina multipora (q),RARE,  ,1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,RARE,  ,1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPONT0141,Pontospahera sp.,RARE,  ,2
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,RARE,  ,1
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NRETI0187,Reticulofenestra pseudoumbilica (q),COMMON,  ,2
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,RARE,  ,1
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,RARE,  ,1
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NRETI0187,Reticulofenestra pseudoumbilica (q),RARE,  ,2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSCAP0020,Scapholithus fossilis,RARE,  ,2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,26,1,115.0,116.0,230.00,231.16,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,148,,26,1,115.0,116.0,230.00,231.16,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,26,1,115.0,116.0,230.00,231.16,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,26,1,115.0,116.0,230.00,231.16,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,148,,26,1,115.0,116.0,230.00,231.16,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
