leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,369,A,9,3,62.0,64.0,118.00,121.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,fd082aa4411940d995084de1af24808b
41,369,A,9,3,62.0,64.0,118.00,121.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,14dc8f21b9ee9d81081b5516c95d793b
41,369,A,9,3,62.0,64.0,118.00,121.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,RARE,  ,1,55db3bfc94d0abc06ce6f52d18c05d04
41,369,A,9,3,62.0,64.0,118.00,121.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,9885426daf4f6d33cf455bb96bbd4990
41,369,A,9,3,62.0,64.0,118.00,121.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,66f8eb39ed995cf1a6d122271b6594bc
41,369,A,9,3,62.0,64.0,118.00,121.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1,4ca3b9a40ef4a4962f3787f5307fc8f7
41,369,A,9,3,62.0,64.0,118.00,121.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,d84ee686f66235a8565a57dbb29694a5
41,369,A,9,3,62.0,64.0,118.00,121.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOS0120,Globorotaloides variabilis,RARE,  ,2,79c5bb5f56eff0d52597ae6a0612f4ee
41,369,A,9,3,62.0,64.0,118.00,121.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0260,Globigerinita stainforthi,RARE,  ,2,a3d861cc939df1f0203ca015d9d764a6
41,369,A,9,3,62.0,64.0,118.00,121.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2,015a3340fb712779d62b484a6fcc3d04
41,369,A,9,3,62.0,64.0,118.00,121.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,COMMON,  ,2,a65900bfa09cbb7756b1f65e0d46c16a
41,369,A,9,3,65.0,67.0,118.00,121.66,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,dc30c48117138d6af27e44b6417e852e
41,369,A,9,3,65.0,67.0,118.00,121.66,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0054,Globorotalia bermudezi,RARE,  ,1,df9293839c0175c127fd78642ff2865e
41,369,A,9,3,65.0,67.0,118.00,121.66,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,COMMON,  ,1,fcf55a513648204d1e341d3ddd97ee6c
41,369,A,9,3,65.0,67.0,118.00,121.66,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,4df68d5754c97a78d234e7101bcbf4f2
41,369,A,9,3,65.0,67.0,118.00,121.66,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,fe4e50d1ba414d72ffce5b3301e5b192
41,369,A,9,3,65.0,67.0,118.00,121.66,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1,732073db20fbe20e129b0b32cfb2a7ef
41,369,A,9,3,65.0,67.0,118.00,121.66,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,630f697116dbace5f63015f3e314be31
41,369,A,9,3,65.0,67.0,118.00,121.66,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1,7b2a0b6b0aec9c2283e9be1b0c0b1f71
41,369,A,9,3,65.0,67.0,118.00,121.66,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,5d5fc9f8b7cadc0c37c6106beebd1980
41,369,A,9,3,65.0,67.0,118.00,121.66,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,1,fb8aa9f868f291d2fc97adf7e29676e4
41,369,A,9,3,65.0,67.0,118.00,121.66,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0106,Globigerina bulloides (q),COMMON,  ,2,308a32a2d6cc1a087111f262a1b904aa
41,369,A,9,3,65.0,67.0,118.00,121.66,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,da53b669ae515deb44356e8113c69fc4
41,369,A,9,3,65.0,67.0,118.00,121.66,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,2,da1f0946184b7c3b95315fd92fb77b59
41,369,A,9,3,65.0,67.0,118.00,121.66,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,2148fcdc7860fae9cc29de0d1a0aac85
41,369,A,9,3,65.0,67.0,118.00,121.66,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOS0120,Globorotaloides variabilis,RARE,  ,2,dbe7923068086ae9039789ce78e80b53
41,369,A,9,3,65.0,67.0,118.00,121.66,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0260,Globigerinita stainforthi,RARE,  ,2,348ef772e62b11a67c5fecb563f07425
41,369,A,9,3,65.0,67.0,118.00,121.66,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2,7983ea9a78aaa3c116dc2baf5e98cb32
41,369,A,9,3,65.0,67.0,118.00,121.66,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,PRESENT,  ,2,c8b76ad73fb9908edbcdbf3857914352
41,369,A,9,4,82.0,84.0,118.00,123.33,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,fabcc63d0aaec2a0773c625e9edb428a
41,369,A,9,4,82.0,84.0,118.00,123.33,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1,a28cce4131b65e79051930fbcb92fb01
41,369,A,9,4,82.0,84.0,118.00,123.33,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,81f113af9a9027b4853d440311d9a7f9
41,369,A,9,4,82.0,84.0,118.00,123.33,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,dd6d58db8dd7e1b2b131cfba584f71cd
41,369,A,9,4,82.0,84.0,118.00,123.33,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1,ca85124a4cc8dee8b05a22c29e9aa872
41,369,A,9,4,82.0,84.0,118.00,123.33,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,cc782014f41fd906891d21342cb79bf3
41,369,A,9,4,82.0,84.0,118.00,123.33,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1,18d3cd15045757c2185edfccba86d76d
41,369,A,9,4,82.0,84.0,118.00,123.33,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,844145651074d3323e89792a00bb839e
41,369,A,9,4,82.0,84.0,118.00,123.33,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,c14d1ee454302f4151053d08203df23d
41,369,A,9,4,82.0,84.0,118.00,123.33,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0106,Globigerina bulloides (q),COMMON,  ,1,a70756ca83de63010d9159ebc481f293
41,369,A,9,4,82.0,84.0,118.00,123.33,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,2,5cecda949299963c567534be90a4ebac
41,369,A,9,4,82.0,84.0,118.00,123.33,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,e5b6da1b2aa4cb3016eb794616960560
41,369,A,9,4,82.0,84.0,118.00,123.33,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,2,c29901e83a2a261885b42d9a7d98fba8
41,369,A,9,4,82.0,84.0,118.00,123.33,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,0a7b0272924d4ad6f2acac611c9683c5
41,369,A,9,4,82.0,84.0,118.00,123.33,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,fea6d7a6d8082a3e8de43f0d5498e77a
41,369,A,9,4,85.0,87.0,118.00,123.36,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,c4baacd61bacbe42be7045bea1953bca
41,369,A,9,4,85.0,87.0,118.00,123.36,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1,58df6e0ae86c119198c6557dc307a26b
41,369,A,9,4,85.0,87.0,118.00,123.36,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,f7d03a880b8032c13a8a9bc269d34447
41,369,A,9,4,85.0,87.0,118.00,123.36,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,6cac2077957b5156076809db40a13a66
41,369,A,9,4,85.0,87.0,118.00,123.36,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1,b3e3900d8f9442de918d9dc4dfeae3dd
41,369,A,9,4,85.0,87.0,118.00,123.36,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,3e096dbcae727c3460b172ee0ead7d28
41,369,A,9,4,85.0,87.0,118.00,123.36,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1,0c17cb63da2380a4a943ab9aa51fabbc
41,369,A,9,4,85.0,87.0,118.00,123.36,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,68a99d7d986227bc2c9aabb69ea2a9d1
41,369,A,9,4,85.0,87.0,118.00,123.36,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,3ffbe2342dbb391f83091726c96a22cc
41,369,A,9,4,85.0,87.0,118.00,123.36,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,872492caa1b9db39d72f77b77cf6a27c
41,369,A,9,4,85.0,87.0,118.00,123.36,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0106,Globigerina bulloides (q),COMMON,  ,2,cd9e910c6014d321fbfae226ed4e381d
41,369,A,9,4,85.0,87.0,118.00,123.36,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0290,Globigerina falconensis,RARE,  ,2,c6419a4ac82f7deae79c9e756f8cc565
41,369,A,9,4,85.0,87.0,118.00,123.36,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,2,27b04ca50c0c6b53c16cef2bf737b1de
41,369,A,9,4,85.0,87.0,118.00,123.36,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0400,Globigerina juvenilis,COMMON,  ,2,f64eb388c0a1131ddc4eb5e9fa02cb9e
41,369,A,9,4,85.0,87.0,118.00,123.36,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,97572ba730534cd99b67ff8e020b85c5
41,369,A,9,4,85.0,87.0,118.00,123.36,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,2,11af9361c383e670af879735c1fc2e22
41,369,A,9,4,85.0,87.0,118.00,123.36,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,8450b05a5d3d765ce739c7f31fcbcc72
41,369,A,9,4,85.0,87.0,118.00,123.36,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,defddb7cb6427c18ed265777210c0391
41,369,A,9,5,52.0,54.0,118.00,124.53,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1,8718852a52def972856735fc2de8ea5b
41,369,A,9,5,52.0,54.0,118.00,124.53,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,262852e3771c32a92dc8550f9414e4d0
41,369,A,9,5,52.0,54.0,118.00,124.53,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,88d3a375b0db551f00630813ea04280c
41,369,A,9,5,52.0,54.0,118.00,124.53,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,245565a2dd7997e155f17a869d25f3e9
41,369,A,9,5,52.0,54.0,118.00,124.53,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,8c5ead09590b5f90904c2360e773166a
41,369,A,9,5,52.0,54.0,118.00,124.53,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1,5534f48d51daffea35f514e240c27971
41,369,A,9,5,52.0,54.0,118.00,124.53,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,bae839de2180b410f9a8140e5431a783
41,369,A,9,5,52.0,54.0,118.00,124.53,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,c949cf89018bb01674fa22c61b8d2b81
41,369,A,9,5,52.0,54.0,118.00,124.53,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0106,Globigerina bulloides (q),COMMON,  ,1,07066934b11ad00ceb006a3808e060e6
41,369,A,9,5,52.0,54.0,118.00,124.53,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0195,Globigerina conglomerata,RARE,  ,1,1a1117bd7ddee539f7e0b9f5739b042b
41,369,A,9,5,52.0,54.0,118.00,124.53,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,2,2632526cf4434302fb7386ad617a537b
41,369,A,9,5,52.0,54.0,118.00,124.53,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,555ad9b4124816bbdcacce25d02a2ee6
41,369,A,9,5,52.0,54.0,118.00,124.53,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,2,e99c981fdb37e00a8cf10d0423ed0147
41,369,A,9,5,52.0,54.0,118.00,124.53,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,e04d7bfa76aaf5fab4ae5b8cb892f5a5
41,369,A,9,5,52.0,54.0,118.00,124.53,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2,e92084744db7992e8f5d6d2c51a0785a
41,369,A,9,5,52.0,54.0,118.00,124.53,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,1de0894c616c44ff584a88c04ad1d630
41,369,A,9,5,55.0,57.0,118.00,124.56,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1,030eae309d22ee388e31d2881fac6076
41,369,A,9,5,55.0,57.0,118.00,124.56,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,f622bcaa140849169350be4583ab6881
41,369,A,9,5,55.0,57.0,118.00,124.56,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,c85785fe66bfdcd66c2e6d90fc88ada3
41,369,A,9,5,55.0,57.0,118.00,124.56,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,4ca545b65a1da55e15cb17c5711bc4ad
41,369,A,9,5,55.0,57.0,118.00,124.56,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,768b0ac31dc940f6b62837c07fc56beb
41,369,A,9,5,55.0,57.0,118.00,124.56,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1,42eac025fc4b39cbf5d75329abb603ed
41,369,A,9,5,55.0,57.0,118.00,124.56,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,410c4db18ddc43478310a0e0cef86e12
41,369,A,9,5,55.0,57.0,118.00,124.56,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,c0365f68638a555496c7d6ca82384a33
41,369,A,9,5,55.0,57.0,118.00,124.56,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0106,Globigerina bulloides (q),COMMON,  ,1,52c23bcdd9e81eb4e0a22a0f85061cad
41,369,A,9,5,55.0,57.0,118.00,124.56,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,1,2704cd10899c83b513833b58702decfa
41,369,A,9,5,55.0,57.0,118.00,124.56,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,8361b8f063d419abe0cf7ff5e0f10b79
41,369,A,9,5,55.0,57.0,118.00,124.56,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,2,87cd6756ad2b5e9af986901b085e2b8e
41,369,A,9,5,55.0,57.0,118.00,124.56,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,d26c7a3087367b91314b9695d953629f
41,369,A,9,5,55.0,57.0,118.00,124.56,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,c0d3d12967cdbfd6c53e87ab87c43a88
