leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,369,A,22,2,65.0,67.0,241.50,243.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,0d63259e84a4411665eb240dcbd20340
41,369,A,22,2,65.0,67.0,241.50,243.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,9d929de98ece1e219dd259fd750ffc92
41,369,A,22,2,65.0,67.0,241.50,243.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RTHER0090,Theocorys spongoconus,RARE,  ,1,5496a8a40b58c3eb86aabba124b15772
41,369,A,22,4,65.0,67.0,241.50,246.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,2908b9c83f905f8b97bf0686bc28979c
41,369,A,22,4,65.0,67.0,241.50,246.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1,46352652f36f73bff6750a865c257bee
41,369,A,22,4,65.0,67.0,241.50,246.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,23d0088345e00a3a921c02795a463063
41,369,A,22,4,65.0,67.0,241.50,246.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,3ab57766393e9b7bc5277cffa86360ac
41,369,A,22,4,65.0,67.0,241.50,246.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,REUCY0085,Eucyrtidium diaphanes,COMMON,  ,1,2e8d17481573aa6b44557a0d763126bc
41,369,A,22,4,65.0,67.0,241.50,246.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,289fd0b7efdf173f4a9ccec6840cd0ac
41,369,A,22,4,65.0,67.0,241.50,246.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RLYCD0010,Lychnodictyum audax,FEW,  ,1,27e5553fa9584a80c195d0eef6a9865e
41,369,A,22,4,65.0,67.0,241.50,246.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,1,97c0460b5bc8c1846465db43a966ca35
41,369,A,22,CC,0.0,0.0,241.50,250.60, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,971556e29fdd858ea9e4d17e89629020
41,369,A,22,CC,0.0,0.0,241.50,250.60, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1,d68356206ac54148d3ec115ebbfdcc87
41,369,A,22,CC,0.0,0.0,241.50,250.60, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,facbcd81f44539bd0889f93db4a1a43b
41,369,A,22,CC,0.0,0.0,241.50,250.60, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,98a4625179ef6672de3b9bc35432af39
41,369,A,22,CC,0.0,0.0,241.50,250.60, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0040,Dorcadospyris circulus,RARE,  ,1,857b2bfc4622626ab8a5014994880268
41,369,A,22,CC,0.0,0.0,241.50,250.60, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,0fb7344c2e1909f752474db85014144b
41,369,A,22,CC,0.0,0.0,241.50,250.60, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,a95e6f90aa9deeaf6221a69a87be4015
41,369,A,22,CC,0.0,0.0,241.50,250.60, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,RARE,  ,1,86624eda234f2d5b9edd46399d51ba36
41,369,A,22,CC,0.0,0.0,241.50,250.60, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,57cbc062345d9ed24ecc12f964ad10dc
41,369,A,23,2,65.0,67.0,251.00,253.16, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,d068f889ee749437adf75c8036319b1b
41,369,A,23,2,65.0,67.0,251.00,253.16, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCLAH0020,Clathrocanium spherocephalum,RARE,  ,1,ebe4b1e6cfb5b77bf36b3cb61d107b98
41,369,A,23,2,65.0,67.0,251.00,253.16, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,8c7c7b0d6b93c4f4ef734efbce330c94
41,369,A,23,2,65.0,67.0,251.00,253.16, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,446b237f18582a06747705d1d3348d3c
41,369,A,23,2,65.0,67.0,251.00,253.16, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0040,Dorcadospyris circulus,RARE,  ,1,18abe8439c77132bcfb5182fb8351cf5
41,369,A,23,2,65.0,67.0,251.00,253.16, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,ab193bf929954e5d8a1fd958bacaa6d9
41,369,A,23,2,65.0,67.0,251.00,253.16, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,RARE,  ,1,9076f3904595390c7be9cd066e191600
41,369,A,23,2,65.0,67.0,251.00,253.16, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,eaf668d20428400ac5527e04dcce0fac
41,369,A,23,4,65.0,67.0,251.00,256.16, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,db7477fb5a64cedf9503b19ebc43a763
41,369,A,23,4,65.0,67.0,251.00,256.16, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,RARE,  ,1,788e36e32f092bde1a7c05fd52bc7885
41,369,A,23,4,65.0,67.0,251.00,256.16, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,b097de0118a4cb523c56c47889f52bc3
41,369,A,23,4,65.0,67.0,251.00,256.16, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,REUCY0085,Eucyrtidium diaphanes,COMMON,  ,1,171be0002c021cab11affbacb8ce8833
41,369,A,23,4,65.0,67.0,251.00,256.16, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,31d0da525d29311c1b051141a3f39397
41,369,A,23,4,65.0,67.0,251.00,256.16, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,FEW,  ,1,606afc2e62db0236e65675b203491cb4
41,369,A,23,4,65.0,67.0,251.00,256.16, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,RARE,  ,1,d88d331a8dcd8bc11cd95741491619cd
41,369,A,23,6,65.0,67.0,251.00,259.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,488e6622c6767f7c6e62409a20c79135
41,369,A,23,6,65.0,67.0,251.00,259.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,RARE,  ,1,d9e994dedc0f3e76bc64e92eec62c96f
41,369,A,23,6,65.0,67.0,251.00,259.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,ceb4a8bb4f603c2e6dcf753cd0b4e1ec
41,369,A,23,6,65.0,67.0,251.00,259.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,ee68ef348ce8ceb6fe8613d5bded12db
41,369,A,23,6,65.0,67.0,251.00,259.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0040,Dorcadospyris circulus,RARE,  ,1,60cdec162e58dd1a965a4a7854c9ef63
41,369,A,23,6,65.0,67.0,251.00,259.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,REUCY0085,Eucyrtidium diaphanes,COMMON,  ,1,d14e5042beecd55a1208515123c4d5c0
41,369,A,23,6,65.0,67.0,251.00,259.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,32fd59535f79b68cf693a908f83b51b3
41,369,A,23,6,65.0,67.0,251.00,259.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,FEW,  ,1,bf09f5dca3db8d357c85c44697de05f6
41,369,A,23,6,65.0,67.0,251.00,259.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,1,a0347b2da25705bbdb42e715388942b0
41,369,A,24,2,65.0,67.0,260.50,262.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,527489f0070c180b776581ce2ba20f03
41,369,A,24,2,65.0,67.0,260.50,262.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1,2f7f220c07e0b4b0e3e076e8180f9a38
41,369,A,24,2,65.0,67.0,260.50,262.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,8464f28e6e1f40d3d34fa86fa0d09d95
41,369,A,24,2,65.0,67.0,260.50,262.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,238a83c6a571e5f0afa586d848221079
41,369,A,24,2,65.0,67.0,260.50,262.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,REUCY0085,Eucyrtidium diaphanes,COMMON,  ,1,8e8ddbf5a7e2eb91eeca7c8e3ac392d6
41,369,A,24,2,65.0,67.0,260.50,262.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,35734efa02911521476ee5602007cbc6
41,369,A,24,2,65.0,67.0,260.50,262.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,FEW,  ,1,c750199966871038830070847d908350
41,369,A,24,2,65.0,67.0,260.50,262.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLYCD0010,Lychnodictyum audax,FEW,  ,1,6aa6204efb1f87db71b93b436909b877
41,369,A,24,2,65.0,67.0,260.50,262.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHER0090,Theocorys spongoconus,RARE,  ,1,1cd7f12e3147a0b9cc5a8ec0c8aac2c9
41,369,A,24,4,65.0,67.0,260.50,265.66, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,1a7a55f90f61325c072f9248dc5751bd
41,369,A,24,4,65.0,67.0,260.50,265.66, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RCYCA0050,Cyclampterium milowi,FEW,  ,1,91aebf8ebf57050181985970d0fcb508
41,369,A,24,4,65.0,67.0,260.50,265.66, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,8545747f5aa63b29d853fd13ebce8c4c
41,369,A,24,4,65.0,67.0,260.50,265.66, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,REUCY0085,Eucyrtidium diaphanes,COMMON,  ,1,284f0713ad9cf2fd955d1300dd34b5bb
41,369,A,24,4,65.0,67.0,260.50,265.66, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,95e68604aaea0ec6d32c98d3191e8082
41,369,A,24,4,65.0,67.0,260.50,265.66, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,RARE,  ,1,17f0422e1dae0abbc8e364700e444ff8
41,369,A,24,CC,0.0,0.0,260.50,269.60, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,ac560b2722848965e5fa2d63731da902
41,369,A,24,CC,0.0,0.0,260.50,269.60, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1,e43e9370d6afcc00e77c2c7588871df3
41,369,A,24,CC,0.0,0.0,260.50,269.60, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,eac1fd97e9cade8618b2b231c024c228
41,369,A,24,CC,0.0,0.0,260.50,269.60, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0040,Dorcadospyris circulus,RARE,  ,1,e03b03b8007342bc615407e0789b09d8
41,369,A,24,CC,0.0,0.0,260.50,269.60, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,cdf632c4f8ac5a8ea31658e391642ebc
41,369,A,24,CC,0.0,0.0,260.50,269.60, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,FEW,  ,1,2e4f9d2a12c6cda15a6621bdcc0c44c0
41,369,A,24,CC,0.0,0.0,260.50,269.60, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,RARE,  ,1,e2e0506af39973e7eed355dc5181fb30
41,369,A,24,CC,0.0,0.0,260.50,269.60, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,RARE,  ,1,2e4ed750add0372ebb6404083ab80d6f
41,369,A,24,CC,0.0,0.0,260.50,269.60, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHER0090,Theocorys spongoconus,RARE,  ,1,a79499ff9981cb713a57d72c300dfc42
41,369,A,25,2,65.0,67.0,270.00,272.16, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,659bf41710d3186b9bbc0a5fad98f0cf
41,369,A,25,2,65.0,67.0,270.00,272.16, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1,c4df82737dea77f509b4b6a446b68190
41,369,A,25,2,65.0,67.0,270.00,272.16, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,944bc7162afb22c344e25e0106d0cde4
41,369,A,25,2,65.0,67.0,270.00,272.16, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,502afabaf79dd48456c4a52a8325ad73
41,369,A,25,2,65.0,67.0,270.00,272.16, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,FEW,  ,1,7383299d04cdd93b5025a79600f3ab62
41,369,A,25,3,65.0,67.0,270.00,273.66, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,9d0a950fb4bf715f1a95c099050cc3c8
41,369,A,25,3,65.0,67.0,270.00,273.66, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,9a41e52bf5abb4292ff49f9907777974
41,369,A,25,3,65.0,67.0,270.00,273.66, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,d7269be9afbc60f12a062f8a3b331297
41,369,A,25,3,65.0,67.0,270.00,273.66, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0200,Dorcadospyris triceros,RARE,  ,1,bebfdd33ae0654460094c189adcf2949
41,369,A,25,3,65.0,67.0,270.00,273.66, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,5ecf4784864f4a36a8399e830ee52d53
41,369,A,25,3,65.0,67.0,270.00,273.66, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,FEW,  ,1,5e00bcc4ffc83858d375f59c77cd2f5e
41,369,A,25,3,65.0,67.0,270.00,273.66, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHER0090,Theocorys spongoconus,FEW,  ,1,a5e1cf94a4758b6a9678de0f9333cf99
41,369,A,25,5,65.0,67.0,270.00,276.66, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,fdacd0f8f7412a55a20cf186fcb89f67
41,369,A,25,5,65.0,67.0,270.00,276.66, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,046a1e478babcf9a17dc2106fd640496
41,369,A,25,5,65.0,67.0,270.00,276.66, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RDORC0200,Dorcadospyris triceros,FEW,  ,1,dcda19f43e26067efa5952cbcfd373a8
41,369,A,25,5,65.0,67.0,270.00,276.66, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,db8c8bf03988692a81fd5cb3b0e84915
41,369,A,25,5,65.0,67.0,270.00,276.66, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,FEW,  ,1,d958f812880f1988734a221164826282
41,369,A,25,5,65.0,67.0,270.00,276.66, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,RARE,  ,1,4862c9eb2b5d7495fd81731311e671ed
41,369,A,25,CC,0.0,0.0,270.00,279.10, 2,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,1dc979db4b468cae685885c894afe964
41,369,A,25,CC,0.0,0.0,270.00,279.10, 2,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,FEW,  ,1,a4089f24fb50d18c32c4d03fb558716c
41,369,A,26,4,65.0,67.0,279.50,284.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,9abe4e54825bea4f733f9a8b91fdd862
41,369,A,26,4,65.0,67.0,279.50,284.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCYCA0050,Cyclampterium milowi,RARE,  ,1,f25f5fdba90a2a5d63188ca6363d3491
41,369,A,26,4,65.0,67.0,279.50,284.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,c717cf24c503e25a36953abc9538b281
41,369,A,26,4,65.0,67.0,279.50,284.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0200,Dorcadospyris triceros,RARE,  ,1,e5479d85baf5f509db16058bb72d49c4
41,369,A,26,4,65.0,67.0,279.50,284.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,REUCY0085,Eucyrtidium diaphanes,COMMON,  ,1,9a165f59fe4e57f6d98953e8bccfed02
41,369,A,26,4,65.0,67.0,279.50,284.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,c72deb6883b3746ea41647da694dd262
41,369,A,26,4,65.0,67.0,279.50,284.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,RARE,  ,1,55611c5a96f43d6eb3ddb7ee9dcabb74
41,369,A,26,4,65.0,67.0,279.50,284.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,bb4289e95ecc61c37d93e8bebba67963
41,369,A,26,4,65.0,67.0,279.50,284.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,8fde669f80557cab192ed5e868e6c08d
41,369,A,27,2,105.0,107.0,289.00,291.56, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,01b8394900544275666075433ed09765
41,369,A,27,2,105.0,107.0,289.00,291.56, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,775,RDORC0200,Dorcadospyris triceros,RARE,  ,1,f6e76f0a3e78765ec95dc2080b2e22fa
41,369,A,27,2,105.0,107.0,289.00,291.56, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,43bcc8cc48a1180e619a1a3814ad17dc
41,369,A,27,2,105.0,107.0,289.00,291.56, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,RARE,  ,1,052a2f7343238b66fa6e0f01584aa9f4
41,369,A,27,2,105.0,107.0,289.00,291.56, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,f3befbf3cfa8b9f0647965832ec02438
41,369,A,27,4,85.0,87.0,289.00,294.36, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,2bae74f6d7f70dc5c33d124492e8c050
41,369,A,27,4,85.0,87.0,289.00,294.36, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0200,Dorcadospyris triceros,RARE,  ,1,6666aa70c220792f179a50a164eebb4e
41,369,A,27,4,85.0,87.0,289.00,294.36, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,FEW,  ,1,21ccda87f4cf9aa34b66c38a424e29aa
