leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,369,A,18,3,68.0,69.0,203.50,207.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,1,397a0c7a9f086406308faffa59c1e732
41,369,A,18,3,68.0,69.0,203.50,207.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,892fd82964a93f9a1ac75130c41e62d6
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACIN0080,Actinoptychus splendens,RARE,  ,1,d37cdb758b9ac09dd3aaad08110eda64
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DBOGO0010,Bogorovia veniamini,RARE,  ,1,255f7b64d0dcadde38601c4a36329ea3
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,879df96772618e3c7019c5b89aed394e
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCLAD0020,Cladogramma dubium,RARE,  ,1,73d573cbcf072e1bc306e7e053317603
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0950,Coscinodiscus vigilans,RARE,  ,1,1c04336dc3ca1f41712e48f9ba31fd65
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DHEMI0010,Hemiaulus sp.,RARE,  ,1,6031f0dc269cd2cc6f6c7228c3ea688f
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DMELO0040,Melosira architecturalis,RARE,  ,1,ad6458caac2d0d5a4c5ed06e8c2744db
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,7131142e1e506bb6bbf5a4e975e7fdbe
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSCEP0010,Sceptroneis sp.,RARE,  ,1,7b7bebe4f5e963d44fe42e2f94b2c504
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSCEP0020,Sceptroneis caducea,RARE,  ,1,4d293c2ec83025314d6e7cf710368fb5
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,5710c03844612f77d4f16e4d007d98a5
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,FEW,  ,2,bf570cafe24dc390b846fb6843f20a92
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSYNE0040,Synedra miocenica,FEW,  ,2,bfc42feb6690998de94d22db6a9cc0bc
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,caf05bfdc15d07bfcf8b7ebeda4a626a
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,cc8119d651ad9ed0f1dfe1e3c97d40c0
41,369,A,18,5,68.0,69.0,203.50,210.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,f327da0013c6152ea1e8f7ae3b553084
41,369,A,18,5,68.0,69.0,203.50,210.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,FEW,  ,1,022393ece430c686b75c0360ea66ea3f
41,369,A,18,5,68.0,69.0,203.50,210.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,f488c48beccc455feec356eb6bc0fecd
41,369,A,18,5,68.0,69.0,203.50,210.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCOSC0950,Coscinodiscus vigilans,RARE,  ,1,06c2cf5114c6c3d8d3568bd9d26e535f
41,369,A,18,5,68.0,69.0,203.50,210.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DHEMI0010,Hemiaulus sp.,RARE,  ,1,7e9f111bdf6c8cf6be67ca0bb0027882
41,369,A,18,5,68.0,69.0,203.50,210.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,725baf3c0e03da4990ca0f9b9cdb84da
41,369,A,18,5,68.0,69.0,203.50,210.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,b201c73c4bf58a13692c5a285fab081d
41,369,A,18,5,68.0,69.0,203.50,210.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,1,9bfb1e892b6d60321c3b3dff4318c170
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACIN0080,Actinoptychus splendens,RARE,  ,1,e9745a8e540dc78f7dcb84c69eea41f7
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,FEW,  ,1,5c3761e070015fa68c25fd0521130133
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,d689f1340c29ad57ca3303998e7fb674
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,745dec110582cb4f5ad7caef6650df8c
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0790,Coscinodiscus rhombicus,RARE,  ,1,e13e516680a1a97f680c1aed3203354b
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DGONI0040,Goniothecium odontella,RARE,  ,1,e67f2f148ceb3ff27dcdba8b1e322fe8
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DHEMI0010,Hemiaulus sp.,RARE,  ,1,7989ac51bb35f36990a8054c7115e8f0
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DHEMI0140,Hemiaulus polycistinorum,RARE,  ,1,0b0a695821b7233b5342612d9b922a86
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DMELO0040,Melosira architecturalis,RARE,  ,1,052bbc1578f83d6090df275ed6a6168a
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,1,e7c4b948db921c33be3d8c236d0d19df
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DNAVI0120,Navicula lyra,RARE,  ,2,db6db89d10de71123436227e5167884b
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHAP0010,Rhaphoneis sp.,RARE,  ,2,d3a9b5cc4dbc863382ea16b89a908528
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,157096fd5b37dc2b1a7c81411a5a8d2b
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,2,4f5475476a77b85bb11bec42138f26af
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSCEP0010,Sceptroneis sp.,FEW,  ,2,3ecd98d3645fa7dfac891fd3e7f5c4aa
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSCEP0120,Sceptroneis propinqua,RARE,  ,2,b7f2a8c11289335151686d937bd878c7
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,451ed4dd9f9a3fc6084e8d34ab1a535e
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,FEW,  ,2,b990410513cf7dcaff01f90107e56297
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,RARE,  ,2,e75ba7d545be757924ea451a7aa50943
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,3202f127efb7b008192891aaa3e64d6b
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,94f5b999a821371628146cb3d4197d74
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,1055f10c20a140c15090d69c3a669369
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,3297918ad797a8f4440d72c36136e60c
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,8353247a0909df33ac07b7447667bfde
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCOSC0790,Coscinodiscus rhombicus,RARE,  ,1,2d5cc23301e9363f9f294de858680999
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCOSC0950,Coscinodiscus vigilans,RARE,  ,1,079a09f064c2be5319f8623b15c4fe0a
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCYMO0010,Cymatosira sp.,RARE,  ,1,04c7c5aff143d4467653877b4db81fc5
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,RARE,  ,1,71e811f3a2aebb6ded112be56f10b72e
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DGONI0040,Goniothecium odontella,RARE,  ,1,3bd0993377ce77b18beb71a570b02229
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DMELO0040,Melosira architecturalis,RARE,  ,1,dd8d00d507b0a9fb896a89cea6327480
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DRHAP0010,Rhaphoneis sp.,RARE,  ,1,089760d7f49223f63d983be7b66c2fde
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,b3985945fb6f15c8b9dadb7ef89ed0b6
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSCEP0010,Sceptroneis sp.,RARE,  ,2,58f1d4b1bcc6b9f987aed671b355b4e2
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,0996d1d58e1cc3c60a9da66638ff7ba9
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,2,a865735fbd9e8e1e012e26ca4bd61c70
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,9a61e48321ee1f1f1b75d057e3f77e95
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,82ec68ab2cb6e047fe53425a3234ac0b
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,0252e2887fe83a1253fc129c17cbbd44
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,4c13ae0aaa5efb4b40ec599d6a7ad5d4
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,38878a25c6478edbcc1ea033c99a77d1
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCOSC0790,Coscinodiscus rhombicus,RARE,  ,1,34352557fe183ba61604e7458b471676
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCOSC0950,Coscinodiscus vigilans,RARE,  ,1,3c2691d16bf85e37b7ef548d9e4eb80a
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,RARE,  ,1,1c9aeeb44305473c829cd3fed4f25034
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DGONI0040,Goniothecium odontella,RARE,  ,1,626a9bef2f0ceeaafb7533a59fa0b350
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DMELO0040,Melosira architecturalis,RARE,  ,1,60fd1994c65ae016d5dd9b52f137a213
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DRHAP0010,Rhaphoneis sp.,RARE,  ,1,fb0f837d6db8317d2404782540bd011b
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,a6b9023c972f701f1b4c00cca9d84ebd
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSCEP0010,Sceptroneis sp.,RARE,  ,2,72794351c55bdb4ebe1d9bc0a773e8bd
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSCEP0120,Sceptroneis propinqua,RARE,  ,2,4d445227e382f32714cd0220cc83eb83
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,895c215e311ac2c6c530e78662a0ec8f
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,2,ae4c18f031f9d117036b598b46fc0668
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,cd0d72e56ccde20e1dc824ce54eaeeb9
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,8099b2fb4cd18ff8cd83c6e03390fd27
41,369,A,19,2,68.0,69.0,213.00,215.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,49149a552f542cf543c57f19e9219bf5
41,369,A,19,2,68.0,69.0,213.00,215.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,343488c52d4548ab12288942f3cf2fb4
41,369,A,19,2,68.0,69.0,213.00,215.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DCYMO0010,Cymatosira sp.,RARE,  ,1,977d486d823602583ee9b181f8f47667
41,369,A,19,2,68.0,69.0,213.00,215.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,RARE,  ,1,eb71cae9c5097ce111a4e72da28a81b2
41,369,A,19,2,68.0,69.0,213.00,215.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,4a2f3903efff785337745aea9f26b145
41,369,A,19,2,68.0,69.0,213.00,215.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DSCEP0010,Sceptroneis sp.,RARE,  ,1,e5a1f7b1ed23021359e939e61c7d86b6
41,369,A,19,2,68.0,69.0,213.00,215.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,FEW,  ,1,4b4a30d35539af3283932d0328986e4d
41,369,A,19,2,68.0,69.0,213.00,215.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,1,b239d8a7a336f51769ec069ae0e67bd0
41,369,A,19,2,68.0,69.0,213.00,215.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1,14c5fe47e768e4910f09bd0abc141302
41,369,A,19,2,68.0,69.0,213.00,215.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,a295d84be6401407f2efbd7c3a96a8cc
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1,90bc09fdf5224f977130282fd31aab57
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,7ea82a8c09a56dd2f73f1ae10dfa098e
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCLAD0020,Cladogramma dubium,RARE,  ,1,2f57f6970e62bfd06b24fce77402c13c
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,e1438808155ee863f3b448a1681aa3c5
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0790,Coscinodiscus rhombicus,RARE,  ,1,2bad90cf2764e14954b1564cefaf9d8d
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0950,Coscinodiscus vigilans,RARE,  ,1,c6e2b6e479426447dad1acf2a6a0550a
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DGONI0040,Goniothecium odontella,RARE,  ,1,f80881e9b1c740e18f66f4e9d2c5d816
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DHEMI0010,Hemiaulus sp.,FEW,  ,1,2dac50993730fd919fc549a1f0a9b6af
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DHEMI0040,Hemiaulus caracteristicus,RARE,  ,1,4a235c1ae4aa04103304384da43ae3d9
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DPSEP0020,Pseudopyxilla americana,FEW,  ,1,4a1ae78ec0e407844e3c930bde1fcbba
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,791aa26f484c67700e401de55c54f368
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,eb77bbda2306e483ce39c97c0a23b715
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSCEP0120,Sceptroneis propinqua,RARE,  ,2,5b42b0b43932fc9908e4f83ae6e0295e
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,FEW,  ,2,eec1c1fc1c35199c59a8f4f95df49e09
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,FEW,  ,2,f2fb2b67af7ece11c1f2ca6f6b0b16ec
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,FEW,  ,2,c4d517ee769ae58b516beb9fcde4a291
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSYNE0040,Synedra miocenica,RARE,  ,2,9d98fa46d1da9b6d544e573058e4e2c9
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,ae95727329fe343e0b19393be38b21f5
