leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,609,B,37,CC,0.0,0.0,335.50,335.64,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,0341ec8a8eab0ee6a76e6d31abbcc8b7
94,609,B,37,CC,0.0,0.0,335.50,335.64,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,066c7befebeaab14e97cd2a5118a0dec
94,609,B,37,CC,0.0,0.0,335.50,335.64,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d3667d80fcef7676bd42603f7c42f2b5
94,609,B,37,CC,0.0,0.0,335.50,335.64,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0100,Discoaster challengerii,PRESENT,  ,1,31997e5358cf68eb65e839b9f471438d
94,609,B,37,CC,0.0,0.0,335.50,335.64,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0165,Discoaster exilis,PRESENT,  ,1,e3d4411189948d5a6ffdfb9c593ca144
94,609,B,37,CC,0.0,0.0,335.50,335.64,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,38ca21052e49746266398574c4aa5494
94,609,B,37,CC,0.0,0.0,335.50,335.64,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e765031b87e5df9308117727ce53ee28
94,609,B,37,CC,0.0,0.0,335.50,335.64,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0390,Discoaster quinqueramus,RARE,  ,1,382ebe5ba5216e548cab1c37a7c85a09
94,609,B,37,CC,0.0,0.0,335.50,335.64,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0465,Discoaster surculus,PRESENT,  ,1,3394df59a71b95af8266bf8115423dbc
94,609,B,37,CC,0.0,0.0,335.50,335.64,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0525,Discoaster variabilis,PRESENT,  ,2,6522817654dcd74b7788bcfe38dfda8c
94,609,B,37,CC,0.0,0.0,335.50,335.64,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,c2f1ad4906e6166c77f0b509645f887e
94,609,B,37,CC,0.0,0.0,335.50,335.64,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,748669ba34b2848acf010c3d66a004d5
94,609,B,37,CC,0.0,0.0,335.50,335.64,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,c5ed157f77a0bcd2b7b1affc1d0d0b3f
94,609,B,38,CC,0.0,0.0,345.10,353.98,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4a9cea233657b79df7487c104a63cd65
94,609,B,38,CC,0.0,0.0,345.10,353.98,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,952a877571534d83129a5f4150e9ae44
94,609,B,38,CC,0.0,0.0,345.10,353.98,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,31a038c3c991878805ebaa31df319ce5
94,609,B,38,CC,0.0,0.0,345.10,353.98,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,30ab1df23c8180af0354953f532f402d
94,609,B,38,CC,0.0,0.0,345.10,353.98,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,63552af6dd55717e047148283bbf5fa0
94,609,B,38,CC,0.0,0.0,345.10,353.98,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0100,Discoaster challengerii,PRESENT,  ,1,2088fec48f59f7c37369ceb8a5bbf197
94,609,B,38,CC,0.0,0.0,345.10,353.98,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0165,Discoaster exilis,PRESENT,  ,1,b66f0d23251568040f922d096cb3eb15
94,609,B,38,CC,0.0,0.0,345.10,353.98,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,591ba274470876aab20bae50087d78e5
94,609,B,38,CC,0.0,0.0,345.10,353.98,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d6dc3d680621e545ca4b911b1aef0c1d
94,609,B,38,CC,0.0,0.0,345.10,353.98,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,84d79d3e30e161074c2f6d5283a6d7ef
94,609,B,38,CC,0.0,0.0,345.10,353.98,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0525,Discoaster variabilis,PRESENT,  ,2,8a90a19efcdbd664a101c0c6648de557
94,609,B,38,CC,0.0,0.0,345.10,353.98,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,1083492023087f8e1300803fffac189c
94,609,B,38,CC,0.0,0.0,345.10,353.98,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,d149a68302dd3b521d0559c8e84ca74f
