leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,3,7d9e8afee7559e6bc745803518be0e36
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,3,e33f5186c472ee1ff19f6b9038d79e3a
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,3,f3f7ad0f01e9ecf17cbba92e4675fc47
72,516,,6,3,30.0,32.0,20.10,23.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,4a62006f23cb95de9341766b4c217457
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,7f84bc8e3557b874886d9c0964eed916
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,5d2b4d726462ea83102453934e5bd00b
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,5d133080a5986ef9259d98f79b0a30ea
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,ec8382022366e956d90101b633388222
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,565b0e678b3a808243fd0d309462572c
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,a752b132b5e8f08985c38efa1948d702
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,COMMON,  ,1,90d6a532096d0a0d4bcdfb4f1c0a96e3
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,418b0c7bbaa2abcd7e669f3ecb81fcc4
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,0c3716e667973779d269caea61761ea4
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,e3e98d762483bc0084844049d76045ea
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,PRESENT,  ,2,35f6913310e13029cdce5e959adc12b7
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0460,Globorotalia punctulata,RARE,  ,2,cea9ce2477d6f52de3afa2e8d5d64132
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,COMMON,  ,2,cb1213354ba81b01dc86952b7e0e6682
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0534,Globorotalia triangula,COMMON,  ,2,05193e7e6e003bee278771278f7b961b
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,8c6356904f40eec5531ea5874563acf8
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,2,894861d46418e2b2fc7cedfc7eb15831
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,a4bf1218fa82dc8b0f3fb079b2b77028
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,2b33ba8021b1587ac9f8421ecf572540
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,2,9039fcd05cdc09d4309e5f566ab3803f
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,e2aff514ce81e472ea11eb8d608f63f6
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,COMMON,  ,3,9e71ee71f8cc2f872a068a71fa87acca
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,3,9f12a8071bf97998095c2b4be2b53557
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,3,7e4cf240e803d2c4b90797596080f071
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,3,479aef6236ae8071ecd184caa6490546
72,516,,6,CC,,,20.10,26.20,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,291fa2ea17ef6060dd62aa5325759ce8
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,c5efd5ec7977a4e96116703ac70a9d02
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,bcfb3c979b2724ee76e97020cdc8400b
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,46fb18681e5fe2342986a43307398d5a
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,7b19a3d1449ccf3d219ab2cb30145125
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,RARE,  ,1,11efed9f308e8cb177082d4ffd1ec7c7
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,COMMON,  ,1,3928ce96d7e11a953a7e78b54f42a9c7
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,0087cf9c57063b3f11d04dfded9f8b13
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,f93d5b1672eb0f1f867a096e32c9d904
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,1008d5a4855e34df4e92e5ca8f3774ab
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,43116a62be3bd148e996f98ace71b1fa
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,COMMON,  ,2,91c9b725a9c083fa1f184dfaf3abffa6
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0534,Globorotalia triangula,PRESENT,  ,2,2a4f6bec6529a99943b3f6fd931d99e9
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,d3e268f4a5eaba8d66c142f95891a65c
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,2,8e96233a389ef0a0ff575b6706a36fc5
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,5e6ac6492b33de2b4db65a01cbf92b30
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,3a95616ae3b4f56a4c69cddc896b40b8
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,2,a86d50218c84ea9c8cf47a19bd3dcf05
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,18d7a7dd737c9d68e8d7f943e8f7c494
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,COMMON,  ,2,72c274432c525519eeec828f2c1e3fe6
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,aa427ec563e8bc70dd317c83716e4cbb
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,3,4394931f42609590d9a9f2d713fc8654
72,516,,7,1,40.0,42.0,24.50,24.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,21d9fc12f6454c47148c9816e40d1aac
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,f94b96fa43f8f43be1c07b4de5d32018
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,c2183e3d27b03041603d6b92d6d8d5b1
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,d91783243e10f50f77c6193a8fbe1a3e
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,e02b36fa119aecfc5c65e0d261d03e7c
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,857d6504ad6762d1e00df3dfb70e1da4
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,f3c8ba1c5893ea6c71756b1cf84633da
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,e4f8c6cf05f8a9ec90d643ef5b71e1ab
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,COMMON,  ,1,4e35819c230a9221e450d71eac166538
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,29edc5f6b3d105584ef43615d6bcbb29
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,698b0d29f30ada14b45eb3e041f424ff
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,2,1c3b2ba9515694c981ef7f868ed58414
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,5bce38cbbfeb3644bd82708bbdfad53a
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,842d1f2f3fc262fa33d3c9bf5726227a
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,2,82220cb5f1c9510f7c715fe5ad608d5f
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,db38bbf44bddd5a4e1b1e0cf0975c990
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,COMMON,  ,2,ab4462fae264fb5a0a7e6372115b9968
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,9c3f37eb3b2dad439d18b5a9417458c5
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,7ca4a591e6227f87962b2bb988730a16
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,3b5b0ddf7a888140bd14f7cbd3d0abef
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,749dbc2b46837093ab454bc8b68894e2
72,516,,7,2,40.0,42.0,24.50,26.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,d832fa3f35ea3d29e6c613bafc435d29
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,1341f8a0f33c7ba56d580af197e33d04
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,221d56bca7de70443bd0b9285ee96470
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,ca99374e3a8c6fe4d5153e98bad3da93
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,bfdfdcd2160f763edcc4f838b5d3a4e1
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,4da8d28d44af282e3ea1f7b70531e8dd
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,669cda6910fc1a264621bd66b6878152
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,364a277169edf910ec572c22b73aeeac
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,COMMON,  ,1,bbf0da1aa2c7b19879a3f41e4b20f097
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,e15de88289b3869018813fee8a10b2e1
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,5e6c4c398f2812cd20bfa7b84ebf1b89
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,2,a1bc037795960fe71317d9c30864589f
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,26cf112217a466955e34f677acfb82c8
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,0a99b6ebef7bf548f6285bda596c2cc7
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,2,d2bf9e4714b7dbcc822a90468c1b12de
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,bc40bc5f9c6f8d7822567d45b423d1bc
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,COMMON,  ,2,900b39e4f064f30e599e3d1d7ddc8f10
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,RARE,  ,2,67c6565ebce3d50c56dac410bc726acb
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,432eb5a57196bfb460f81990ed33a3fe
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,3cdf7d361ac0e0d94ef9f5ad3dc56421
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,f6f39da7cc1560f5b031b0c82ecfcc42
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,3,4d9136c43bf30a7b066b4a7ba88901d4
72,516,,7,3,40.0,42.0,24.50,27.91,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,b23b6247929601616c3960e5f1adc1eb
72,516,,7,CC,,,24.50,28.99,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,c91c4cc0f79330f837ee324b3d8c6e10
72,516,,7,CC,,,24.50,28.99,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,7b83c6703fed1f242a1ca89f6e8da7ad
72,516,,7,CC,,,24.50,28.99,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,991c6ed3c77224ad386f70141fe88d20
72,516,,7,CC,,,24.50,28.99,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,da4369a5387672470e59bffa3803abcb
72,516,,7,CC,,,24.50,28.99,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,af4a9651b6f3fa0add91484b87e38d59
72,516,,7,CC,,,24.50,28.99,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,9610e61986f53f93d55f73c91b6dd083
