leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,77,B,28,6,28.0,30.0,253.00,261.09,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,6%,  ,2
9,77,B,46,1,32.0,38.0,417.60,418.25, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0032,Asterolampra affinis cellulosa,PRESENT,  ,1
9,77,B,46,1,32.0,38.0,417.60,418.25, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0095,Asterolampra tela,PRESENT,  ,1
9,77,B,46,1,32.0,38.0,417.60,418.25, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,FEW,  ,1
9,77,B,46,1,32.0,38.0,417.60,418.25, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0040,Cestodiscus pulchellus,FEW,  ,1
9,77,B,46,1,32.0,38.0,417.60,418.25, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0104,Coscinodiscus atlanticus,RARE,  ,1
9,77,B,46,1,32.0,38.0,417.60,418.25, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
9,77,B,46,1,32.0,38.0,417.60,418.25, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,ABUNDANT,  ,1
9,77,B,46,1,32.0,38.0,417.60,418.25, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTHAS0020,Thalassiothrix longissima,FEW,  ,1
9,77,B,46,2,32.0,38.0,417.60,419.75, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,RARE,  ,1
9,77,B,46,2,32.0,38.0,417.60,419.75, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
9,77,B,46,2,32.0,38.0,417.60,419.75, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,RARE,  ,1
9,77,B,46,2,32.0,38.0,417.60,419.75, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0104,Coscinodiscus atlanticus,RARE,  ,1
9,77,B,46,2,32.0,38.0,417.60,419.75, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1
9,77,B,46,2,32.0,38.0,417.60,419.75, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1
9,77,B,46,2,32.0,38.0,417.60,419.75, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSYNE0040,Synedra miocenica,RARE,  ,1
9,77,B,46,2,32.0,38.0,417.60,419.75, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
9,77,B,46,3,32.0,38.0,417.60,421.25, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,FEW,  ,1
9,77,B,46,3,32.0,38.0,417.60,421.25, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,FEW,  ,1
9,77,B,46,3,32.0,38.0,417.60,421.25, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0104,Coscinodiscus atlanticus,PRESENT,  ,1
9,77,B,46,3,32.0,38.0,417.60,421.25, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1
9,77,B,46,3,32.0,38.0,417.60,421.25, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1
9,77,B,46,3,32.0,38.0,417.60,421.25, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSYNE0040,Synedra miocenica,RARE,  ,1
9,77,B,46,3,32.0,38.0,417.60,421.25, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTHAS0020,Thalassiothrix longissima,FEW,  ,1
9,77,B,46,4,32.0,38.0,417.60,422.75,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,RARE,  ,1
9,77,B,46,4,32.0,38.0,417.60,422.75,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,RARE,  ,1
9,77,B,46,4,32.0,38.0,417.60,422.75,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
9,77,B,46,4,32.0,38.0,417.60,422.75,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0060,Cestodiscus stokesianus,PRESENT,  ,1
9,77,B,46,4,32.0,38.0,417.60,422.75,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,RARE,  ,1
9,77,B,46,4,32.0,38.0,417.60,422.75,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0104,Coscinodiscus atlanticus,PRESENT,  ,1
9,77,B,46,4,32.0,38.0,417.60,422.75,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0244,Coscinodiscus elegantulus,PRESENT,  ,1
9,77,B,46,4,32.0,38.0,417.60,422.75,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
9,77,B,46,4,32.0,38.0,417.60,422.75,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1
9,77,B,46,4,32.0,38.0,417.60,422.75,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1
9,77,B,46,4,32.0,38.0,417.60,422.75,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSYNE0040,Synedra miocenica,FEW,  ,2
9,77,B,46,4,32.0,38.0,417.60,422.75,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
9,77,B,46,5,32.0,38.0,417.60,424.25,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,FEW,  ,1
9,77,B,46,5,32.0,38.0,417.60,424.25,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0010,Cestodiscus sp.,RARE,  ,1
9,77,B,46,5,32.0,38.0,417.60,424.25,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,RARE,  ,1
9,77,B,46,5,32.0,38.0,417.60,424.25,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
9,77,B,46,5,32.0,38.0,417.60,424.25,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,PRESENT,  ,1
9,77,B,46,5,32.0,38.0,417.60,424.25,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,PRESENT,  ,1
9,77,B,46,5,32.0,38.0,417.60,424.25,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1
9,77,B,46,5,32.0,38.0,417.60,424.25,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1
9,77,B,46,5,32.0,38.0,417.60,424.25,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
9,77,B,46,5,32.0,38.0,417.60,424.25,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSYNE0040,Synedra miocenica,RARE,  ,1
9,77,B,46,5,32.0,38.0,417.60,424.25,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
9,77,B,46,6,32.0,38.0,417.60,425.75,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,FEW,  ,1
9,77,B,46,6,32.0,38.0,417.60,425.75,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0010,Cestodiscus sp.,RARE,  ,1
9,77,B,46,6,32.0,38.0,417.60,425.75,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1
9,77,B,46,6,32.0,38.0,417.60,425.75,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
9,77,B,46,6,32.0,38.0,417.60,425.75,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,PRESENT,  ,1
9,77,B,46,6,32.0,38.0,417.60,425.75,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,RARE,  ,1
9,77,B,46,6,32.0,38.0,417.60,425.75,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1
9,77,B,46,6,32.0,38.0,417.60,425.75,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
9,77,B,46,6,32.0,38.0,417.60,425.75,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1
9,77,B,46,6,32.0,38.0,417.60,425.75,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0813,Coscinodiscus salisburyanus,PRESENT,  ,1
9,77,B,46,6,32.0,38.0,417.60,425.75,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSYNE0040,Synedra miocenica,PRESENT,  ,2
9,77,B,47,1,32.0,38.0,426.60,426.95,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,RARE,  ,1
9,77,B,47,1,32.0,38.0,426.60,426.95,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,PRESENT,  ,1
9,77,B,47,1,32.0,38.0,426.60,426.95,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0095,Asterolampra tela,PRESENT,  ,1
9,77,B,47,1,32.0,38.0,426.60,426.95,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTR0150,Asteromphalus oligocenicus,PRESENT,  ,1
9,77,B,47,1,32.0,38.0,426.60,426.95,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0010,Cestodiscus sp.,RARE,  ,1
9,77,B,47,1,32.0,38.0,426.60,426.95,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1
9,77,B,47,1,32.0,38.0,426.60,426.95,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
9,77,B,47,1,32.0,38.0,426.60,426.95,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
9,77,B,47,1,32.0,38.0,426.60,426.95,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0060,Cestodiscus stokesianus,PRESENT,  ,1
9,77,B,47,1,32.0,38.0,426.60,426.95,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1
9,77,B,47,1,32.0,38.0,426.60,426.95,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0070,Coscinodiscus argus,RARE,  ,2
9,77,B,47,1,32.0,38.0,426.60,426.95,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,RARE,  ,2
9,77,B,47,1,32.0,38.0,426.60,426.95,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,FEW,  ,2
9,77,B,47,1,32.0,38.0,426.60,426.95,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2
9,77,B,47,1,32.0,38.0,426.60,426.95,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DHEMI0010,Hemiaulus sp.,PRESENT,  ,2
9,77,B,47,1,32.0,38.0,426.60,426.95,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DROSS0020,Rossiella sp.,PRESENT,  ,2
9,77,B,47,1,32.0,38.0,426.60,426.95,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSKEL0013,Skeletonema barbadiense,FEW,  ,2
9,77,B,47,1,32.0,38.0,426.60,426.95,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTRIC0035,Triceratium americanium,FEW,  ,2
9,77,B,47,2,32.0,38.0,426.60,428.45,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,FEW,  ,1
9,77,B,47,2,32.0,38.0,426.60,428.45,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,RARE,  ,1
9,77,B,47,2,32.0,38.0,426.60,428.45,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0010,Cestodiscus sp.,RARE,  ,1
9,77,B,47,2,32.0,38.0,426.60,428.45,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1
9,77,B,47,2,32.0,38.0,426.60,428.45,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
9,77,B,47,2,32.0,38.0,426.60,428.45,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
9,77,B,47,2,32.0,38.0,426.60,428.45,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1
9,77,B,47,2,32.0,38.0,426.60,428.45,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,COMMON,  ,1
9,77,B,47,2,32.0,38.0,426.60,428.45,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
9,77,B,47,2,32.0,38.0,426.60,428.45,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1
9,77,B,47,2,32.0,38.0,426.60,428.45,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DMELO0040,Melosira architecturalis,PRESENT,  ,2
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,RARE,  ,1
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,FEW,  ,1
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0104,Coscinodiscus atlanticus,PRESENT,  ,1
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0214,Coscinodiscus demergitus,RARE,  ,1
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0813,Coscinodiscus salisburyanus,PRESENT,  ,2
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0861,Coscinodiscus symbolophorus group,FEW,  ,2
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DETHM0005,Ethmodiscus sp.,FEW,  ,2
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DHEMI0010,Hemiaulus sp.,FEW,  ,2
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DMELO0040,Melosira architecturalis,RARE,  ,2
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSKEL0013,Skeletonema barbadiense,FEW,  ,2
9,77,B,47,4,26.0,32.0,426.60,431.39, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,FEW,  ,1
9,77,B,47,4,26.0,32.0,426.60,431.39, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1
9,77,B,47,4,26.0,32.0,426.60,431.39, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
9,77,B,47,4,26.0,32.0,426.60,431.39, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
9,77,B,47,4,26.0,32.0,426.60,431.39, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0060,Cestodiscus stokesianus,FEW,  ,1
9,77,B,47,4,26.0,32.0,426.60,431.39, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1
9,77,B,47,4,26.0,32.0,426.60,431.39, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
9,77,B,47,4,26.0,32.0,426.60,431.39, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
9,77,B,47,4,26.0,32.0,426.60,431.39, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,RARE,  ,1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,FEW,  ,1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0214,Coscinodiscus demergitus,RARE,  ,1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0813,Coscinodiscus salisburyanus,FEW,  ,2
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DMELO0040,Melosira architecturalis,FEW,  ,2
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSKEL0013,Skeletonema barbadiense,FEW,  ,2
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,FEW,  ,1
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,FEW,  ,1
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0010,Cestodiscus sp.,RARE,  ,1
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0060,Cestodiscus stokesianus,FEW,  ,1
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DMELO0040,Melosira architecturalis,RARE,  ,2
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSKEL0013,Skeletonema barbadiense,PRESENT,  ,2
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,RARE,  ,1
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,RARE,  ,1
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
