leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0230,Globigerinoides mitra,RARE,  ,1
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOE0010,Globigerinatella insueta,COMMON,  ,1
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0088,Globigerina bradyi,RARE,  ,1
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0400,Globigerina juvenilis,RARE,  ,2
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0594,Globigerina praebulloides group,PRESENT,  ,2
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0810,Globigerina venezuelana,RARE,  ,2
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0240,Globoquadrina langhiana,COMMON,  ,2
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0270,Globoquadrina larmeui obesa,PRESENT,  ,2
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0010,Praeorbulina glomerosa,COMMON,  ,2
20,200,,9,3,0.0,0.0,85.50,88.50,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0040,Praeorbulina transitoria,COMMON,  ,2
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0230,Globigerinoides mitra,RARE,  ,1
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOE0010,Globigerinatella insueta,COMMON,  ,1
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0400,Globigerina juvenilis,RARE,  ,1
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0810,Globigerina venezuelana,RARE,  ,1
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0100,Globoquadrina baroemoenensis,FEW,  ,2
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0240,Globoquadrina langhiana,COMMON,  ,2
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0010,Praeorbulina glomerosa,COMMON,  ,2
20,200,,9,4,0.0,0.0,85.50,90.00,15,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0040,Praeorbulina transitoria,COMMON,  ,2
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0230,Globigerinoides mitra,FEW,  ,1
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOE0010,Globigerinatella insueta,COMMON,  ,1
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0810,Globigerina venezuelana,RARE,  ,1
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0100,Globoquadrina baroemoenensis,FEW,  ,1
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0240,Globoquadrina langhiana,COMMON,  ,2
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0010,Praeorbulina glomerosa,COMMON,  ,2
20,200,,9,5,0.0,0.0,85.50,91.50,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0040,Praeorbulina transitoria,FEW,  ,2
20,200,,9,6,0.0,0.0,85.50,93.00,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1
20,200,,9,6,0.0,0.0,85.50,93.00,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0230,Globigerinoides mitra,RARE,  ,1
20,200,,9,6,0.0,0.0,85.50,93.00,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1
20,200,,9,6,0.0,0.0,85.50,93.00,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1
20,200,,9,6,0.0,0.0,85.50,93.00,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1
20,200,,9,6,0.0,0.0,85.50,93.00,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOE0010,Globigerinatella insueta,RARE,  ,1
20,200,,9,6,0.0,0.0,85.50,93.00,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
20,200,,9,6,0.0,0.0,85.50,93.00,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0400,Globigerina juvenilis,RARE,  ,1
20,200,,9,6,0.0,0.0,85.50,93.00,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
20,200,,9,6,0.0,0.0,85.50,93.00,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1
20,200,,9,6,0.0,0.0,85.50,93.00,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
20,200,,9,6,0.0,0.0,85.50,93.00,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0240,Globoquadrina langhiana,COMMON,  ,2
20,200,,9,6,0.0,0.0,85.50,93.00,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2
20,200,,9,6,0.0,0.0,85.50,93.00,14,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPRAO0040,Praeorbulina transitoria,FEW,  ,2
20,200,,9,CC,0.0,0.0,85.50,94.60, 3,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,160,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
20,200,,9,CC,0.0,0.0,85.50,94.60, 3,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,160,FGLOD0230,Globigerinoides mitra,PRESENT,  ,1
20,200,,9,CC,0.0,0.0,85.50,94.60, 3,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,160,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
20,200,,10,CC,0.0,0.0,104.50,104.60,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
20,200,,10,CC,0.0,0.0,104.50,104.60,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
20,200,,10,CC,0.0,0.0,104.50,104.60,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1
20,200,,10,CC,0.0,0.0,104.50,104.60,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
20,200,,10,CC,0.0,0.0,104.50,104.60,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
20,200,,10,CC,0.0,0.0,104.50,104.60,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0070,Globigerina binaiensis,COMMON,  ,1
20,200,,10,CC,0.0,0.0,104.50,104.60,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0080,Globigerina bollii,PRESENT,  ,1
20,200,,10,CC,0.0,0.0,104.50,104.60,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0088,Globigerina bradyi,ABUNDANT,  ,1
20,200,,10,CC,0.0,0.0,104.50,104.60,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0400,Globigerina juvenilis,ABUNDANT,  ,1
20,200,,10,CC,0.0,0.0,104.50,104.60,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0810,Globigerina venezuelana,RARE,  ,1
20,200,,10,CC,0.0,0.0,104.50,104.60,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
20,200,,10,CC,0.0,0.0,104.50,104.60,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0100,Globoquadrina baroemoenensis,COMMON,  ,2
20,200,,10,CC,0.0,0.0,104.50,104.60,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0240,Globoquadrina langhiana,PRESENT,  ,2
20,200,,10,CC,0.0,0.0,104.50,104.60,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0300,Globoquadrina praedehiscens,RARE,  ,2
20,200,,10,CC,0.0,0.0,104.50,104.60,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2
20,200,,10,CC,0.0,0.0,104.50,104.60,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0260,Globigerinita stainforthi,RARE,  ,2
20,200,,10,CC,0.0,0.0,104.50,104.60,17,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0261,Globigerinita stainforthi (q),PRESENT,  ,2
