leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,214,,28,CC,0.0,0.0,257.00,266.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTHOR0050,Thoracosphaera oblonga,PRESENT,  ,2
22,214,,28,CC,0.0,0.0,257.00,266.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,2
22,214,,29,2,0.0,1.0,266.50,268.01,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,214,,29,2,0.0,1.0,266.50,268.01,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,214,,29,2,0.0,1.0,266.50,268.01,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,29,2,0.0,1.0,266.50,268.01,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,214,,29,2,0.0,1.0,266.50,268.01,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,214,,29,2,0.0,1.0,266.50,268.01,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
22,214,,29,2,0.0,1.0,266.50,268.01,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,214,,29,2,0.0,1.0,266.50,268.01,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NHAYE0010,Hayella situliformis,PRESENT,  ,1
22,214,,29,2,0.0,1.0,266.50,268.01,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,214,,29,2,0.0,1.0,266.50,268.01,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,214,,29,2,0.0,1.0,266.50,268.01,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2
22,214,,29,2,0.0,1.0,266.50,268.01,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,2
22,214,,29,CC,0.0,0.0,266.50,275.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,214,,29,CC,0.0,0.0,266.50,275.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,214,,29,CC,0.0,0.0,266.50,275.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0130,Chiasmolithus titus,PRESENT,  ,1
22,214,,29,CC,0.0,0.0,266.50,275.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,29,CC,0.0,0.0,266.50,275.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,214,,29,CC,0.0,0.0,266.50,275.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
22,214,,29,CC,0.0,0.0,266.50,275.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,214,,29,CC,0.0,0.0,266.50,275.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NHELI0070,Helicopontosphaera heezenii,PRESENT,  ,1
22,214,,29,CC,0.0,0.0,266.50,275.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NLEPT0010,Leptodiscus larvalis,PRESENT,  ,1
22,214,,29,CC,0.0,0.0,266.50,275.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,214,,29,CC,0.0,0.0,266.50,275.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
22,214,,29,CC,0.0,0.0,266.50,275.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,2
22,214,,30,1,2.0,3.0,276.00,276.33, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,214,,30,1,2.0,3.0,276.00,276.33, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,214,,30,1,2.0,3.0,276.00,276.33, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0090,Cyclicargolithus reticulatus,PRESENT,  ,1
22,214,,30,1,2.0,3.0,276.00,276.33, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,214,,30,1,2.0,3.0,276.00,276.33, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0060,Discoaster binodosus,PRESENT,  ,1
22,214,,30,1,2.0,3.0,276.00,276.33, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,214,,30,1,2.0,3.0,276.00,276.33, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
22,214,,30,1,2.0,3.0,276.00,276.33, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTHOR0050,Thoracosphaera oblonga,PRESENT,  ,1
22,214,,30,1,2.0,3.0,276.00,276.33, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,30,CC,0.0,0.0,276.00,285.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,214,,30,CC,0.0,0.0,276.00,285.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,214,,30,CC,0.0,0.0,276.00,285.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,30,CC,0.0,0.0,276.00,285.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,214,,30,CC,0.0,0.0,276.00,285.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0060,Discoaster binodosus,PRESENT,  ,1
22,214,,30,CC,0.0,0.0,276.00,285.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,214,,30,CC,0.0,0.0,276.00,285.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
22,214,,30,CC,0.0,0.0,276.00,285.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,214,,30,CC,0.0,0.0,276.00,285.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTHOR0050,Thoracosphaera oblonga,PRESENT,  ,1
22,214,,30,CC,0.0,0.0,276.00,285.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,31,1,2.0,3.0,285.50,285.83,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,214,,31,1,2.0,3.0,285.50,285.83,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,214,,31,1,2.0,3.0,285.50,285.83,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0130,Chiasmolithus titus,PRESENT,  ,1
22,214,,31,1,2.0,3.0,285.50,285.83,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,31,1,2.0,3.0,285.50,285.83,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,214,,31,1,2.0,3.0,285.50,285.83,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0060,Discoaster binodosus,PRESENT,  ,1
22,214,,31,1,2.0,3.0,285.50,285.83,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NLEPT0010,Leptodiscus larvalis,PRESENT,  ,1
22,214,,31,1,2.0,3.0,285.50,285.83,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,214,,31,1,2.0,3.0,285.50,285.83,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
22,214,,31,1,2.0,3.0,285.50,285.83,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,31,4,25.0,26.0,285.50,290.56,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,214,,31,4,25.0,26.0,285.50,290.56,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,214,,31,4,25.0,26.0,285.50,290.56,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
22,214,,31,4,25.0,26.0,285.50,290.56,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,31,4,25.0,26.0,285.50,290.56,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0060,Discoaster binodosus,PRESENT,  ,1
22,214,,31,4,25.0,26.0,285.50,290.56,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NNANT0010,Nannotetrina alata,PRESENT,  ,1
22,214,,31,4,25.0,26.0,285.50,290.56,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,1
22,214,,31,4,25.0,26.0,285.50,290.56,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,214,,31,4,25.0,26.0,285.50,290.56,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
22,214,,31,4,25.0,26.0,285.50,290.56,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,214,,31,4,25.0,26.0,285.50,290.56,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,2
22,214,,31,CC,0.0,0.0,285.50,294.90,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,214,,31,CC,0.0,0.0,285.50,294.90,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
22,214,,31,CC,0.0,0.0,285.50,294.90,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,31,CC,0.0,0.0,285.50,294.90,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
22,214,,31,CC,0.0,0.0,285.50,294.90,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,214,,31,CC,0.0,0.0,285.50,294.90,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0275,Discoaster mirus,PRESENT,  ,1
22,214,,31,CC,0.0,0.0,285.50,294.90,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NNANT0010,Nannotetrina alata,PRESENT,  ,1
22,214,,31,CC,0.0,0.0,285.50,294.90,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,1
22,214,,31,CC,0.0,0.0,285.50,294.90,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
22,214,,31,CC,0.0,0.0,285.50,294.90,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,214,,31,CC,0.0,0.0,285.50,294.90,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,2
22,214,,32,1,0.0,1.0,295.00,295.31,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,214,,32,1,0.0,1.0,295.00,295.31,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1
22,214,,32,1,0.0,1.0,295.00,295.31,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,214,,32,1,0.0,1.0,295.00,295.31,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0050,Cyclicargolithus marismontium,PRESENT,  ,1
22,214,,32,1,0.0,1.0,295.00,295.31,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,32,1,0.0,1.0,295.00,295.31,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,214,,32,1,0.0,1.0,295.00,295.31,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NNANT0010,Nannotetrina alata,PRESENT,  ,1
22,214,,32,1,0.0,1.0,295.00,295.31,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,1
22,214,,32,1,0.0,1.0,295.00,295.31,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
22,214,,32,1,0.0,1.0,295.00,295.31,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,214,,32,1,0.0,1.0,295.00,295.31,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,2
22,214,,32,4,1.0,2.0,295.00,299.81,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,214,,32,4,1.0,2.0,295.00,299.81,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1
22,214,,32,4,1.0,2.0,295.00,299.81,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,214,,32,4,1.0,2.0,295.00,299.81,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
22,214,,32,4,1.0,2.0,295.00,299.81,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0050,Cyclicargolithus marismontium,PRESENT,  ,1
22,214,,32,4,1.0,2.0,295.00,299.81,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,32,4,1.0,2.0,295.00,299.81,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,214,,32,4,1.0,2.0,295.00,299.81,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NNANT0010,Nannotetrina alata,PRESENT,  ,1
22,214,,32,4,1.0,2.0,295.00,299.81,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,1
22,214,,32,4,1.0,2.0,295.00,299.81,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
22,214,,32,4,1.0,2.0,295.00,299.81,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,2
22,214,,32,CC,0.0,0.0,295.00,304.40,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,214,,32,CC,0.0,0.0,295.00,304.40,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1
22,214,,32,CC,0.0,0.0,295.00,304.40,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,214,,32,CC,0.0,0.0,295.00,304.40,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0050,Cyclicargolithus marismontium,PRESENT,  ,1
22,214,,32,CC,0.0,0.0,295.00,304.40,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,32,CC,0.0,0.0,295.00,304.40,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,214,,32,CC,0.0,0.0,295.00,304.40,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NNANT0010,Nannotetrina alata,PRESENT,  ,1
22,214,,32,CC,0.0,0.0,295.00,304.40,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,1
22,214,,32,CC,0.0,0.0,295.00,304.40,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
22,214,,32,CC,0.0,0.0,295.00,304.40,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,214,,32,CC,0.0,0.0,295.00,304.40,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,2
22,214,,33,1,1.0,2.0,304.50,304.78, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
22,214,,33,1,1.0,2.0,304.50,304.78, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,214,,33,1,1.0,2.0,304.50,304.78, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
22,214,,33,1,1.0,2.0,304.50,304.78, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIP0100,Chiphragmalithus sp.,PRESENT,  ,1
22,214,,33,1,1.0,2.0,304.50,304.78, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0050,Cyclicargolithus marismontium,PRESENT,  ,1
22,214,,33,1,1.0,2.0,304.50,304.78, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,33,1,1.0,2.0,304.50,304.78, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,214,,33,1,1.0,2.0,304.50,304.78, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
22,214,,33,1,1.0,2.0,304.50,304.78, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,214,,33,CC,0.0,0.0,304.50,313.87,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
22,214,,33,CC,0.0,0.0,304.50,313.87,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,214,,33,CC,0.0,0.0,304.50,313.87,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
22,214,,33,CC,0.0,0.0,304.50,313.87,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIP0010,Chiphragmalithus acanthodes,PRESENT,  ,1
22,214,,33,CC,0.0,0.0,304.50,313.87,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0050,Cyclicargolithus marismontium,PRESENT,  ,1
22,214,,33,CC,0.0,0.0,304.50,313.87,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,33,CC,0.0,0.0,304.50,313.87,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
22,214,,33,CC,0.0,0.0,304.50,313.87,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,214,,33,CC,0.0,0.0,304.50,313.87,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
22,214,,33,CC,0.0,0.0,304.50,313.87,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,214,,33,CC,0.0,0.0,304.50,313.87,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,2
22,214,,34,1,2.0,3.0,314.00,314.38, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
22,214,,34,1,2.0,3.0,314.00,314.38, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,214,,34,1,2.0,3.0,314.00,314.38, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
