leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTOWE0030,Toweius craticulus,PRESENT,  ,2
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTOWE0040,Toweius eminens,PRESENT,  ,2
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,3
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NZYGR0050,Zygrhablithus simplex,PRESENT,  ,3
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0280,Discoaster mohleri,PRESENT,  ,1
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0313,Discoaster nobilis,PRESENT,  ,1
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0437,Discoaster sp.,PRESENT,  ,1
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NELLS0010,Ellipsolithus distichus,PRESENT,  ,2
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,2
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NFASC0020,Fasciculithus involutus,PRESENT,  ,2
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,2
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NMARK0030,Markalius inversus,PRESENT,  ,2
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,2
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOC0030,Neochiastozygus junctus,PRESENT,  ,2
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,2
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,2
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,3
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,3
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTOWE0030,Toweius craticulus,PRESENT,  ,3
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTOWE0040,Toweius eminens,PRESENT,  ,3
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,3
40,364,,9,CC,0.0,0.0,321.00,327.10,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NZYGR0050,Zygrhablithus simplex,PRESENT,  ,3
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,1
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NMARK0030,Markalius inversus,PRESENT,  ,1
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,2
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NPRIN0010,Prinsius bisulcus,PRESENT,  ,2
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NTOWE0030,Toweius craticulus,PRESENT,  ,2
40,364,,10,1,39.0,40.0,349.50,349.90,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,1
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0028,Fasciculithus janii,PRESENT,  ,1
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0050,Fasciculithus pileatus,PRESENT,  ,2
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,2
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NMARK0030,Markalius inversus,PRESENT,  ,2
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,2
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NPRIN0010,Prinsius bisulcus,PRESENT,  ,2
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NTOWE0030,Toweius craticulus,PRESENT,  ,2
40,364,,10,2,9.0,10.0,349.50,351.10,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NTOWE0040,Toweius eminens,PRESENT,  ,2
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,1
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0028,Fasciculithus janii,PRESENT,  ,1
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0050,Fasciculithus pileatus,PRESENT,  ,1
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NMARK0030,Markalius inversus,PRESENT,  ,1
40,364,,10,3,9.0,10.0,349.50,352.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,2
40,364,,10,4,9.0,10.0,349.50,354.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,598,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
40,364,,10,4,9.0,10.0,349.50,354.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,598,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
40,364,,10,4,9.0,10.0,349.50,354.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,598,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
40,364,,10,4,9.0,10.0,349.50,354.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,1
40,364,,10,4,9.0,10.0,349.50,354.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,598,NMARK0030,Markalius inversus,PRESENT,  ,1
40,364,,10,4,9.0,10.0,349.50,354.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,598,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,1
40,364,,10,4,9.0,10.0,349.50,354.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,598,NPRIN0010,Prinsius bisulcus,PRESENT,  ,1
40,364,,10,4,9.0,10.0,349.50,354.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,598,NTOWE0040,Toweius eminens,PRESENT,  ,1
40,364,,10,4,9.0,10.0,349.50,354.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,598,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
40,364,,10,5,9.0,10.0,349.50,355.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
40,364,,10,5,9.0,10.0,349.50,355.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,364,,10,5,9.0,10.0,349.50,355.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
40,364,,10,5,9.0,10.0,349.50,355.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1
40,364,,10,5,9.0,10.0,349.50,355.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,1
40,364,,10,5,9.0,10.0,349.50,355.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0028,Fasciculithus janii,PRESENT,  ,1
40,364,,10,5,9.0,10.0,349.50,355.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
40,364,,10,5,9.0,10.0,349.50,355.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NMARK0030,Markalius inversus,PRESENT,  ,1
40,364,,10,5,9.0,10.0,349.50,355.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,364,,10,5,9.0,10.0,349.50,355.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
40,364,,10,6,9.0,10.0,349.50,357.10, 3,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,598,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
40,364,,10,6,9.0,10.0,349.50,357.10, 3,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,598,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1
40,364,,10,6,9.0,10.0,349.50,357.10, 3,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,1
40,364,,10,CC,0.0,0.0,349.50,358.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
40,364,,10,CC,0.0,0.0,349.50,358.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
40,364,,10,CC,0.0,0.0,349.50,358.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1
40,364,,10,CC,0.0,0.0,349.50,358.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,1
40,364,,10,CC,0.0,0.0,349.50,358.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NMARK0030,Markalius inversus,PRESENT,  ,1
40,364,,10,CC,0.0,0.0,349.50,358.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,364,,10,CC,0.0,0.0,349.50,358.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,598,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
