leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
66,489,A,30,3,76.0,77.0,282.00,285.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,722aa60d8d454f8ce6cab71224a4c7be
66,489,A,30,3,76.0,77.0,282.00,285.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,faa50d600b273674969471cc1e6ab64a
66,489,A,30,3,76.0,77.0,282.00,285.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,166bd17fe89ed94046da07e9c54ae3ad
66,489,A,30,3,76.0,77.0,282.00,285.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,e65a093945f88bca3da54dccb8dae0af
66,489,A,30,3,76.0,77.0,282.00,285.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,ae2cbb606c93b51e1c91d4beb54a3268
66,489,A,30,3,76.0,77.0,282.00,285.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,3dd65502d2b3a51c464847cbcd1696ef
66,489,A,30,4,76.0,77.0,282.00,287.26, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,1094c55d3a7963816f7102d070b7e3f9
66,489,A,30,4,76.0,77.0,282.00,287.26, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,7299502d91c293393e678617094a2647
66,489,A,30,4,76.0,77.0,282.00,287.26, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5c5738eedda342b0f9db7c32158ac594
66,489,A,30,4,76.0,77.0,282.00,287.26, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,db53909280a2ef5c25adb16a0b0aef50
66,489,A,30,5,76.0,77.0,282.00,288.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,0db9fb79b6e8ec555a69f00674d4481f
66,489,A,30,5,76.0,77.0,282.00,288.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,05d57acb1edba5940633ddfc2dd6292f
66,489,A,30,5,76.0,77.0,282.00,288.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,aa1d0ec982f7c4d11c6430351e24a2e9
66,489,A,30,5,76.0,77.0,282.00,288.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,748e35aaa329e2b70347e7e9398d3c80
66,489,A,30,5,76.0,77.0,282.00,288.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,b983a9feeda1ef62f99ae340784c2fe2
66,489,A,30,5,76.0,77.0,282.00,288.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,34b3de2bd5d201ad82197532730902da
66,489,A,30,CC,,,282.00,289.24, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,f71647be44152a5f68a5390f9158751c
66,489,A,30,CC,,,282.00,289.24, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,9386a7a8ddff72f98a89c33b299431dd
66,489,A,30,CC,,,282.00,289.24, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,cbdd19592bf324f7195e42fde77a7339
66,489,A,30,CC,,,282.00,289.24, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,590b788778adb82af713e3ef1095afd3
66,489,A,30,CC,,,282.00,289.24, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,70184abdd787a0c28950a885c900e679
66,489,A,30,CC,,,282.00,289.24, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,7a58a2954ec198e0b283d38d901a85ac
66,489,A,30,CC,,,282.00,289.24, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,dad9358d5bf3173566ad767cff95a271
66,489,A,31,1,73.0,74.0,291.00,291.74, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,e2b63a2067580bb8e1182ebd5a218680
66,489,A,31,1,73.0,74.0,291.00,291.74, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,6ac52d87e79ae81bf8aca98dde7a3d29
66,489,A,31,1,73.0,74.0,291.00,291.74, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,cc6752e42994028681f9adfd8f21420c
66,489,A,31,1,73.0,74.0,291.00,291.74, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,de3b83e37bb4d78eed4424e95d2056ed
66,489,A,31,1,73.0,74.0,291.00,291.74, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,6998d28de0c0613673b43340339c8fef
66,489,A,31,1,73.0,74.0,291.00,291.74, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,9e876aac2f7f3a06b47963d5bb4a4bb0
66,489,A,31,1,73.0,74.0,291.00,291.74, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,aede7b40fc5e3dc87bb8ebeb4ecb4885
66,489,A,31,2,73.0,74.0,291.00,293.24, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,9d236e085993483ab47827c64f37dce0
66,489,A,31,2,73.0,74.0,291.00,293.24, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,319c0c9f45ff714d5d68f92e7692749a
66,489,A,31,2,73.0,74.0,291.00,293.24, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,7b7a64dc4d3ac7416cf25c15ac6f762f
66,489,A,31,2,73.0,74.0,291.00,293.24, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,a65558113b960009a1966b86d2341e9e
66,489,A,31,2,73.0,74.0,291.00,293.24, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,115d4ddb7d26ebd90e9572c7f01a1575
66,489,A,31,2,73.0,74.0,291.00,293.24, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,ced0074b7fc416a6d458b3c6159343dd
66,489,A,31,2,73.0,74.0,291.00,293.24, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,2630a54491a00e667272fef169c9a3e8
66,489,A,31,2,73.0,74.0,291.00,293.24, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,54335cbe41e3785d5ff899b18e2a642f
66,489,A,31,2,73.0,74.0,291.00,293.24, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,6fcabbe43ff08527fe11d8acb52201da
66,489,A,31,CC,,,291.00,293.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,e5ec8e04b20b1e109e22a678ea2499cd
66,489,A,31,CC,,,291.00,293.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,0afbeba49d3c2c2d526d3dcc771d56aa
66,489,A,31,CC,,,291.00,293.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,242c778a0ac3651f15c98d8d390200a2
66,489,A,31,CC,,,291.00,293.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,eb390ca07b75d5a1396bc2cb53eb0650
66,489,A,31,CC,,,291.00,293.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,780a5f898c6a1a88d11d9530a48263e4
66,489,A,31,CC,,,291.00,293.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISL0200,Discolithina segmenta,PRESENT,  ,1,30af006f69604754aa1aa994decd8179
66,489,A,31,CC,,,291.00,293.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,0800b70a85f4267fa24ade3defd785b9
66,489,A,31,CC,,,291.00,293.75, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,9e3734d727025640e15908d065048587
