leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,558,,10,CC,0.0,0.0,243.50,245.06,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,fee243e885abdc1f09fb761bbd9763fd,82-558-10-CC
82,558,,10,CC,0.0,0.0,243.50,245.06,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,e123de3c7891dafda18ddab4aeb61e39,82-558-10-CC
82,558,,10,CC,0.0,0.0,243.50,245.06,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,9d0fff039697cd2120bc2ec8c1257c8e,82-558-10-CC
82,558,,10,CC,0.0,0.0,243.50,245.06,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,ba1d4adafc8429028f8c9f895798bae5,82-558-10-CC
82,558,,10,CC,0.0,0.0,243.50,245.06,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,0216b52b4e02813857537ac60f890181,82-558-10-CC
82,558,,10,CC,0.0,0.0,243.50,245.06,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,1,6ba7cc611a4ef9ae31254846c7908c54,82-558-10-CC
82,558,,10,CC,0.0,0.0,243.50,245.06,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,fb786f514c8e930579331bf9eba8f96b,82-558-10-CC
82,558,,11,1,60.0,63.0,253.00,253.62,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,5b43d3121f3903a80d9a22d94b5013d9,82-558-11-1
82,558,,11,1,60.0,63.0,253.00,253.62,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0034,Catinaster miopelagicus,ABUNDANT,  ,1,98f5cca2c2b7630bb38209c91641f5d4,82-558-11-1
82,558,,11,1,60.0,63.0,253.00,253.62,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,5626566ed9225e81b354c8f7c82ab0ad,82-558-11-1
82,558,,11,1,60.0,63.0,253.00,253.62,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,43ca63e5bfbdd9877164517a487a0fcf,82-558-11-1
82,558,,11,1,60.0,63.0,253.00,253.62,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,b9ecf22429182647f23657090c8b83d7,82-558-11-1
82,558,,11,1,60.0,63.0,253.00,253.62,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0290,Discoaster moorei,COMMON,  ,1,76e155eba0c4e685c73438841610d9e7,82-558-11-1
82,558,,11,1,60.0,63.0,253.00,253.62,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,5f0a577570532d486c794a14ae89d096,82-558-11-1
82,558,,11,1,60.0,63.0,253.00,253.62,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,d998a41ed3e3ba1d8f0f83fad0039715,82-558-11-1
82,558,,11,1,60.0,63.0,253.00,253.62,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,83dab02e4d32240f226b42677a475ccd,82-558-11-1
82,558,,11,1,60.0,63.0,253.00,253.62,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,23fc1d3d427ecd836d329c5b602dde27,82-558-11-1
82,558,,11,1,60.0,63.0,253.00,253.62,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,b15302041d55721a9e7ed5426cfa7b54,82-558-11-1
82,558,,11,2,60.0,63.0,253.00,255.12,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,53821bce7208abdca76c4175276697c5,82-558-11-2
82,558,,11,2,60.0,63.0,253.00,255.12,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0034,Catinaster miopelagicus,ABUNDANT,  ,1,3fd473769b0fbc27d2e9dcb9a227c967,82-558-11-2
82,558,,11,2,60.0,63.0,253.00,255.12,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,c3afbef536b34680cf823dfbad7c19e0,82-558-11-2
82,558,,11,2,60.0,63.0,253.00,255.12,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,cf784512675b89d4d86ea95600527925,82-558-11-2
82,558,,11,2,60.0,63.0,253.00,255.12,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,4c05bf46580c35eb0ec9e6182d24b070,82-558-11-2
82,558,,11,2,60.0,63.0,253.00,255.12,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0290,Discoaster moorei,FEW,  ,1,9883ee334a165f1c1bde236d60dbbf49,82-558-11-2
82,558,,11,2,60.0,63.0,253.00,255.12,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,COMMON,  ,1,81dd0dcf6bd5f122e59f073b22026377,82-558-11-2
82,558,,11,2,60.0,63.0,253.00,255.12,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,6e3e60bab1b58e01d84893dcf694ba45,82-558-11-2
82,558,,11,2,60.0,63.0,253.00,255.12,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,1,e43dce6ab44d1b31ec28ed6dd4eb8e87,82-558-11-2
82,558,,11,2,60.0,63.0,253.00,255.12,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1,c474694b24b85d86ba350e8d397fdfcd,82-558-11-2
82,558,,11,CC,0.0,0.0,253.00,256.36, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e33e4bc8e5b96bc3670d73944757b422,82-558-11-CC
82,558,,11,CC,0.0,0.0,253.00,256.36, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0034,Catinaster miopelagicus,ABUNDANT,  ,1,21d7ae0957f1d25af585d7371810258b,82-558-11-CC
82,558,,11,CC,0.0,0.0,253.00,256.36, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,09d7b6d8f5bd0751b6a962cdc7da84c7,82-558-11-CC
82,558,,11,CC,0.0,0.0,253.00,256.36, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,36200cfd07000c502facb05a7471bda3,82-558-11-CC
82,558,,11,CC,0.0,0.0,253.00,256.36, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,5a8291e3fdcc405b41cea924800df6f5,82-558-11-CC
82,558,,11,CC,0.0,0.0,253.00,256.36, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,afe36c96e92af5c84e788481f5f92107,82-558-11-CC
82,558,,11,CC,0.0,0.0,253.00,256.36, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,FEW,  ,1,1c39d1d492b142cddd335b0c4371a985,82-558-11-CC
82,558,,11,CC,0.0,0.0,253.00,256.36, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,3f604115e7c91ba009bdd4bef1513f14,82-558-11-CC
82,558,,11,CC,0.0,0.0,253.00,256.36, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,1,7beeec793db35c67aa7b7fb099a5e201,82-558-11-CC
82,558,,12,1,60.0,62.0,262.50,263.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,a063c79612cd46f36e345bb3db216d65,82-558-12-1
82,558,,12,1,60.0,62.0,262.50,263.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0034,Catinaster miopelagicus,ABUNDANT,  ,1,92ceb5bfe7c20348eb1ed12508299026,82-558-12-1
82,558,,12,1,60.0,62.0,262.50,263.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,8e4353f5fedf9342e8885f64a8b949df,82-558-12-1
82,558,,12,1,60.0,62.0,262.50,263.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,745907e752a6d2e3ceeeeaf7d1808c6d,82-558-12-1
82,558,,12,1,60.0,62.0,262.50,263.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,43477b7f243174191e3d5bc42a5eb672,82-558-12-1
82,558,,12,1,60.0,62.0,262.50,263.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,c2c801fe03bce28b0b7dfd56867bbe94,82-558-12-1
82,558,,12,1,60.0,62.0,262.50,263.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,959a45cb41d1c480fce2bd602ec07e79,82-558-12-1
82,558,,12,1,60.0,62.0,262.50,263.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,dd42fe9d989217e4c76eb231eb5b49df,82-558-12-1
82,558,,12,1,60.0,62.0,262.50,263.11, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,1,e18b8bc5b1482307e9d702cd5fa417f2,82-558-12-1
82,558,,12,2,60.0,62.0,262.50,264.61,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2e69cf6d19e22af5ce8f771535f4e80c,82-558-12-2
82,558,,12,2,60.0,62.0,262.50,264.61,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0034,Catinaster miopelagicus,ABUNDANT,  ,1,d36edbdb561b93503f16cd93d026a48c,82-558-12-2
82,558,,12,2,60.0,62.0,262.50,264.61,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,1c708d24b7736f5f5789ab01139a42f9,82-558-12-2
82,558,,12,2,60.0,62.0,262.50,264.61,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,89245dbccbb26ad472c4790d5f9ef048,82-558-12-2
82,558,,12,2,60.0,62.0,262.50,264.61,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,9dbd5657bbce680a10cdca3183893b6a,82-558-12-2
82,558,,12,2,60.0,62.0,262.50,264.61,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,cec46fc1bdcfbfed32a31769c11f69c2,82-558-12-2
82,558,,12,2,60.0,62.0,262.50,264.61,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,COMMON,  ,1,f68bf947e4c76e8cfb3e5bb75c0bac29,82-558-12-2
82,558,,12,2,60.0,62.0,262.50,264.61,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,277887153ed13fd2044f303e012d81aa,82-558-12-2
82,558,,12,2,60.0,62.0,262.50,264.61,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,5ede3af64ac465f587cb167a499c79c2,82-558-12-2
82,558,,12,2,60.0,62.0,262.50,264.61,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,1,b9fc4edab587ff0a4cbf33509fb8189a,82-558-12-2
82,558,,12,3,40.0,42.0,262.50,265.91,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,0f3574e9e26f41db6312d90ef32d5625,82-558-12-3
82,558,,12,3,40.0,42.0,262.50,265.91,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0034,Catinaster miopelagicus,COMMON,  ,1,35fe2b1989d34748ecc2e3eff7cf1492,82-558-12-3
82,558,,12,3,40.0,42.0,262.50,265.91,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,3e19c043af6a7534f52f50a10c035d65,82-558-12-3
82,558,,12,3,40.0,42.0,262.50,265.91,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,04b78c1346ed32d253e7bda44d672d88,82-558-12-3
82,558,,12,3,40.0,42.0,262.50,265.91,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0071,Discoaster bolli (q),RARE,  ,1,8da8d2830eb05ba75f3f929237db5672,82-558-12-3
82,558,,12,3,40.0,42.0,262.50,265.91,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,840b5a4c1fc243c43716cbf6a5736558,82-558-12-3
82,558,,12,3,40.0,42.0,262.50,265.91,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,539a7a5879c23c487af5f0596a72d56a,82-558-12-3
82,558,,12,3,40.0,42.0,262.50,265.91,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,FEW,  ,1,4dcf6cd12b9a7154ddea9e45b3cc1339,82-558-12-3
82,558,,12,3,40.0,42.0,262.50,265.91,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,00695c860ba2b014fc1b698ebe88b2b4,82-558-12-3
82,558,,12,3,40.0,42.0,262.50,265.91,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,d663250e604fcada67d4a057fcb6e269,82-558-12-3
82,558,,12,3,40.0,42.0,262.50,265.91,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,2,10f2c42fcb7862bcd24ed264873eb1c0,82-558-12-3
82,558,,12,4,60.0,62.0,262.50,267.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,cde7e20908135257894ca4f13c7eb88c,82-558-12-4
82,558,,12,4,60.0,62.0,262.50,267.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0034,Catinaster miopelagicus,ABUNDANT,  ,1,44b0996b8199797fde380dc6bcab7681,82-558-12-4
82,558,,12,4,60.0,62.0,262.50,267.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,7a54844c62483e18b2edc0c7e7b6d409,82-558-12-4
82,558,,12,4,60.0,62.0,262.50,267.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,52df0ba82c579e51d4aea1c5542fabe3,82-558-12-4
82,558,,12,4,60.0,62.0,262.50,267.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0071,Discoaster bolli (q),RARE,  ,1,4a0fe7408af816ec4bd9786931ede2b1,82-558-12-4
82,558,,12,4,60.0,62.0,262.50,267.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,bc8e514477879dc8ce53ee41d1a5e1cd,82-558-12-4
82,558,,12,4,60.0,62.0,262.50,267.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0290,Discoaster moorei,FEW,  ,1,67d0694659fd8374bfb6620569d509bf,82-558-12-4
82,558,,12,4,60.0,62.0,262.50,267.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,8fb80f3d6f6336517c18265399c43419,82-558-12-4
82,558,,12,4,60.0,62.0,262.50,267.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,COMMON,  ,1,c6f067c3bc715bbdfbffb7ff0ba62dcc,82-558-12-4
82,558,,12,4,60.0,62.0,262.50,267.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,44d961be0529577ce882eb4cd7fda08b,82-558-12-4
82,558,,12,4,60.0,62.0,262.50,267.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,2,d7e7e49aec9e29be3fb1e2ce763e0244,82-558-12-4
82,558,,12,4,60.0,62.0,262.50,267.61,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,2,4a728fdc431addc5ba639e1ff543d3bb,82-558-12-4
82,558,,12,5,8.0,10.0,262.50,268.59,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,dd6c28dde3739e09868c8acbfdd6d52d,82-558-12-5
82,558,,12,5,8.0,10.0,262.50,268.59,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0034,Catinaster miopelagicus,ABUNDANT,  ,1,06ae76730ca9732d60c65f521e3e29f2,82-558-12-5
82,558,,12,5,8.0,10.0,262.50,268.59,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,990073c0712bacae669e137ad4f96b33,82-558-12-5
82,558,,12,5,8.0,10.0,262.50,268.59,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,4e2eae9513dcc7ad3174c32cca5e8bfd,82-558-12-5
82,558,,12,5,8.0,10.0,262.50,268.59,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0071,Discoaster bolli (q),FEW,  ,1,344814c4a63c0bc1cb24675ff002614b,82-558-12-5
82,558,,12,5,8.0,10.0,262.50,268.59,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0125,Discoaster deflandrei,FEW,  ,1,eba701a0ca2c768610ac221e86db643d,82-558-12-5
82,558,,12,5,8.0,10.0,262.50,268.59,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,63eefec1e49202a42756191f0bc7a542,82-558-12-5
82,558,,12,5,8.0,10.0,262.50,268.59,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,171f18f1f3119af71051bcc50c7f3d08,82-558-12-5
82,558,,12,5,8.0,10.0,262.50,268.59,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,FEW,  ,1,d25a13dbbbae435e941a7659060ff490,82-558-12-5
82,558,,12,5,8.0,10.0,262.50,268.59,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,c2df293b4093239fe76211fd08d1b6a2,82-558-12-5
82,558,,12,5,8.0,10.0,262.50,268.59,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,2,c6d1e08d3a84e9fe827a7bdce1aa5942,82-558-12-5
82,558,,12,5,8.0,10.0,262.50,268.59,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,2,cab057877001b9f5551a2aa225c89658,82-558-12-5
82,558,,12,CC,0.0,0.0,262.50,270.50,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,900d13142904297d3b7ef30d9fc8bd55,82-558-12-CC
82,558,,12,CC,0.0,0.0,262.50,270.50,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0034,Catinaster miopelagicus,ABUNDANT,  ,1,4f5b9a768721e81e3e1eb4e2655deb89,82-558-12-CC
82,558,,12,CC,0.0,0.0,262.50,270.50,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,358cd9808ce2302536770d0388a15d14,82-558-12-CC
82,558,,12,CC,0.0,0.0,262.50,270.50,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,72307b2eb8a091fad3358e1ae694626c,82-558-12-CC
82,558,,12,CC,0.0,0.0,262.50,270.50,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0071,Discoaster bolli (q),FEW,  ,1,9e2a8164af2d8893afb6d501f3b23d3b,82-558-12-CC
82,558,,12,CC,0.0,0.0,262.50,270.50,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,2770294f7863795c8be717909a1c1a82,82-558-12-CC
82,558,,12,CC,0.0,0.0,262.50,270.50,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,a94d0ebf6d411bb1092bd6c9ac12c4bb,82-558-12-CC
