leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,558,,26,2,70.0,70.0,395.50,397.70,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BNODA0200,Nodosaria longiscata,PRESENT,  ,1,5bc5bb3a27c2248814989020beec3624,82-558-26-2
82,558,,26,2,70.0,70.0,395.50,397.70,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,ea1ec66f0b0c22fa6d4ca55319e5890f,82-558-26-2
82,558,,26,2,70.0,70.0,395.50,397.70,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BORTH0037,Orthomorphina rohri,PRESENT,  ,1,9af4061eab2cd44942d65c0fe3420cac,82-558-26-2
82,558,,26,2,70.0,70.0,395.50,397.70,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BOSAN0070,Osangularia mexicana,PRESENT,  ,1,3ba2f7eb23dee53f486be9fc64052b1d,82-558-26-2
82,558,,26,2,70.0,70.0,395.50,397.70,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,1,29465114d96caa38a03aa40d17bbde83,82-558-26-2
82,558,,26,2,70.0,70.0,395.50,397.70,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,0f4cb24e93a03c086cefba409b27474d,82-558-26-2
82,558,,26,4,72.0,72.0,395.50,400.72,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,8054678a2806ac45943f41c916861fe6,82-558-26-4
82,558,,26,4,72.0,72.0,395.50,400.72,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,35c777c5da5b328bdcbed83027cefaa6,82-558-26-4
82,558,,26,4,72.0,72.0,395.50,400.72,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBULI0390,Bulimina semicostata,PRESENT,  ,1,3b2523d6a80ef8343ce674655c741c98,82-558-26-4
82,558,,26,4,72.0,72.0,395.50,400.72,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,a8160b0117a9bd41c7b41b30d21e23c0,82-558-26-4
82,558,,26,4,72.0,72.0,395.50,400.72,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1,64505d04aa3bc96dab73f2dbe1d7f13d,82-558-26-4
82,558,,26,4,72.0,72.0,395.50,400.72,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,523bd2097e3dd19c974316f3ce73a073,82-558-26-4
82,558,,26,4,72.0,72.0,395.50,400.72,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,ad5de85b586985fcb0f1b331891b4fe5,82-558-26-4
82,558,,26,4,72.0,72.0,395.50,400.72,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,1,d70a91b717acf90aafa2318d71f5f926,82-558-26-4
82,558,,26,4,72.0,72.0,395.50,400.72,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNODA0200,Nodosaria longiscata,PRESENT,  ,1,e347cd9f6c0b73df12eb4ab9d95164f6,82-558-26-4
82,558,,26,4,72.0,72.0,395.50,400.72,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,f93a4d876180caecbf547248f0344586,82-558-26-4
82,558,,26,4,72.0,72.0,395.50,400.72,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,8329df2a8fb799adde2c85c52c4b6235,82-558-26-4
82,558,,26,4,72.0,72.0,395.50,400.72,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,8230897ee71c40565cd8e536c46cfad1,82-558-26-4
82,558,,26,4,72.0,72.0,395.50,400.72,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0020,Pullenia bulloides,PRESENT,  ,2,093f6e9223478fbe30194d3dc11fdc97,82-558-26-4
82,558,,26,4,72.0,72.0,395.50,400.72,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0125,Pullenia riveroi,PRESENT,  ,2,cb23ff03ec9ae79fc7533a537709ab7a,82-558-26-4
82,558,,26,4,72.0,72.0,395.50,400.72,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,27a83a410ffc0c3f655782ee10d24317,82-558-26-4
82,558,,26,4,72.0,72.0,395.50,400.72,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,50613d03b61518b450f1d1ef66b3e443,82-558-26-4
82,558,,26,4,72.0,72.0,395.50,400.72,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,c5eac87047f143beaa115d0be6b0823d,82-558-26-4
82,558,,27,1,100.0,100.0,405.00,406.00, 1,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,6e50b3f98a7086293e557298429208db,82-558-27-1
