leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,278,,31,2,110.0,110.0,395.50,398.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,278,,31,3,30.0,30.0,395.50,398.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,278,,31,3,30.0,30.0,395.50,398.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0115,Chiasmolithus sp.,ABUNDANT,  ,1
29,278,,31,3,30.0,30.0,395.50,398.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,31,3,30.0,30.0,395.50,398.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,31,3,30.0,30.0,395.50,398.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,PRESENT,  ,1
29,278,,31,3,30.0,30.0,395.50,398.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,278,,31,3,30.0,30.0,395.50,398.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,31,3,110.0,110.0,395.50,399.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,31,3,110.0,110.0,395.50,399.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,FEW,  ,1
29,278,,31,3,110.0,110.0,395.50,399.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
29,278,,31,3,110.0,110.0,395.50,399.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,31,3,110.0,110.0,395.50,399.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,278,,31,3,110.0,110.0,395.50,399.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,FEW,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,32,1,30.0,30.0,405.00,405.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
29,278,,32,1,30.0,30.0,405.00,405.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,32,1,30.0,30.0,405.00,405.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
29,278,,32,1,30.0,30.0,405.00,405.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,PRESENT,  ,1
29,278,,32,1,30.0,30.0,405.00,405.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,278,,32,1,30.0,30.0,405.00,405.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,32,1,30.0,30.0,405.00,405.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
29,278,,32,1,99.0,99.0,405.00,406.19, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,278,,32,1,99.0,99.0,405.00,406.19, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,32,1,99.0,99.0,405.00,406.19, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,278,,32,1,99.0,99.0,405.00,406.19, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,278,,32,1,99.0,99.0,405.00,406.19, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,32,2,110.0,110.0,405.00,407.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,278,,32,2,110.0,110.0,405.00,407.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,32,2,110.0,110.0,405.00,407.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,32,2,110.0,110.0,405.00,407.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,278,,32,2,110.0,110.0,405.00,407.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,278,,32,2,110.0,110.0,405.00,407.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,32,3,30.0,30.0,405.00,408.50, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,278,,32,3,30.0,30.0,405.00,408.50, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,32,3,30.0,30.0,405.00,408.50, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,RARE,  ,1
29,278,,32,3,30.0,30.0,405.00,408.50, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,278,,32,3,110.0,110.0,405.00,409.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,278,,32,3,110.0,110.0,405.00,409.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,32,3,110.0,110.0,405.00,409.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0040,Ericsonia fenestrata,TRACE,  ,1
29,278,,32,3,110.0,110.0,405.00,409.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,278,,32,3,110.0,110.0,405.00,409.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,278,,32,3,110.0,110.0,405.00,409.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,32,3,110.0,110.0,405.00,409.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,278,,32,4,110.0,110.0,405.00,410.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
29,278,,32,4,110.0,110.0,405.00,410.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,32,4,110.0,110.0,405.00,410.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,278,,32,4,110.0,110.0,405.00,410.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,278,,32,4,110.0,110.0,405.00,410.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,32,4,110.0,110.0,405.00,410.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,278,,32,5,30.0,30.0,405.00,411.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
29,278,,32,5,30.0,30.0,405.00,411.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,32,5,30.0,30.0,405.00,411.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISC0126,Discoaster deflandrei s.ampl.,PRESENT,  ,1
29,278,,32,5,30.0,30.0,405.00,411.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,RARE,  ,1
29,278,,32,5,30.0,30.0,405.00,411.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,278,,32,5,30.0,30.0,405.00,411.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,32,5,30.0,30.0,405.00,411.50, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
29,278,,32,5,110.0,110.0,405.00,412.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,278,,32,5,110.0,110.0,405.00,412.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,32,5,110.0,110.0,405.00,412.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,278,,32,5,110.0,110.0,405.00,412.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,278,,32,5,110.0,110.0,405.00,412.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,32,5,110.0,110.0,405.00,412.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,278,,32,6,110.0,110.0,405.00,413.80, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,278,,32,6,110.0,110.0,405.00,413.80, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,32,6,110.0,110.0,405.00,413.80, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,278,,32,6,110.0,110.0,405.00,413.80, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,278,,32,6,110.0,110.0,405.00,413.80, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,32,CC,0.0,0.0,405.00,414.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
29,278,,32,CC,0.0,0.0,405.00,414.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
29,278,,32,CC,0.0,0.0,405.00,414.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,32,CC,0.0,0.0,405.00,414.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,32,CC,0.0,0.0,405.00,414.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,PRESENT,  ,1
29,278,,32,CC,0.0,0.0,405.00,414.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,278,,32,CC,0.0,0.0,405.00,414.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,32,CC,0.0,0.0,405.00,414.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
29,278,,33,1,30.0,30.0,415.50,416.25, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
29,278,,33,1,30.0,30.0,415.50,416.25, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,33,1,30.0,30.0,415.50,416.25, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,278,,33,1,30.0,30.0,415.50,416.25, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,278,,33,1,30.0,30.0,415.50,416.25, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,33,1,30.0,30.0,415.50,416.25, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
29,278,,33,1,110.0,110.0,415.50,417.05, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,278,,33,1,110.0,110.0,415.50,417.05, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,33,1,110.0,110.0,415.50,417.05, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,278,,33,1,110.0,110.0,415.50,417.05, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,278,,33,1,110.0,110.0,415.50,417.05, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,33,5,30.0,30.0,415.50,422.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0115,Chiasmolithus sp.,ABUNDANT,  ,1
29,278,,33,5,30.0,30.0,415.50,422.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,33,5,30.0,30.0,415.50,422.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,278,,33,5,30.0,30.0,415.50,422.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
29,278,,33,5,30.0,30.0,415.50,422.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,33,5,30.0,30.0,415.50,422.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
29,278,,33,5,30.0,30.0,415.50,422.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
29,278,,33,5,110.0,110.0,415.50,423.05, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,278,,33,5,110.0,110.0,415.50,423.05, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,33,5,110.0,110.0,415.50,423.05, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,278,,33,5,110.0,110.0,415.50,423.05, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,278,,33,5,110.0,110.0,415.50,423.05, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,33,6,25.0,25.0,415.50,423.70, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
29,278,,33,6,25.0,25.0,415.50,423.70, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,33,6,25.0,25.0,415.50,423.70, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,FEW,  ,1
29,278,,33,6,25.0,25.0,415.50,423.70, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
29,278,,33,6,25.0,25.0,415.50,423.70, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
