leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,86ac342b7a17a0bdd6da92dbe44ada21,9-84-7-2
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,3ef93b3fb79ff81754415fb0a4bc62d7,9-84-7-2
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,280b93263b2a51e04fe5bfb7ad96b60a,9-84-7-2
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,b0172c7f7b60479c8a8974eb68c31abb,9-84-7-2
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,79807020a6c31347a06ba3c8db8a9d45,9-84-7-2
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,5734588b5cbb5b7c748f233b515712e1,9-84-7-2
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,e4d5decf09d9d18bca0f3962f3e7fbda,9-84-7-2
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,f333bd0980424e4c4901526a4f65dca3,9-84-7-2
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,4eaa281faf84e1a1e72cfc076a9bd939,9-84-7-3
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,86d323d6560f58862efcfb8a5c3e0562,9-84-7-3
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,8db4eeffd171030247ca86681b835775,9-84-7-3
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,23985ecb7e264b1e74932d5773ac8622,9-84-7-3
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,acdab8079fdc02010d04b64677e09a88,9-84-7-3
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,35782230f3de580397143e39e472cef7,9-84-7-3
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,edf8d2f596e6cca20833b9716067aaff,9-84-7-3
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,130aa84c4e4058f73c5bd3a319945944,9-84-7-3
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,4ab5c5439a281b9f11d3debe3da54d85,9-84-7-3
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,c0b53d3047ff39a3ddbd5a2f14f71be6,9-84-7-3
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,d68489809a1cb940d9a7c59caa53034f,9-84-7-3
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,6c36c0d5159e34a63d24580d5064fa7b,9-84-7-3
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,6b552ad85f5d23db5500b0fdbd0d84bc,9-84-7-4
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,0b58f4b657cd20b7b6eb76499a05d32e,9-84-7-4
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,6a406b8ec2a61581244a508afe41eea1,9-84-7-4
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,ee9e2bcb091b5c890eb16a3fef846991,9-84-7-4
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,5f999ee0e1d8c0b85b330502dd8e6ea3,9-84-7-4
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,0f0ab690ede561663973e1cc2b17792b,9-84-7-4
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,c97b4fe9f0963e1e553fd49646998d18,9-84-7-4
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,7aa6951d64991fec1f522957341f2234,9-84-7-4
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,fd6e3a212ab329e24d274b13f52aa8ce,9-84-7-4
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,0eb081169ef96362dafa272ef2572ad0,9-84-7-4
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,ac2dfc205ba4c6843580cff8622cabe3,9-84-7-4
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,8daebf31634ff5ec60e1797bab924bd9,9-84-7-4
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,ebaa96d21a84b60f53cf0053a83c04ad,9-84-7-5
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,b4940db466483a6fa72627760ecb0c21,9-84-7-5
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,fc5b2f7e088f4b230af058365c3879f4,9-84-7-5
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,a6b0d1c8653633075dde5c096519eb5d,9-84-7-5
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,bcfbf91608dd349124a1b3bcf84a4292,9-84-7-5
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,49f42878392cd25955987a610b86e4d1,9-84-7-5
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,5b33490f9209cd3a9f58da36e14cb03b,9-84-7-5
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,4341264b96701e1f05cf9f15fb5abca2,9-84-7-5
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,f735c9a9d211b9182526378f2da3e95f,9-84-7-5
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,241925487660fb56d10ac39991ff709b,9-84-7-5
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,7097bcb3f4e5c151a34513ffefebdfa3,9-84-7-5
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,d012c42c0f40bbf6a6d7b018621ef231,9-84-7-5
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,6a0632644b61a86b6fc24ce8094ad4ce,9-84-7-6
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,781ee1f2437b39c3cccc8e2f329e2047,9-84-7-6
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,b941fb96f711e671230d315d6ee32661,9-84-7-6
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,852a344a7d2c278924d92604d9de15e2,9-84-7-6
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,63c27ba05cde011492af30bb8b2c7ac4,9-84-7-6
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,50e0550882caf9b194ef041fa1f59563,9-84-7-6
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,8636fe7c9f05ae9434632b99247403e6,9-84-7-6
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,64928b13907ac085ee7eabb6634c89e2,9-84-7-6
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,9b7c486253587f2817a2e8c879cdca8f,9-84-7-6
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,f01ac4e90b5357e6827a2139c6d48996,9-84-7-6
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,4e4fe60ada03a28dbd3798f08bfcc6f0,9-84-7-6
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,b694af04eb17db6f5e1dfb33fd4a39c5,9-84-7-6
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,b9f57b85128231542fe25c99363a8d37,9-84-7-CC
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,e64b67aac757e607eae94c2780d4db9f,9-84-7-CC
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,8bcf111b3d3650612c5fde78f0bd4187,9-84-7-CC
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,6a27bb0c99049e777d69b268a438863a,9-84-7-CC
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,599c65096c504f7841b9cdea79d33abf,9-84-7-CC
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,c36c6b90f2e85fb28663d6e46216d0be,9-84-7-CC
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,5ff4fae84f7c8650f1a0711b70c66904,9-84-7-CC
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,26a52f5a4ee4e915701faab0a00c26ec,9-84-7-CC
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,97ad45bedf1f916ad580358c311214ea,9-84-7-CC
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,5b2aa1d015521fbb3971b70f3e222df5,9-84-7-CC
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,8a7bc284f856beb9e7e841c973e2db20,9-84-7-CC
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,0c54d14512f35990410d0d77eee0364b,9-84-7-CC
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,703c98985b4b836d02d4f0955bd63501,9-84-8-2
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,671a85d93ae7fdbf94b13e67a9f9ac86,9-84-8-2
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,cbff603e04dcdac01a86ad41b1644454,9-84-8-2
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,06fac75c8bae1eb3a539ce8413bf5137,9-84-8-2
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,c6e59b450716864a4e77e49378702ea0,9-84-8-2
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,6a91401b8b29c46821fe74e5037a90b4,9-84-8-2
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,f132ff7a30902d356d1a60b9ebc32e1c,9-84-8-2
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,84818a1fc9b88286154dc99757b40171,9-84-8-2
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,f90e9d0aea71afb8841902491815c249,9-84-8-2
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,f21622d48a75d06b0a7f698b6e6f773d,9-84-8-2
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,feeb2add32acdc98c0148218619260dd,9-84-8-2
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,7f7813afb93b3ff57e9819e7fad3b863,9-84-8-2
9,84,,8,3,0.0,2.0,64.00,67.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,84d471c2a5d6bbc88dfc614bc44ecd59,9-84-8-3
9,84,,8,3,0.0,2.0,64.00,67.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,612a1a5d651ccc401ace26daa8a7ddf4,9-84-8-3
9,84,,8,3,0.0,2.0,64.00,67.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,1ec86145804e7540d24b6401659f803d,9-84-8-3
9,84,,8,3,0.0,2.0,64.00,67.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,6dc50a5ddaebd7ab5167429e38514fa2,9-84-8-3
9,84,,8,3,0.0,2.0,64.00,67.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,05e57cdb117955461a9b60ad6df20ba0,9-84-8-3
9,84,,8,3,0.0,2.0,64.00,67.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,4d38995809d65aeb400538f4a31dd545,9-84-8-3
9,84,,8,3,0.0,2.0,64.00,67.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,52cd8e9166a5de6cf251b573d6eae5a3,9-84-8-3
9,84,,8,3,0.0,2.0,64.00,67.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,d46438fffe8029d31cc4819fc6a06ebe,9-84-8-3
9,84,,8,3,0.0,2.0,64.00,67.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,fd4e1066e87678d61b5f2d9f99fe6d0d,9-84-8-3
9,84,,8,3,0.0,2.0,64.00,67.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,ed4877d6490b4f11ea0a2ed177190271,9-84-8-3
9,84,,8,3,0.0,2.0,64.00,67.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,34019b9c1ee6d42d047ad9fb5f034f5c,9-84-8-3
9,84,,8,4,0.0,2.0,64.00,68.78,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,7b7b5461d06f04ab50b865823c14ad21,9-84-8-4
9,84,,8,4,0.0,2.0,64.00,68.78,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,f0e9bda7cb4313336bf13e082fa7b66a,9-84-8-4
9,84,,8,4,0.0,2.0,64.00,68.78,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,b2d28ef8e2206d31308565727c77c00c,9-84-8-4
9,84,,8,4,0.0,2.0,64.00,68.78,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,04a63391e2bf76ed6ed10fcfb41795ad,9-84-8-4
9,84,,8,4,0.0,2.0,64.00,68.78,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,4c54d372f4d97e512df85fa71d5eb02b,9-84-8-4
9,84,,8,4,0.0,2.0,64.00,68.78,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,b8f780b99d3e294af304833a8add5994,9-84-8-4
9,84,,8,4,0.0,2.0,64.00,68.78,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,a3a38b01043ca64ec2706a87d71250ed,9-84-8-4
9,84,,8,4,0.0,2.0,64.00,68.78,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,5b9dd916ea5f8cbcb8f0e01b797b78de,9-84-8-4
9,84,,8,4,0.0,2.0,64.00,68.78,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,0d6aff575fb3333c432ecb3319a41c80,9-84-8-4
9,84,,8,4,0.0,2.0,64.00,68.78,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,e749742233adfb8cbfc0707d391538d1,9-84-8-4
9,84,,8,4,0.0,2.0,64.00,68.78,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,0c9970b3c14e5781b9b516c9e29b9a71,9-84-8-4
9,84,,8,5,0.0,2.0,64.00,70.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,70976c724ba9b2af7111de9ad9fae4aa,9-84-8-5
9,84,,8,5,0.0,2.0,64.00,70.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,b7821bcca679e4cce4d4478e3a23730e,9-84-8-5
9,84,,8,5,0.0,2.0,64.00,70.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,6f33f09629bab64de8d61ab6aac332f1,9-84-8-5
9,84,,8,5,0.0,2.0,64.00,70.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,6fb26d406d2846d0826afe4ccf345699,9-84-8-5
