leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0120,Globigerinita glutinata glutinata,COMMON,  ,3,002442da96b5e3e0d81b232d926cb464,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0150,Globigerinita glutinata parkerae,RARE,  ,3,5f5c3a4c9ec85f3f5b7743c0b34be4e3,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0320,Globigerinita uvula,RARE,  ,3,48398036e23cd754c51ad0b67fb41925,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0040,Orbulina universa,FEW,  ,3,8b3e531efbfc617f3b9c724337123f3f,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,FEW,  ,3,e47ed5def17face7f46f1297707a15ce,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,763933b0dff5da5f47b0056109ba496a,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,4,7390412cf48aa21867176ba7aa0e20cc,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0012,Turborotalia acostaensis acostaensis,RARE,  ,4,1792d40e62d5dee427df01c4d9af7a12,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0150,Turborotalia dutertrei,FEW,  ,4,4c2a42bfb55a50a241b1e8c64357d47c,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0180,Turborotalia humerosa humerosa,RARE,  ,4,c6959256181b89bd02a5827c0adfd51a,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0200,Turborotalia humerosa trochoidea,FEW,  ,4,535df7f59fd070eac8d731da1a23872f,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0360,Turborotalia pachyderma,RARE,  ,4,a9e340412401d3d698199c8d1ee1f4d2,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0460,Turborotalia pseudopima,FEW,  ,4,52dd11b563a724f7c2398f84fea1d37c,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0470,Turborotalia siakensis,RARE,  ,4,937580fc8609b469868bc6c9db13b36a,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0080,Turborotalita pumilio,RARE,  ,4,5961e548cc212d294e202a5abd3737d8,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0090,Turborotalita quinqueloba,COMMON,  ,4,89887a3f58459bf0ef3f6ce83d206b31,23-219-4-CC
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FCAND0010,Candeina nitida,RARE,  ,1,cddc0a252e091466564c95ba01e5a550,23-219-5-1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0174,Globorotalia exilis,DOMINANT,  ,1,f8f3a62e0a585f7804ca051e1ccec103,23-219-5-1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,79c2eee88fef5470557832e5731270ee,23-219-5-1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0343,Globorotalia multicamerta,FEW,  ,1,557cb4823f06f6a9359c6827d86c82b6,23-219-5-1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0431,Globorotalia pseudofoliata,RARE,  ,1,bb4a584d0e5c1ed7fca197edb5752d19,23-219-5-1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0554,Globorotalia tumida,RARE,  ,1,e345b805e8e23fdf7d0e2a92ed1cc9a6,23-219-5-1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,088f43a7a21e4eb80b45c9d7137fc4c3,23-219-5-1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,30649f0eefad8dd39ede728038ac6372,23-219-5-1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,38f302f46df581d823777711db9bf477,23-219-5-1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0220,Globoquadrina humerosa,DOMINANT,  ,1,3d3b375a41db0e4f453901b057be9ce6,23-219-5-1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0345,Globoquadrina sp.,FEW,  ,2,e850d19e6f5414f6fabe8bde7f74dfb6,23-219-5-1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,354a2362cf304c2d1b8485ec391fd713,23-219-5-1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FHAST0060,Hastigerina siphonifera,FEW,  ,2,e996cc461735d288306bbac16dfaff3e,23-219-5-1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FORBU0040,Orbulina universa,DOMINANT,  ,2,40f65d463f98a834ae02b20214b75711,23-219-5-1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,827dcf48e7ef802c6e2d70f9117fefd7,23-219-5-1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0100,Pulleniatina primalis,COMMON,  ,2,376570d5356067f66069329a5c61ab4d,23-219-5-1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2,5d750ea67cd1882a73fe0ce73d8503b0,23-219-5-1
23,219,,5,1,10.0,12.0,33.00,33.11,18,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,2,40b2297f5146b37b6c27342ea1736c59,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FCAND0020,Candeina nitida nitida,RARE,  ,1,66d0453b8cb75b6621db0e856db78baa,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0148,Globorotalia cultrata,FEW,  ,1,268f04cf499f537fd20956e0419a9eee,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0268,Globorotalia limbata,FEW,  ,1,d4659eed4189b06e0e075c51f6b4a0b9,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0492,Globorotalia scitula scitula,RARE,  ,1,5399dbb4ff3eac4f47559700d1ffe577,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,ead6e07011720370d590edaecfb306e2,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0554,Globorotalia tumida,RARE,  ,1,fa539fda79a3c8d66a14b0774d703406,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0556,Globorotalia tumida flexuosa,RARE,  ,1,f17fdcf3a22384389e225b9a7b1847ef,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,52ee1e1480b3ec4c3f2cbf0d08501803,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,aef27273fbe029c85497ef728763368f,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1,ceed20191c55290960ffbf8f55d724ee,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,2,1b631b29d190bb9ba12c2f0fbb0d1515,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,48c5a8af503b678960bcbcd264a71f2b,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0105,Globigerina bulloides,COMMON,  ,2,3adbffbb3c7cbdeb2194b6d5ec18430a,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0690,Globigerina rubescens decoraperta,RARE,  ,2,1190c4652a77ea958e9abeaf217d5b1a,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0692,Globigerina rubescens rubescens,FEW,  ,2,9c2524fa391fd7ac6fb6737ea7e71da3,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLON0050,Globigerinella siphonifera siphonifera,FEW,  ,2,927874d61a3ab77a5d9c02956fe4d072,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,2,d8565becfcdbcb03b41e644121601735,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,2,a78c81c4ddffcc63edbf5ee11a77b581,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0310,Globoquadrina pseudofoliata,RARE,  ,2,a4224811fa790d97d779fc0aaf5acec7,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,d2643ce7e8eb3a94b74068cb3cfa6827,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0110,Globigerinita glutinata ambitacrena,FEW,  ,3,7827b4d9b41c302899de5f0bef4659f3,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0120,Globigerinita glutinata glutinata,COMMON,  ,3,a5a3b5a3a1739264ae96defeb578879b,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0150,Globigerinita glutinata parkerae,RARE,  ,3,99f2acc00ad160f1d9e11c8a162d391d,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0320,Globigerinita uvula,RARE,  ,3,2263889cb04c58ea40d069e431c331ae,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0030,Orbulina suturalis,RARE,  ,3,229dceed0c719c6b413a00e60a9c4e06,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0040,Orbulina universa,FEW,  ,3,2c2f0bb45e0d78b549fc65d729aa99d3,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,RARE,  ,3,30ff409018d4116c8f12ceccd70efc57,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0050,Pulleniatina obliquiloculata praecursor,RARE,  ,3,c8356d61afd9adce84102c480de04898,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,dae4e54950317e6571940dff39bab377,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,3,ab403b31050bfc388279e4e9a7510094,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSTRE0040,Streptochilus tokelauae,RARE,  ,4,8a3d735f4c8348912fcedafc8d99067c,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTENU0010,Tenuitella anfracta,FEW,  ,4,cbe23d67bfa737af11e3c25dd13d2efe,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0012,Turborotalia acostaensis acostaensis,RARE,  ,4,9c2d3dd1d1d73b2fa73fced86369a56c,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0150,Turborotalia dutertrei,COMMON,  ,4,e8b8bb008fa6eea5c0a8efd62e14975f,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0180,Turborotalia humerosa humerosa,RARE,  ,4,4fc542f70058070adbed807b38ae5568,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0200,Turborotalia humerosa trochoidea,COMMON,  ,4,35f01fd0fa1c421ce449a6fc04010a7f,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0360,Turborotalia pachyderma,RARE,  ,4,dda448dc0d4c7f6655f4ed511d7fd772,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0470,Turborotalia siakensis,RARE,  ,4,e22c3c41b07af54241aa8e483fa716b3,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0520,Turborotalia vincentae,RARE,  ,4,d7f0bfec5830ef105810a6e70683639d,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0040,Turborotalita humilis,RARE,  ,4,6b1a33a08774696605ce0567a556577b,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0080,Turborotalita pumilio,RARE,  ,5,44a9e2659a7e8f634604576129381ad1,23-219-5-1
23,219,,5,1,70.0,72.0,33.00,33.71,42,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0090,Turborotalita quinqueloba,FEW,  ,5,0a9e5d20ffafb3947cab6c841e58275f,23-219-5-1
23,219,,5,2,8.0,10.0,33.00,34.59,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FCAND0010,Candeina nitida,RARE,  ,1,170b6116aae62be71a849e09eaf89dde,23-219-5-2
23,219,,5,2,8.0,10.0,33.00,34.59,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0174,Globorotalia exilis,DOMINANT,  ,1,7d09c83c93d148ab5f37027e3966eb27,23-219-5-2
23,219,,5,2,8.0,10.0,33.00,34.59,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,7baa394b4f34148ae8a526ee966d60b6,23-219-5-2
23,219,,5,2,8.0,10.0,33.00,34.59,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0343,Globorotalia multicamerta,RARE,  ,1,e50715b248c2ebe4061c9382783da6b2,23-219-5-2
23,219,,5,2,8.0,10.0,33.00,34.59,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0431,Globorotalia pseudofoliata,FEW,  ,1,45647c65174c65311f2af8d22acb1eef,23-219-5-2
23,219,,5,2,8.0,10.0,33.00,34.59,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,1a764b4a7bb3262033246820e93e5366,23-219-5-2
23,219,,5,2,8.0,10.0,33.00,34.59,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,c3b8b238d1c49713b6cd4ee6fc91d4d4,23-219-5-2
23,219,,5,2,8.0,10.0,33.00,34.59,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,683d6b0838c5124ae151f68f53e6e54e,23-219-5-2
23,219,,5,2,8.0,10.0,33.00,34.59,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,83a04d4ee63134f2e7e29e40e32b6e8f,23-219-5-2
23,219,,5,2,8.0,10.0,33.00,34.59,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0491,Globigerinoides sacculifer fistulosus (q),ABUNDANT,  ,1,aee4bfc3f66c2f87c3e4b676beaab7bb,23-219-5-2
23,219,,5,2,8.0,10.0,33.00,34.59,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,2,88ce64e6b4b8a9dcaae43f56bd4b469f,23-219-5-2
23,219,,5,2,8.0,10.0,33.00,34.59,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,2,4b42b122c4485bddbd3f1a5800feeea7,23-219-5-2
23,219,,5,2,8.0,10.0,33.00,34.59,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0220,Globoquadrina humerosa,DOMINANT,  ,2,45c914033ba5344e6ac3ae54afc0979c,23-219-5-2
23,219,,5,2,8.0,10.0,33.00,34.59,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FHAST0060,Hastigerina siphonifera,COMMON,  ,2,672a8e1afc73b4ab1cba791fa99a041c,23-219-5-2
23,219,,5,2,8.0,10.0,33.00,34.59,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FORBU0040,Orbulina universa,DOMINANT,  ,2,537e1fdb7b1cb279ef6416f4bde29ee3,23-219-5-2
23,219,,5,2,8.0,10.0,33.00,34.59,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,4a9a07ae09536fd78f65ab903e4a1fb0,23-219-5-2
23,219,,5,2,8.0,10.0,33.00,34.59,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0100,Pulleniatina primalis,FEW,  ,2,eb801e6ead68b3f49c1453031756395a,23-219-5-2
23,219,,5,2,8.0,10.0,33.00,34.59,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2,c610cf8841a3a07148446bd2de922628,23-219-5-2
23,219,,5,2,8.0,10.0,33.00,34.59,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,2,9c187d39fcc30822aef0ade807eafd92,23-219-5-2
