leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,RARE,  ,2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NMARK0040,Markalius reinhardtii,RARE,  ,2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NMART0080,Marthasterites tribrachiatus,TRACE,  ,2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NNEOC0030,Neochiastozygus junctus,RARE,  ,2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NNEOC0050,Neochiastozygus sp.,PRESENT,  ,2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,RARE,  ,2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NNEOO0040,Neococcolithes protenus,PRESENT,  ,2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NSPHN0210,Sphenolithus radians,PRESENT,  ,3
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NSPHN0215,Sphenolithus sp.,PRESENT,  ,3
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTOWE0020,Toweius callosus,PRESENT,  ,3
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTOWE0055,Toweius sp. (large),RARE,  ,3
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,COMMON,  ,1
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCONO0030,Conococcolithus sp.(q),RARE,  ,1
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCRUI0060,Cruciplacolithus sp.,RARE,  ,1
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NDISC0135,Discoaster diastypus,RARE,  ,1
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NDISC0295,Discoaster multiradiatus,RARE,  ,1
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NELLS0030,Ellipsolithus macellus,RARE,  ,1
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NERIC0041,Ericsonia fenestra s.ampl.,RARE,  ,1
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NHORN0010,Hornibrookina australis,RARE,  ,1
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,FEW,  ,1
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NNEOC0020,Neochiastozygus distentus,TRACE,  ,2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,RARE,  ,2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NSPHN0210,Sphenolithus radians,RARE,  ,2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NTOWE0055,Toweius sp. (large),COMMON,  ,2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,COMMON,  ,1
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCONO0030,Conococcolithus sp.(q),RARE,  ,1
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NDISC0135,Discoaster diastypus,RARE,  ,1
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NELLS0030,Ellipsolithus macellus,RARE,  ,1
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,FEW,  ,1
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NNEOC0030,Neochiastozygus junctus,RARE,  ,1
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,RARE,  ,1
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NTOWE0055,Toweius sp. (large),COMMON,  ,2
29,277,,44,2,90.0,90.0,444.00,446.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NCONO0030,Conococcolithus sp.(q),RARE,  ,1
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NELLS0030,Ellipsolithus macellus,RARE,  ,1
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NHORN0010,Hornibrookina australis,FEW,  ,1
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NMART0080,Marthasterites tribrachiatus,TRACE,  ,1
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,RARE,  ,1
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NPONT0141,Pontospahera sp.,RARE,  ,1
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NTOWE0055,Toweius sp. (large),FEW,  ,2
29,277,,44,2,107.0,107.0,444.00,446.57,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NELLS0030,Ellipsolithus macellus,RARE,  ,1
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NHORN0010,Hornibrookina australis,RARE,  ,1
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,RARE,  ,1
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NNEOC0020,Neochiastozygus distentus,RARE,  ,1
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NPONT0141,Pontospahera sp.,RARE,  ,1
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTOWE0055,Toweius sp. (large),FEW,  ,2
29,277,,44,2,120.0,120.0,444.00,446.70,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,277,,44,2,130.0,130.0,444.00,446.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1
29,277,,44,2,130.0,130.0,444.00,446.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0245,Discoaster lodoensis,RARE,  ,1
29,277,,44,2,130.0,130.0,444.00,446.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0265,Discoaster mediosus,RARE,  ,1
29,277,,44,2,130.0,130.0,444.00,446.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,44,2,130.0,130.0,444.00,446.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NFASC0070,Fasciculithus tympaniformis,TRACE,  ,1
29,277,,44,2,130.0,130.0,444.00,446.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,RARE,  ,1
29,277,,44,2,130.0,130.0,444.00,446.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,277,,44,2,130.0,130.0,444.00,446.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
29,277,,44,2,130.0,130.0,444.00,446.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTOWE0055,Toweius sp. (large),COMMON,  ,1
29,277,,44,2,130.0,130.0,444.00,446.80,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,1
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NBISC0040,Biscutum panis,RARE,  ,1
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0295,Discoaster multiradiatus,RARE,  ,1
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NELLS0030,Ellipsolithus macellus,RARE,  ,1
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NHORN0010,Hornibrookina australis,FEW,  ,1
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,RARE,  ,1
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NNEOC0020,Neochiastozygus distentus,RARE,  ,1
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,FEW,  ,1
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTOWE0055,Toweius sp. (large),RARE,  ,2
29,277,,44,2,140.0,140.0,444.00,446.90,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NBISC0040,Biscutum panis,RARE,  ,1
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,COMMON,  ,1
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0295,Discoaster multiradiatus,RARE,  ,1
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NELLS0030,Ellipsolithus macellus,RARE,  ,1
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NFASC0070,Fasciculithus tympaniformis,TRACE,  ,1
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NHORN0010,Hornibrookina australis,FEW,  ,1
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,FEW,  ,1
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,FEW,  ,1
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTOWE0055,Toweius sp. (large),COMMON,  ,2
29,277,,44,3,18.0,18.0,444.00,447.18,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,277,,44,3,80.0,80.0,444.00,447.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NBISC0040,Biscutum panis,RARE,  ,1
29,277,,44,3,80.0,80.0,444.00,447.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,COMMON,  ,1
29,277,,44,3,80.0,80.0,444.00,447.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0295,Discoaster multiradiatus,RARE,  ,1
29,277,,44,3,80.0,80.0,444.00,447.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,44,3,80.0,80.0,444.00,447.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NFASC0070,Fasciculithus tympaniformis,TRACE,  ,1
29,277,,44,3,80.0,80.0,444.00,447.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NHORN0010,Hornibrookina australis,COMMON,  ,1
29,277,,44,3,80.0,80.0,444.00,447.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,RARE,  ,1
29,277,,44,3,80.0,80.0,444.00,447.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NNEOC0020,Neochiastozygus distentus,RARE,  ,1
