leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
45,395,,7,1,103.0,105.0,55.15,56.19,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,c614af1e636c9bb67dc23feea4934778,45-395-7-1
45,395,,7,1,103.0,105.0,55.15,56.19,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0470,Globigerina nepenthes,RARE,  ,2,499940c96c2c506bb6f734348e271a1f,45-395-7-1
45,395,,7,1,103.0,105.0,55.15,56.19,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,d6ac539def5b101ed9e547cca4c095b0,45-395-7-1
45,395,,7,1,103.0,105.0,55.15,56.19,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,RARE,  ,2,b3423d94057f8e311de46d811b1e41dc,45-395-7-1
45,395,,7,1,103.0,105.0,55.15,56.19,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,925edeeb79ecd1df130ae242dd521f47,45-395-7-1
45,395,,7,1,103.0,105.0,55.15,56.19,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,4990ba431c90db23c618a1725765aca3,45-395-7-1
45,395,,7,1,103.0,105.0,55.15,56.19,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,a003e147eb852996b4970a0ff3957220,45-395-7-1
45,395,,7,2,132.0,134.0,55.15,57.98,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,b5abe3f76819748c64a97c1158a817d7,45-395-7-2
45,395,,7,2,132.0,134.0,55.15,57.98,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,9c466503dcd4605d38cfa4f1f916e742,45-395-7-2
45,395,,7,2,132.0,134.0,55.15,57.98,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,53f2eed61ed6e33061f14daa33639f74,45-395-7-2
45,395,,7,2,132.0,134.0,55.15,57.98,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,b12fa55747f3035e41140d5f9eaf2948,45-395-7-2
45,395,,7,2,132.0,134.0,55.15,57.98,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,8558a44f17d715f6b7f53c2b94568076,45-395-7-2
45,395,,7,2,132.0,134.0,55.15,57.98,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,db378d0ee9762747f2ecaaa84bcda840,45-395-7-2
45,395,,7,2,132.0,134.0,55.15,57.98,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,454d0c0e3d9f22ad2e7314aede3ad82f,45-395-7-2
45,395,,7,2,132.0,134.0,55.15,57.98,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,1,70d0a0d269a3eca5a47d653fad61c8b0,45-395-7-2
45,395,,7,2,132.0,134.0,55.15,57.98,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,52155b9a463bdce0a6bb4449207ee29a,45-395-7-2
45,395,,7,2,132.0,134.0,55.15,57.98,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,6b2b6c0bd4bbb096d12023c75b63dcc0,45-395-7-2
45,395,,7,2,132.0,134.0,55.15,57.98,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0470,Globigerina nepenthes,RARE,  ,2,65ef23f22ae8e4f65b17e218d604103b,45-395-7-2
45,395,,7,2,132.0,134.0,55.15,57.98,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,c4ee738d6cc24bc02b1ee343cd39ae20,45-395-7-2
45,395,,7,2,132.0,134.0,55.15,57.98,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,RARE,  ,2,0f52cf7725af6b42a880aaffe51c0fd0,45-395-7-2
45,395,,7,2,132.0,134.0,55.15,57.98,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,d1b1bee86f967178e77607b84c2c8dcb,45-395-7-2
45,395,,7,2,132.0,134.0,55.15,57.98,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,2444f86bc8ecdb30f756ab56cadfc756,45-395-7-2
45,395,,7,2,132.0,134.0,55.15,57.98,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,7674a7e27fddc236f2571404179ecfaf,45-395-7-2
45,395,,7,3,14.0,16.0,55.15,58.30,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,95ef1a5f49b52bbaaf144e8fe535f737,45-395-7-3
45,395,,7,3,14.0,16.0,55.15,58.30,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,4277fe831c621a4ffe70bd19886d1e68,45-395-7-3
45,395,,7,3,14.0,16.0,55.15,58.30,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,221e181bbd3b6ee0ff6b393f02bdf73b,45-395-7-3
45,395,,7,3,14.0,16.0,55.15,58.30,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,e1880e54607be7a52fe5e05db829af2c,45-395-7-3
45,395,,7,3,14.0,16.0,55.15,58.30,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,59a2dd88c8f1ac7d8aa71f356a2f978a,45-395-7-3
45,395,,7,3,14.0,16.0,55.15,58.30,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,61fffd9258a4783970a29bc2129ed0d6,45-395-7-3
45,395,,7,3,14.0,16.0,55.15,58.30,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,ee7c6ca3b3211268ed5abbd30b476482,45-395-7-3
45,395,,7,3,14.0,16.0,55.15,58.30,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,1,0b72ad3ef9ee7779bd5553caa6837021,45-395-7-3
45,395,,7,3,14.0,16.0,55.15,58.30,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,ff0b0b75dc323b6183ab1aab00af58be,45-395-7-3
45,395,,7,3,14.0,16.0,55.15,58.30,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,0a460cc794ae3c03a680de5697be4c0a,45-395-7-3
45,395,,7,3,14.0,16.0,55.15,58.30,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0470,Globigerina nepenthes,RARE,  ,2,6e1a6af175300d33860585a7334da842,45-395-7-3
45,395,,7,3,14.0,16.0,55.15,58.30,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,3bad6cf3b0c4a2ce83a642d227ab8da5,45-395-7-3
45,395,,7,3,14.0,16.0,55.15,58.30,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,RARE,  ,2,0919f6e7ef76c2c38da1297771c56774,45-395-7-3
45,395,,7,3,14.0,16.0,55.15,58.30,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,f65deeb916bf1f9f66c20636a38903fa,45-395-7-3
45,395,,7,3,14.0,16.0,55.15,58.30,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,264dd4698d878daf79bd79891306691f,45-395-7-3
45,395,,7,3,14.0,16.0,55.15,58.30,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,930067a0e1952e228b70e93d3ce42d2f,45-395-7-3
45,395,,7,4,33.0,35.0,55.15,59.99,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,56dc1f3a4d3dfdf2493cdcb623e16f5d,45-395-7-4
45,395,,7,4,33.0,35.0,55.15,59.99,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,5bc5b44c911cb283fe7e563345d32081,45-395-7-4
45,395,,7,4,33.0,35.0,55.15,59.99,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,746b41de045b479155fe03499700018d,45-395-7-4
45,395,,7,4,33.0,35.0,55.15,59.99,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,822b2dfc70a0214766b3803f8091347e,45-395-7-4
45,395,,7,4,33.0,35.0,55.15,59.99,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,720a7747b5d0ba284f435e1488a227f6,45-395-7-4
45,395,,7,4,33.0,35.0,55.15,59.99,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,7485c9d5ece5cdc0f8de9175507e9443,45-395-7-4
45,395,,7,4,33.0,35.0,55.15,59.99,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,6544f51c18a455e1988240ec96938671,45-395-7-4
45,395,,7,4,33.0,35.0,55.15,59.99,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,1,9dca357cd12e266fee7b19f5cae242df,45-395-7-4
45,395,,7,4,33.0,35.0,55.15,59.99,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,47fc75713f4ee859ff30e65180bdee12,45-395-7-4
45,395,,7,4,33.0,35.0,55.15,59.99,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,0d6b336bd5750fd5a67422e96cc04af9,45-395-7-4
45,395,,7,4,33.0,35.0,55.15,59.99,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0470,Globigerina nepenthes,RARE,  ,2,c7ee0c1d3e58f9ccad7f59b957b4a54d,45-395-7-4
45,395,,7,4,33.0,35.0,55.15,59.99,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,e0d0d53f752b1ac095d475f345ad2200,45-395-7-4
45,395,,7,4,33.0,35.0,55.15,59.99,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,RARE,  ,2,c5b478d271b62eb76cc4dd9b0ba23823,45-395-7-4
45,395,,7,4,33.0,35.0,55.15,59.99,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,466bd9388fe9a5ff1c0a350162d4ca44,45-395-7-4
45,395,,7,4,33.0,35.0,55.15,59.99,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,31e2ade1388b384b8d6fdf614a2915c9,45-395-7-4
45,395,,7,4,33.0,35.0,55.15,59.99,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,cf2b023149736382e4617794bc34ba9d,45-395-7-4
45,395,,8,1,127.0,129.0,64.65,65.93,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,7709aeac01c44b3b7ed324f983d06c28,45-395-8-1
45,395,,8,1,127.0,129.0,64.65,65.93,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,505bd00c83f885c7c3cc9b39c567554a,45-395-8-1
45,395,,8,1,127.0,129.0,64.65,65.93,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,5fd559ec62402d53ef77d12c32cf7826,45-395-8-1
45,395,,8,1,127.0,129.0,64.65,65.93,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,6252daa588acfa2ebac3380e50b4d4a0,45-395-8-1
45,395,,8,1,127.0,129.0,64.65,65.93,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,09495577bd8fe9fdf18f0a980156a6ea,45-395-8-1
45,395,,8,1,127.0,129.0,64.65,65.93,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,0aa686f37592bad7e5d255b92dbad4e5,45-395-8-1
45,395,,8,1,127.0,129.0,64.65,65.93,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,5de880d43a58404c6a06cc941dac2a1b,45-395-8-1
45,395,,8,1,127.0,129.0,64.65,65.93,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,1,fd340dc9d962d5cdecaee570105fd611,45-395-8-1
45,395,,8,1,127.0,129.0,64.65,65.93,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,89b8649ca71d2b9a3ea200d3a203ed16,45-395-8-1
45,395,,8,1,127.0,129.0,64.65,65.93,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,05643a008612e10249668525deeef048,45-395-8-1
45,395,,8,1,127.0,129.0,64.65,65.93,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0470,Globigerina nepenthes,RARE,  ,2,d61397c4c7ebd8f84954d813bdd85ddb,45-395-8-1
45,395,,8,1,127.0,129.0,64.65,65.93,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,d4eb453c759ba3d289b2d60c9fee457d,45-395-8-1
45,395,,8,1,127.0,129.0,64.65,65.93,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,RARE,  ,2,52da6a0feb9604def505fd4bebdec7ac,45-395-8-1
45,395,,8,1,127.0,129.0,64.65,65.93,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,68b2cf9ba5fc43386f7d569558d78ea2,45-395-8-1
45,395,,8,1,127.0,129.0,64.65,65.93,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,c162147095116120411921020529dbd0,45-395-8-1
45,395,,8,1,127.0,129.0,64.65,65.93,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,fcb92b0ca348030c613d9462499487e6,45-395-8-1
45,395,,8,2,74.0,76.0,64.65,66.90,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,cbd38552f318dc36cedb8e7b2331af95,45-395-8-2
45,395,,8,2,74.0,76.0,64.65,66.90,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,f1a73c587d014b19d8a4cdc924a17ab4,45-395-8-2
45,395,,8,2,74.0,76.0,64.65,66.90,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,8abf96edc1828f46dffe7d826551b77e,45-395-8-2
45,395,,8,2,74.0,76.0,64.65,66.90,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,efeeeb67603de4e1cdfbdbffc430e3ca,45-395-8-2
45,395,,8,2,74.0,76.0,64.65,66.90,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,f0bd819edcdecfa83c47ba92a90566a0,45-395-8-2
45,395,,8,2,74.0,76.0,64.65,66.90,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,340b0fe38988891662faf026202e5e42,45-395-8-2
45,395,,8,2,74.0,76.0,64.65,66.90,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,41e4cd2961ed141a047fbafdd33936fe,45-395-8-2
45,395,,8,2,74.0,76.0,64.65,66.90,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,1,296d7de133893e667ffe3a982d0ee391,45-395-8-2
45,395,,8,2,74.0,76.0,64.65,66.90,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,1620adc41e251e1f8605dccf5c92debe,45-395-8-2
45,395,,8,2,74.0,76.0,64.65,66.90,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,5301976266de8f80f805d1e1b019d083,45-395-8-2
45,395,,8,2,74.0,76.0,64.65,66.90,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0470,Globigerina nepenthes,RARE,  ,2,eee4b5bd4e6105e72280e05917429570,45-395-8-2
45,395,,8,2,74.0,76.0,64.65,66.90,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,d72d6ccca55a2926dea3ce9cfcf03281,45-395-8-2
45,395,,8,2,74.0,76.0,64.65,66.90,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,RARE,  ,2,3115ffbe7cb27f6246edcc090c9fe4d8,45-395-8-2
45,395,,8,2,74.0,76.0,64.65,66.90,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,2bc233773466cfb3070c98b6c05ed2af,45-395-8-2
45,395,,8,2,74.0,76.0,64.65,66.90,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,3cd061fe60f6e21638b8a50ac92ab821,45-395-8-2
45,395,,8,2,74.0,76.0,64.65,66.90,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,a89e19abdda566b055059d3e62ffa581,45-395-8-2
45,395,,8,3,74.0,76.0,64.65,68.40,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,80b051aa3af4d24c9735e344f5daf2c5,45-395-8-3
45,395,,8,3,74.0,76.0,64.65,68.40,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,3d45cd792fe7bc383b3829d62a78f064,45-395-8-3
45,395,,8,3,74.0,76.0,64.65,68.40,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,39a0be79533676232c82c2f26042a3a9,45-395-8-3
45,395,,8,3,74.0,76.0,64.65,68.40,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,2ab7fe09938001b167d009aa2bd9dac5,45-395-8-3
45,395,,8,3,74.0,76.0,64.65,68.40,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,6399e16739238fbe36e13913e957d627,45-395-8-3
45,395,,8,3,74.0,76.0,64.65,68.40,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,ae5fb009c9ecede1f540d2b7c86db6ac,45-395-8-3
