leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,493,,33,4,57.0,58.0,414.50,419.58,14,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,caba6db070e7f49cd67c49c81adb6584,66-493-33-4
66,493,,33,4,57.0,58.0,414.50,419.58,14,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,6095c60ad93b544708a0f6008b323d95,66-493-33-4
66,493,,33,4,57.0,58.0,414.50,419.58,14,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISC0035,Discoaster aulakos,PRESENT,  ,1,ad02ccbc7769cf60a34a3be9b48ef31f,66-493-33-4
66,493,,33,4,57.0,58.0,414.50,419.58,14,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,17d395ed8fedb29177848721deebefdd,66-493-33-4
66,493,,33,4,57.0,58.0,414.50,419.58,14,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,a99dc965ca23dd107756244b1b87e9d1,66-493-33-4
66,493,,33,4,57.0,58.0,414.50,419.58,14,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISC0165,Discoaster exilis,PRESENT,  ,1,efea6874882576159d3d6a0c9652c60b,66-493-33-4
66,493,,33,4,57.0,58.0,414.50,419.58,14,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISC0440,Discoaster stellulus,PRESENT,  ,1,0d5ae8e31bf34e404318cb0093f88c88,66-493-33-4
66,493,,33,4,57.0,58.0,414.50,419.58,14,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,35cdc5a30dfd60ae90f1ee0b1f6a4773,66-493-33-4
66,493,,33,4,57.0,58.0,414.50,419.58,14,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISL0100,Discolithina multipora,PRESENT,  ,1,e0b19aba91710827d2a31914581bc305,66-493-33-4
66,493,,33,4,57.0,58.0,414.50,419.58,14,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2,27cb6ceba585b2cd93a3814f32e64476,66-493-33-4
66,493,,33,4,57.0,58.0,414.50,419.58,14,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NHELC0070,Helicosphaera intermedia,PRESENT,  ,2,a79fedab20ba7830f7ed543a982ce1f5,66-493-33-4
66,493,,33,4,57.0,58.0,414.50,419.58,14,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2,d66d8397a3e6448a7e95ded148846cc8,66-493-33-4
66,493,,33,4,57.0,58.0,414.50,419.58,14,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,66e89685195b3e144dfa52a806120c5b,66-493-33-4
66,493,,33,5,57.0,58.0,414.50,421.08, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,925dfd55a1f1c187e61cb8e08bdc589b,66-493-33-5
66,493,,33,5,57.0,58.0,414.50,421.08, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,3cfa07abecf7f5b6f3d5620e2c258bf7,66-493-33-5
66,493,,33,5,57.0,58.0,414.50,421.08, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,cd59abf371001d60ffd9dfb12ad3fb5f,66-493-33-5
66,493,,33,5,57.0,58.0,414.50,421.08, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,3c1dd1151ca38eb4f5c43b8e374ccf8d,66-493-33-5
66,493,,33,5,57.0,58.0,414.50,421.08, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,3585c8b57c619cb46ca7e93222c1d211,66-493-33-5
66,493,,33,5,57.0,58.0,414.50,421.08, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,9c85888d9e85cd75a2cf0a2f6d490963,66-493-33-5
66,493,,34,1,47.0,48.0,424.00,424.48, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,2a44ff3e0599027713dbd769a5c2fa5a,66-493-34-1
66,493,,34,1,47.0,48.0,424.00,424.48, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,7f3c14ffa101e11957f69bb0eb918bd7,66-493-34-1
66,493,,34,1,47.0,48.0,424.00,424.48, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0035,Discoaster aulakos,PRESENT,  ,1,f100a829b0f898fa9528230004f167e1,66-493-34-1
66,493,,34,1,47.0,48.0,424.00,424.48, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,709e315691d6d51bcc6c4f1a34cf628d,66-493-34-1
66,493,,34,1,47.0,48.0,424.00,424.48, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,3c9d944291c66fe322e61215c2198b7e,66-493-34-1
66,493,,34,1,47.0,48.0,424.00,424.48, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0165,Discoaster exilis,PRESENT,  ,1,00c9c1c5ba319ec4a379dba27bc769f6,66-493-34-1
66,493,,34,2,105.0,106.0,424.00,426.56, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,df519660d94021d30d265b5fc2949612,66-493-34-2
66,493,,34,2,105.0,106.0,424.00,426.56, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3db0e9c04449b9bbeb821b77e6b0cbeb,66-493-34-2
66,493,,34,2,105.0,106.0,424.00,426.56, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,657c64be0219d4016f6748bf7e0c60b7,66-493-34-2
66,493,,34,2,105.0,106.0,424.00,426.56, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,8fbed76be992a366abdb9b00dd7f0475,66-493-34-2
66,493,,34,2,105.0,106.0,424.00,426.56, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f23b33c83d433cee728db11a4e8764ff,66-493-34-2
66,493,,34,2,105.0,106.0,424.00,426.56, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,043171d9f85ab031745844769c7d9784,66-493-34-2
66,493,,34,3,105.0,106.0,424.00,428.06, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,dfbac1f466d7191681bdfece8c056da7,66-493-34-3
66,493,,34,3,105.0,106.0,424.00,428.06, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,04193fb6b27a543d150788ac80c3b110,66-493-34-3
66,493,,34,3,105.0,106.0,424.00,428.06, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b3ffefbdab62f3047c993a71990ada8b,66-493-34-3
66,493,,34,3,105.0,106.0,424.00,428.06, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,84ac8e5e673d2520a9e9db54e1ebdbca,66-493-34-3
66,493,,34,3,105.0,106.0,424.00,428.06, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,e9d509323032292c44277828c88dac6f,66-493-34-3
66,493,,34,3,105.0,106.0,424.00,428.06, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,2fbb3dbea68c5e46abca07360ee871cf,66-493-34-3
66,493,,34,3,105.0,106.0,424.00,428.06, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,2d92cd831c66625d966fcc9fe6a876c9,66-493-34-3
66,493,,34,3,105.0,106.0,424.00,428.06, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,362238773e52955469c916c396d1d9ab,66-493-34-3
66,493,,34,4,47.0,48.0,424.00,428.98, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,f1c3fdd252d2a51e212d7fab8d363e20,66-493-34-4
66,493,,34,4,47.0,48.0,424.00,428.98, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,adf9265aa9b57eff54c0387a4572a564,66-493-34-4
66,493,,34,4,47.0,48.0,424.00,428.98, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,bb6fe6f9ab302aab653fe9c4cdd80fb5,66-493-34-4
66,493,,34,4,47.0,48.0,424.00,428.98, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a3c028652a770080f7824d2fbd7e7c3d,66-493-34-4
66,493,,34,4,47.0,48.0,424.00,428.98, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,17540d4f73ea1600d3f9d46ae622a089,66-493-34-4
66,493,,34,4,47.0,48.0,424.00,428.98, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,0dff4f45979a2990fff3cc7e3182408b,66-493-34-4
66,493,,35,1,64.0,65.0,433.50,434.15, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,51b5a0acf71fb7df5b0fca06c5139721,66-493-35-1
66,493,,35,1,64.0,65.0,433.50,434.15, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5d204faf63015c7ae574433800fa420e,66-493-35-1
66,493,,35,1,64.0,65.0,433.50,434.15, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,b029e13e14dc4fb78542d395f686b118,66-493-35-1
66,493,,35,5,141.0,143.0,433.50,440.92,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,64ede55ae39b30a196fa0a77657bff05,66-493-35-5
66,493,,35,5,141.0,143.0,433.50,440.92,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,a541b460a3d2028e8721427b494262f0,66-493-35-5
66,493,,35,5,141.0,143.0,433.50,440.92,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0035,Discoaster aulakos,PRESENT,  ,1,6cbbedb0505cb05d40858f161413836a,66-493-35-5
66,493,,35,5,141.0,143.0,433.50,440.92,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,94d401d5fd1f375ed51ec805e03b5908,66-493-35-5
66,493,,35,5,141.0,143.0,433.50,440.92,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,d8619ae4a36eed19ab73b0abef975cd1,66-493-35-5
66,493,,35,5,141.0,143.0,433.50,440.92,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,ea89f21e3dd39da427b7dcabf960156d,66-493-35-5
66,493,,35,5,141.0,143.0,433.50,440.92,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,44babda04f71b8f2b256611a82fc1b0a,66-493-35-5
66,493,,35,5,141.0,143.0,433.50,440.92,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,4e1177d6ddbd92ea8c0cec29d55a87e6,66-493-35-5
66,493,,35,5,141.0,143.0,433.50,440.92,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,23db5d694832bd8606823a41be6296c2,66-493-35-5
66,493,,35,5,141.0,143.0,433.50,440.92,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,0b0271f9c971c03eeca5a8d1551417db,66-493-35-5
66,493,,35,6,17.0,18.0,433.50,441.18, 8,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ee06d491a86e10e57fc55b77877cd96f,66-493-35-6
66,493,,35,6,17.0,18.0,433.50,441.18, 8,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,e2fab21e649f12e8f3584f0d435d35b2,66-493-35-6
66,493,,35,6,17.0,18.0,433.50,441.18, 8,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0035,Discoaster aulakos,PRESENT,  ,1,514342e9abb084afa9e42a7c0ffd43cb,66-493-35-6
66,493,,35,6,17.0,18.0,433.50,441.18, 8,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,193eaae18741112049f407ab70a1f928,66-493-35-6
66,493,,35,6,17.0,18.0,433.50,441.18, 8,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,4c541da33b1f38421431d4b1478d0b7f,66-493-35-6
66,493,,35,6,17.0,18.0,433.50,441.18, 8,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NLITO0010,Lithostromation perdurum,PRESENT,  ,1,3de0768ce8db8e3dc224d40744bc4e1a,66-493-35-6
66,493,,35,6,17.0,18.0,433.50,441.18, 8,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,cf810f2d4f4be30ca7d9da7aa19f203f,66-493-35-6
66,493,,35,6,17.0,18.0,433.50,441.18, 8,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,78f71a0d0a66e2f0ecb81f1d8ec5961c,66-493-35-6
66,493,,36,1,106.0,108.0,443.00,444.07, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,26e392c5bc6042b17411fbdc66fc0317,66-493-36-1
66,493,,36,CC,,,443.00,449.23, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,82ff88099688a5ff05dc5030ec978c68,66-493-36-CC
66,493,,36,CC,,,443.00,449.23, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,c1ee1ad47db1c892af63d75d310acc83,66-493-36-CC
66,493,,36,CC,,,443.00,449.23, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,d8f15bd99096adba5486d857b05be4e3,66-493-36-CC
66,493,,37,2,130.0,131.0,452.50,455.31,15,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,f6dd3d7569560a35b8a7a648e951b87c,66-493-37-2
66,493,,37,2,130.0,131.0,452.50,455.31,15,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,cf408526d46231af9a14340353f146d5,66-493-37-2
66,493,,37,2,130.0,131.0,452.50,455.31,15,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NDISC0035,Discoaster aulakos,PRESENT,  ,1,302bb9ab8e50919748aa3cb9c65dd286,66-493-37-2
66,493,,37,2,130.0,131.0,452.50,455.31,15,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,09c44ef4766819fa4bb5f23966bce01b,66-493-37-2
66,493,,37,2,130.0,131.0,452.50,455.31,15,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,1f1ad41686a84307122a4451404451fe,66-493-37-2
66,493,,37,2,130.0,131.0,452.50,455.31,15,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NDISC0165,Discoaster exilis,PRESENT,  ,1,ea37327031e2e1c09d8e76d542033537,66-493-37-2
66,493,,37,2,130.0,131.0,452.50,455.31,15,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,450f2bea3bc145a2ca530ac9ab0b357d,66-493-37-2
66,493,,37,2,130.0,131.0,452.50,455.31,15,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,1b7c95cf149ffb9b5cb1c74c69141a47,66-493-37-2
66,493,,37,2,130.0,131.0,452.50,455.31,15,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f691ee06f7cb374ec97405cee40b3e21,66-493-37-2
66,493,,37,2,130.0,131.0,452.50,455.31,15,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,f07ff7d60404670ad5266857ebe0368e,66-493-37-2
66,493,,37,2,130.0,131.0,452.50,455.31,15,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,05196068864e54497bed0a3f09712954,66-493-37-2
66,493,,37,2,130.0,131.0,452.50,455.31,15,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2,7380f7db64c47e973acc56820b6c1e50,66-493-37-2
66,493,,37,2,130.0,131.0,452.50,455.31,15,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,261e368935db6c6b27309a2b240bb68e,66-493-37-2
66,493,,37,2,130.0,131.0,452.50,455.31,15,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,2,0c00e96db94e557b28070f42bf80c916,66-493-37-2
66,493,,37,2,130.0,131.0,452.50,455.31,15,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,b6f72763346995b5bceb2f2d3c6e7b00,66-493-37-2
66,493,,37,CC,,,452.50,461.00, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,a0f42b0b38f117a12ae9451e6312ac68,66-493-37-CC
66,493,,37,CC,,,452.50,461.00, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,9730ad59812a858d4cdb1d00c95bac87,66-493-37-CC
66,493,,37,CC,,,452.50,461.00, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e78ddfbfd1f76f43dbea70aa7df7c112,66-493-37-CC
66,493,,37,CC,,,452.50,461.00, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISL0100,Discolithina multipora,PRESENT,  ,1,4d3a4b21969060668abbeada09d7c445,66-493-37-CC
66,493,,37,CC,,,452.50,461.00, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,1c0ef056a9d1a0f7abcd22bbad812492,66-493-37-CC
66,493,,37,CC,,,452.50,461.00, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,0eee2d287a11d144cdfd6dadf9dcf9c8,66-493-37-CC
66,493,,38,3,133.0,134.0,462.00,466.34, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ce1947bd4a4ab6008f6209a1e85e13fe,66-493-38-3
66,493,,38,3,133.0,134.0,462.00,466.34, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7586d121d4f6dfe8febbf9758860f13d,66-493-38-3
66,493,,38,3,133.0,134.0,462.00,466.34, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,8f371012e8827a0a8829b5db56054070,66-493-38-3
66,493,,38,3,133.0,134.0,462.00,466.34, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,c35a4b6451e61c9323144d1c7c1ee14a,66-493-38-3
66,493,,38,3,133.0,134.0,462.00,466.34, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,059acbd6a8397227bbe859b47bace59c,66-493-38-3
66,493,,38,CC,,,462.00,466.60,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,2ae36ffd79e8bf3ce48a4a85b897f5ee,66-493-38-CC
66,493,,38,CC,,,462.00,466.60,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0280,Coccolithus orangensis,PRESENT,  ,1,4aff8dfd43a521ae8f5ee82cd5023661,66-493-38-CC
66,493,,38,CC,,,462.00,466.60,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,5479829bd343619980b3fee7559ff35a,66-493-38-CC
66,493,,38,CC,,,462.00,466.60,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0035,Discoaster aulakos,PRESENT,  ,1,8a173519539b13f825f3f860fa690569,66-493-38-CC
66,493,,38,CC,,,462.00,466.60,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,781e9dae1d79f8d55a4f95b6a1ad3df0,66-493-38-CC
