leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,652,A,048,Rotary,01,ROB,014,,,077,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone",olive gray alternating with reddish brown,5y 5/2 alternating with 5yr 5/3,"fining upward sequences(64-68,76-77cm);micro-scour(63cm);water escape pipes(20-60cm);micro-concretions?(14-63cm);vague color bands and mottling(14-63cm)",,evaporite(gypsum);gypsum micro-concretions?(14-63cm),gypsum,,apparent dip is 9 degrees,,,R,40.35500,12.14317,0450.70,45084,45147
107,652,A,048,Rotary,01,ROB,077,,,150,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone",olive gray alternating with reddish brown,5y 5/2 alternating with 5yr 5/3,fining upward(77-93cm) and coarsening upward(93-98cm) sequences;water escape pipes(100-110cm);laminae(80-86cm);cross laminae(90-95cm);wood fragments?(100-110cm),highly disturbed(140-150cm),evaporite(gypsum),gypsum,plant(wood) fragments?(100-110cm),apparent dip is 9 degrees;microbreccia(100-110cm),,,R,40.35500,12.14317,0450.70,45147,45220
107,652,A,048,Rotary,02,ROB,000,,,150,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone",olive gray alternating with reddish brown,5y 5/2 alternating with 5yr 5/3,"fining upward sequences(2-20,64-65,70-78,117-119,120-134,134-146cm);water escape pipes(20-60cm);cross laminae(72-74,90-92cm);laminae(66-70cm);clast?(76cm)","slightly(0-102,115-150cm) to highly(102-115cm) disturbed",evaporite(gypsum),gypsum,,rip-up clast?(76cm),well lithified(0-20cm),,R,40.35500,12.14317,0452.20,45220,45370
107,652,A,048,Rotary,03,ROB,000,,,150,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone","olive gray alternating with reddish brown;gray filling the water escape pipes(45-55,60-90cm)",5y 5/2 alternating with 5yr 5/3,"water escape pipes(10-40,45-55,60-90,100-120cm);micro-cross laminae(8-39cm);fine laminae(39-42cm);convolute laminae(125-130cm);soft sediment deformation(100-103cm)","slightly(0-102,115-150cm) to highly(102-115cm) disturbed",evaporite(gypsum),gypsum,,sediments are brecciated due to dewatering at 100-120cm,well lithified(0-7cm),,R,40.35500,12.14317,0453.70,45370,45520
107,652,A,048,Rotary,04,ROB,000,,,068,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone",olive gray alternating with reddish brown,5y 5/2 alternating with 5yr 5/3,"fining upward(8-15,16-22cm) & coarsening upward(45-55cm) sequences;cross laminae(42-45,54-55cm);1-3cm thick layers(55-68cm)",highly disturbed(0-22cm),evaporite(gypsum),gypsum,,,,,R,40.35500,12.14317,0455.20,45520,45588
107,652,A,048,Rotary,04,ROB,068,,,096,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone",olive gray alternating with reddish brown,5y 5/2 alternating with 5yr 5/3,cross laminae(70-72cm);clast?(74-77cm);parallel laminae and micro-cross laminae(80-96cm),,evaporite(gypsum),gypsum,,fine-grained siltstone rip-up clast?(74-77cm),,,R,40.35500,12.14317,0455.20,45588,45616
107,652,A,048,Rotary,CC,ROB,000,,,015,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone","olive gray(5-15cm),reddish brown(0-5cm)","5y 5/2(5-15cm),5yr 5/3(0-5cm)",fining upward sequence(6-10cm);scattered conretions?(<3mm in diameter),,gypsum concretions?(<3mm in diameter);evaporite(gypsum),gypsum,,,,,R,40.35500,12.14317,0456.15,45614,45629
107,652,A,049,Rotary,01,ROB,000,,,056,,,"calcareous,gypsiferous mudstone? alternating w/ sandy mudstone",grayish brown,2.5y 5/2,"fining upward(0-25,38-43,45-56cm) & coarsening upward(25-32cm) sequences;cross laminae(0-25,38-40cm);laminae(47-56cm);tensional fault w/ slickensides(34-35cm)","slightly(0-35,40-50cm) to highly(35-40cm) disturbed",,,,syn-sedimentary? tensional fault shows a dip of 35 degrees and a throw of about 1cm;pitch of slickensides is 65 degrees.,,,R,40.35500,12.14317,0460.30,46029,46085
107,652,A,049,Rotary,01,ROB,056,,,100,,,"calcareous,gypsiferous mudstone(76-78cm) and sandy mudstone(56-76,78-100cm)","grayish brown(56-76,78-100cm);brown(76-78cm)","2.5y 5/2(56-76,78-100cm);7.5yr 5/4(76-78cm)","fining upward sequences(80-94cm);cross laminae(60-70,80-84cm);load casts(99-100cm);clasts?(76-78cm);laminae(94-96cm)",slightly disturbed,evaporite(gypsum),gypsum,,2.5 x 0.6 cm rip-up clasts?(76-78cm),,,R,40.35500,12.14317,0460.30,46085,46129
107,652,A,049,Rotary,01,ROB,100,,,148,,,"calcareous,gypsiferous mudstone? and sandy mudstone","grayish brown(100-124?cm),brown?;black flecks(100-108cm)","2.5y 5/2(100-124?cm),7.5yr 5/4?","water escape pipe(108-124cm),fining upward sequence(130-135cm);laminae(125-130cm);wood fragments(100-108cm)",slightly(110-148cm) to highly(100-110cm) disturbed,evaporite?(gypsum),gypsum?,organic matter (plant/wood fragments) at 100-108cm,,,,R,40.35500,12.14317,0460.30,46129,46177
107,652,A,049,Rotary,02,ROB,000,,,104,,,"calcareous,gypsiferous mudstone and sandy mudstone","grayish brown(0-67cm),brown(67-68cm)","2.5y 5/2(0-67cm),7.5yr 5/4(67-68cm)","fining upward sequence(34-45cm);cross laminae(0-34,46-66cm),layer(67-68cm);traces of dewatering structures",slightly(0-72cm) to highly(72-104cm) disturbed,evaporite(gypsum),diagenetic gypsum,,crs-grained(34-45cm),,,R,40.35500,12.14317,0461.80,46179,46283
107,652,A,049,Rotary,CC,ROB,000,,,017,,,sandy mudstone,grayish brown,2.5y 5/2,microfault?;dewatering structure?,highly disturbed,,,,apparent dip is 4-7 degrees,,,R,40.35500,12.14317,0462.83,46282,46299
107,652,A,050,Rotary,01,MAS,000,,,052,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone",light yellowish brown,2.5y 6/4,"fining upward(9-12,15-17,47-49cm) & coarsening upward(13-15cm) sequences;cross laminae(26-28,30-33,39-41,51-52cm);laminae(6-9,28-29,42-45cm)","highly(0-6,30-46cm) to moderately(6-20cm) disturbed",evaporite(gypsum),gypsum,,,,,R,40.35500,12.14317,0470.00,47000,47052
107,652,A,050,Rotary,01,MAS,052,,,079,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone",light yellowish brown,2.5y 6/4,"fining upward(60-61,62-67,73-77cm) & coarsening upward(61-62,67-72,77-79cm) sequences;laminae(54-60,63,73cm);scoured,sharp contact?(54cm);slump structure(55cm)",highly disturbed(57-62cm),evaporite(gypsum),gypsum,,"scoured,sharp contact(54cm)",,,R,40.35500,12.14317,0470.00,47052,47079
107,652,A,050,Rotary,01,MAS,079,,,150,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone",light yellowish brown,2.5y 6/4,"fining upward(79-83,85-96,96-107,132-137cm) & coarsening upward(83-85cm) sequences;cross laminae(79-80,104-105,123-125cm);laminae(120-123,132cm)",moderately(108-118cm) to highly(140-150cm) disturbed,evaporite(gypsum),gypsum,,,,,R,40.35500,12.14317,0470.00,47079,47150
107,652,A,050,Rotary,02,MAS,000,,,050,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone",light yellowish brown,2.5y 6/4,"fining upward sequences(2-8,21-27cm);layers(15-21,30-40cm),water escape pipe(40-45cm);scoured,sharp contact?(50cm)",highly disturbed(32-50cm),evaporite(gypsum),gypsum,,"scoured,sharp contact?(50cm)",,,R,40.35500,12.14317,0471.50,47150,47200
107,652,A,050,Rotary,02,MAS,050,,,120,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone",light yellowish brown w/ hematitic red or reddish layers;yellowish flat burrows(85cm),2.5y 6/4,"fining upward sequence(87-100cm);layers;cross laminae(50-52,70-73cm);moderate bioturbation(83-86cm);small,flat burrows(85cm);scoured,sharp contact?(50cm);parallel laminae(52-60,105-118cm);reverse graded bedding?(~80cm)","highly disturbed(61-66,73-77,114-120cm)",evaporite(gypsum),"gypsum,hematite?",plant debris(85cm),"scoured,sharp contact?(50cm)",,,R,40.35500,12.14317,0471.50,47200,47270
107,652,A,050,Rotary,02,MAS,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,40.35500,12.14317,0471.50,47270,47300
107,652,A,050,Rotary,03,MAS,000,,,076,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone",light yellowish brown with hematitic red or reddish horizon at 61-62cm and weak red to reddish brown at 70-72cm(0-76cm),2.5y 6/4 with 2.5yr 4/2 to 2.5yr 4/4 at 70-72cm,"fining upward sequences(33-39,55-61cm);layers/laminae(0-5,15-20,22-26,38-40,55-64,70-72cm);cross laminae(5-8,11-15,20-22,34-36cm);moderate bioturbation(65-67cm)","highly disturbed(14-20,38-50cm)",evaporite(gypsum),"gypsum,hematite?",,,,,R,40.35500,12.14317,0473.00,47300,47376
107,652,A,050,Rotary,CC,MAS,000,,,018,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone","light yellowish brown? with hematitic red-reddish or weak red to reddish brown horizon at 16-17cm,pale red(gray?) at 10-11cm,and yellowish flat burrows at 13cm",2.5y 6/4? with 2.5yr 6/2 at 10-11cm and 2.5yr 4/2 to 2.5yr 4/4 at 16-17cm,"fining upward sequence(2-10cm);layers(10-15cm);moderate bioturbation(13-15cm);small,flat burrows(13cm)",,evaporite(gypsum),"gypsum,hematite?",plant debris(13cm),,,,R,40.35500,12.14317,0473.76,47376,47394
107,652,A,051,Rotary,01,ROB,000,,,066,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone","light olive brown(14-26,40-66cm),light olive brown and grayish brown w/ red laminae at 39-40cm(26-40cm)","2.5y 5/4(14-26,40-66cm);2.5y 5/4 and 2.5y 5/2(26-40cm)","fining upward sequences(12-14,55-66cm);water escape pipes(14-24,40-51cm);cross laminae w/ climbing ripples at 30-39cm(15-16,30-39cm);laminae(14-26,39-40cm);",slightly disturbed to slightly fractured?,evaporite(gypsum),gypsum,,apparent dip is 8 degrees,,,R,40.35500,12.14317,0479.60,47960,48026
107,652,A,051,Rotary,01,ROB,066,,,150,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone;void(138-150cm)","alternations of grayish brown and light olive brown with red,orange, and gray at 110-138cm",alternations of 2.5y 5/2 and 2.5y 5/4,"2-4cm thick beds(110-138cm),fining upward units?(110-138cm)",slightly disturbed to slightly fractured?,evaporite(gypsum),gypsum,,up to 3mm long flattened grains parallel to the bedding(110-138cm);apparent dip is 8 degrees,,,R,40.35500,12.14317,0479.60,48026,48110
107,652,A,051,Rotary,02,ROB,000,,,150,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone",light olive brown w/ orange grains at 0-22cm,2.5y 5/4,water escape pipe(42-45cm);minor to moderate bioturbation and burrows(74-83cm),slightly disturbed to slightly fractured?,evaporite(gypsum),gypsum,,elongate crs grains(0-22cm);apparent dip is 8 degrees,,,R,40.35500,12.14317,0481.10,48110,48260
107,652,A,051,Rotary,03,ROB,000,,,150,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone;void(148-150cm)","alternations of grayish brown and light olive brown w/ gray,green, and orange grains",alternations of 2.5y 5/2 and 2.5y 5/4,"scoured,sharp contacts(100,123cm)",slightly disturbed to slightly fractured?,evaporite(gypsum),gypsum,,"scoured,sharp contacts(100,123cm);diffuse contacts;apparent dip is 8 degrees",,,R,40.35500,12.14317,0482.60,48260,48410
107,652,A,051,Rotary,04,ROB,000,,,140,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone",light olive brown(0-40cm);light olive brown and grayish brown with yellowish elements(40-65cm);grayish brown(65-140cm),2.5y 5/2(0-40cm);2.5y 5/2 and 2.5y 5/4(40-65cm);2.5y 5/2(65-140cm),"water escape pipes(14-27,95-100,122-128cm);clasts(40-65cm);intraformational pebbles?(30-35cm);fining upward sequence(72-76cm);wood fragments(40-65cm)",slightly disturbed to slightly fractured?,intraformational pebbles(30-35cm);evaporite(gypsum),gypsum,plant(wood) debris(40-65cm),"intraformational conglomeratic layer w/ rounded,elliptical rip-up clasts(40-65cm);oxidized at 40-65cm;apparent dip is 8 degrees",,,R,40.35500,12.14317,0484.10,48410,48550
107,652,A,051,Rotary,04,ROB,140,,,150,,,interstitial water sample,,,,,,,,,,,R,40.35500,12.14317,0484.10,48550,48560
107,652,A,051,Rotary,05,ROB,000,,,150,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone",grayish brown w/ light olive brown at 43-44cm,2.5y 5/2 w/ 2.5y 5/4 at 43-44cm,"water escape pipe(6-15cm);parallel laminae(48-50cm),fining upward sequence(74-134cm);minor bioturbation?(70-125cm);convolute lamine(65-70cm)",slightly disturbed to slightly fractured?(0-144cm);highly disturbed to drilling breccia?(144-150cm),evaporite(gypsum),gypsum,,apparent dip is 8 degrees,,,R,40.35500,12.14317,0485.60,48560,48710
107,652,A,051,Rotary,06,ROB,000,,,063,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone",grayish brown,2.5y 5/2,convolute laminae(10-15cm);laminae(5-10cm),slightly disturbed to slightly fractured?,evaporite(gypsum),gypsum,,apparent dip is 8 degrees,,,R,40.35500,12.14317,0487.10,48710,48773
107,652,A,051,Rotary,CC,ROB,000,,,013,,,"calcareous,gypsiferous mudstone alternating with sandy mudstone",grayish brown,2.5y 5/2,,highly disturbed to drilling breccia?,evaporite(gypsum),gypsum,,apparent dip is 8 degrees,,,R,40.35500,12.14317,0487.71,48770,48783
107,652,A,052,Rotary,01,HIE,000,,,150,,,"calcareous,sandy mudstone alternating w/ calcareous mudstone","gray and dark gray w/ reddish gray at 88-90,100-102cm and dark particles at 105cm",5y 5/1 and 5y 4/1 w/ 5yr 5/2,"slump structures(30-35,40-50,56,82,88-90,95,104-110,117,126cm);laminae(59-81cm)","highly fragmented(0-7cm),slightly fractured(25-27,81-83,98-100,103-105,134-136cm)",,pyrite? at 105cm,,apparent dip is 10 degrees,,,R,40.35500,12.14317,0489.20,48920,49070
107,652,A,052,Rotary,02,HIE,000,,,150,,,"calcareous,sandy mudstone alternating w/ calcareous mudstone","gray and dark gray w/ dark reddish gray at 90-94,122-142cm and reddish brown at 49-52,55-57cm","5y 5/1 and 5y 4/1 w/ 5yr 4/2 at 90-94,122-142cm and 2.5yr 4/4 at 49-52,55-57cm","slump structures(82-90,94-122cm);laminae(63-73cm);fining upward sequence(38-40cm);micro-veins(stylolitic?) at 55-57cm;layers(130-150cm)","slightly fractured(0-4,80-82,120-122cm)",,"fe(40-45,61cm);al(40-45cm);pyrite?,limonite/goethite?(40-45cm)",,"apparent dip is 0-10 degrees;1-2mm thick laminae of an fe-rich,possibly al-rich claystone(40-45cm)",,,R,40.35500,12.14317,0490.70,49070,49220
107,652,A,052,Rotary,03,HIE,000,,,150,,,"calcareous,sandy mudstone alternating w/ calcareous mudstone","gray and dark gray w/ reddish brown at 28,62,63,145cm","5y 5/1 and 5y 4/1 w/ 2.5yr 4/4 at 28,62,63,145cm","slump structures(10,20,42,50,77,130cm);laminae(12-25,28-35,45-46,64,92-97,122,126,134-135,145-147cm);fining upward sequences(109-112,117-121,140-142cm)","slightly fractured(7-8,59-62,68-69,73,84cm)",,"al and fe,limonite/goethite?(28,62,63,145cm);pyrite?",,"apparent dip is 3-7 degrees;sharp contacts(28,62,63,145cm);1-2mm thick laminae of an al-rich,fe-rich claystone(28,62,63,145cm)",,,R,40.35500,12.14317,0492.20,49220,49370
107,652,A,052,Rotary,04,JM,000,,,125,,,"calcareous,sandy mudstone alternating w/ calcareous mudstone",gray and dark gray w/ black (pyrite) microlenses,5y 5/1 and 5y 4/1,"fining upward sequences(14-17,100-105,120-125cm);scoured,sharp contacts(106,125cm);laminae(28-30,78-82,95-100,115-118cm);lenticular and flaser bedding(35-36cm);microlenses?","slightly fractured(0-20,40-125cm),highly fragmented(20-40cm)",,pyrite? in microlenses,,"apparent dip is 6 degrees at 54-78cm;scoured,sharp contacts(106,125cm)",,,R,40.35500,12.14317,0493.70,49370,49495
107,652,A,052,Rotary,04,JM,125,,,150,,,"calcareous,sandy mudstone alternating w/ calcareous mudstone",gray and dark gray w/ black (pyrite) microlenses,5y 5/1 and 5y 4/1,"scour(145-146cm);scoured,sharp contact(125cm);microlenses",slightly fractured,,pyrite? in microlenses,,"scoured, sharp contact(125cm)",,,R,40.35500,12.14317,0493.70,49495,49520
107,652,A,052,Rotary,05,JM,000,,,088,,,"calcareous,sandy mudstone alternating with calcareous mudstone","very dark grayish brown,dark reddish gray, and dark gray w/ dusky red laminae at 3,68,73.5-75.7cm;black (pyrite) particles","10yr 3/2,10r 4/1, and 10yr 4/1 w/ 10r 3/4 laminae at 3,68,73.5-75.7cm","scour(24-25cm);parallel laminae(3-6,25-53,68,73.5-75.7cm);cross laminae(80-82cm);flaser bedding(73-75cm);micro-lenses of black particles?",moderately fragmented,,"pyrite?,fe-rich,al-rich and limonite/goethite(3,68,73.5-75.7cm)",,"apparent dip is 10 degrees at 33-55cm;1-2mm thick laminae of an fe-rich,possibly al-rich claystone(3,68,73.5-75.7cm);sharp contacts(3,68,73.5,75.5cm)",,,R,40.35500,12.14317,0495.20,49520,49608
107,652,A,052,Rotary,CC,JM,000,,,022,,,"calcareous,sandy mudstone alternating with calcareous mudstone",dark gray,5y 4/1,"wavy beds(10-13,16-17cm);lenticular bedding?(13-16cm);lenses? parallel to bedding;siltstone nodules",moderately fragmented,silstone nodules,,,,,,R,40.35500,12.14317,0496.07,49607,49629
107,652,A,053,Rotary,01,HIE,000,,,150,,,"calcareous mudstone with interbedded sandy,quartzose,calcareous mudstone;fe-rich mudstone w/ recrystallized calcite and anhydrite(6,110cm);void(148-150cm)","dark gray w/ diffuse reddish gray at 44cm,pinkish white specks at 46-109cm, and 2-4mm of dark reddish brown at 123cm","5y 4/1 w/ 5yr 5/2 at 44cm,7.5yr 8/2 at 46-109cm, and 5yr 3/2 at 123cm","slump structures(10-46,109-111cm),laminae at 7-8cm;small concretions of calcite;wood fragments","highly fragmented(6-10cm),slightly fractured(37-38,115-145cm)","evaporite(anhydrite) at 6,110cm;small concretions of calcite","fe-rich(limonite),calcite, and anhydrite(6,110cm);quartz",plant filament and fish debris,,,,R,40.35500,12.14317,0498.80,49879,50029
107,652,A,053,Rotary,02,HIE,000,,,150,,,"calcareous mudstone with interbedded sandy,quartzose,calcareous mudstone",dark gray w/ dark reddish gray in the upper part and black curved lines with gray halo at 100-105cm,5y 4/1 w/ 5yr 4/2 in the upper part,"lenticular bedding(0-2,20-45cm);slump structures(20-45cm);fining upward sequence and normal graded? bedding(94-130cm)",slightly fractured(128-130cm),,pyrite? at 100-105cm;quartz,,,,,R,40.35500,12.14317,0500.30,50029,50179
107,652,A,053,Rotary,03,HIE,000,,,150,,,"calcareous mudstone w/ interbedded sandy,quartzose,calcareous mudstone;fe-rich mudstone w/ recrystallized calcite & anhydrite @ 3,50,60cm;calcite vein @ 75cm","dark gray and gray w/ red laminae at 3,50,60cm","5y 4/1 and 5y 5/1 w/ 10r 4/8 at 3,50,60cm","slump structures(5-10,15-20,62-64,75-80,87-89cm);wavy laminae(55-58cm);laminae(50-55,140-144cm),calcite veins(15-20,75cm)","highly fragmented(0-5cm),slightly fractured(58-60cm)","evaporite(anhydrite) at 3,50,60cm","quartz;calcite(3,15-20,50,60,75cm);anhydrite and fe-rich(limonite about 5%) at 3,50,60cm",,a cemented vein at 75cm,,,R,40.35500,12.14317,0501.80,50179,50329
107,652,A,053,Rotary,04,SAR,000,,,150,,,"calcareous mudstone w/ interbedded sandy,quartzose,calcareous mudstone;fe-rich mudstone w/ recrystallized calcite & anhydrite @ 3,5,26,33cm","dark gray and gray w/ red laminae at 3,5,18,33cm and minor dusky red beds(0-113,115-150cm);gray(113-115cm)","5y 4/1 and 5y 5/1 w/ 10r 4/8 at 3,5,18,33cm and minor 2.5yr 3/2 beds(0-113,115-150cm);5y 5/1(113-115cm)","slump structures(5-18,77-107cm);normal graded bedding and fining upward sequence(64-73cm);thin(<3mm) laminae(3,5,26,33cm)","moderately fragmented(0-3,130-150cm),highly fragmented(18-130cm),slightly fractured(3-18cm)","evaporite(anhydrite) at 3,5,26,33cm","quartz;calcite,anhydrite, and fe-rich(limonite about 5%) at 3,5,26,33cm",,,,,R,40.35500,12.14317,0503.30,50329,50479
107,652,A,053,Rotary,05,SAR,000,,,099,,,"calcareous mudstone w/ interbedded sandy,quartzose,calcareous mudstone;fe-rich mudstone w/ recrystallized calcite & anhydrite at 88-90cm","dark gray(0-60cm),dusky red and dark gray w/ red-weak red-dusky red laminae at 76,87,90cm(60-68,71-99cm);gray(68-71cm)","5y 4/1(0-60cm);2.5yr 3/2 and 5y 4/1 w/ 10r 5/8-10r 5/4-10r 3/2 laminae at 76,87,90cm(60-68,71-99cm);5y 5/1(68-71cm)","slump structures(49-55cm);laminae(60-68,76,87,90cm);wavy laminae(90-99cm)",slightly fractured(90-99cm),"evaporite(anhydrite) at 3,88-90cm","quartz;calcite,anhydrite, and fe-rich(limonite about 5%) at 88-90cm",,apparent dip is 22 degrees maximum,,,R,40.35500,12.14317,0504.80,50479,50578
