leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,548,,11,3,139.0,146.0,80.00,84.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,13%,  ,2,147afc5daa5d4fb1a0ea7eb2677272ef
80,548,,11,3,139.0,146.0,80.00,84.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSPHE0010,Sphaeroidina bulloides,1%,  ,2,733a787db20b81f9464eb1b73199ca6c
80,548,,11,3,139.0,146.0,80.00,84.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BUVIG0140,Uvigerina peregrina,1%,  ,2,79d421c0e60de3fae4500f3e7b7adc4f
80,548,,11,4,50.0,53.0,80.00,85.01, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,3%,  ,1,9b248b323bbbaaf26b5411b664c899a1
80,548,,11,4,50.0,53.0,80.00,85.01, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,16%,  ,1,0ae168d41984562f1f3a75c445439432
80,548,,11,4,50.0,53.0,80.00,85.01, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,1%,  ,1,bc7793f02c51f975cabc2d223a0b207a
80,548,,11,4,50.0,53.0,80.00,85.01, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BORID0020,Oridorsalis tenera,1%,  ,1,5f3c9cde6f743a2532fa0cae1eea33b8
80,548,,11,4,50.0,53.0,80.00,85.01, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,6%,  ,1,3999db5c7c271f2fd664b3e44f76e546
80,548,,11,4,50.0,53.0,80.00,85.01, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BSTIL0010,Stilostomella sp.,1%,  ,1,8aa4f28d292b16221de911552cdf7b77
80,548,,11,4,50.0,53.0,80.00,85.01, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BUVIG0140,Uvigerina peregrina,1%,  ,1,1558637a1a8424e2d4776dc10f7f7121
80,548,,11,4,140.0,147.0,80.00,85.93,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,19%,  ,1,6bb342e64ec35a6a6ddccc9325852283
80,548,,11,4,140.0,147.0,80.00,85.93,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBC0085,Cibicidoides kullenbergi,8%,  ,1,bc82e18d1984b40489df16e85fee33c8
80,548,,11,4,140.0,147.0,80.00,85.93,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,34%,  ,1,8336a68ee13a0a99474fa47c053933e2
80,548,,11,4,140.0,147.0,80.00,85.93,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,9%,  ,1,6ddb39ea7921ebc27648b29f5e3ededb
80,548,,11,4,140.0,147.0,80.00,85.93,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BGYRI0043,Gyroidinoides orbicularis,3%,  ,1,6cacac3ae911c34bd440d5e7ef757efb
80,548,,11,4,140.0,147.0,80.00,85.93,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BGYRI0072,Gyroidinoides soldanii,1%,  ,1,3feaa1b5af1e144879aa88a684fef4f5
80,548,,11,4,140.0,147.0,80.00,85.93,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BHOEG0010,Hoeglundia elegans,1%,  ,1,98c10f636fdfac4b2b67527657d08f1a
80,548,,11,4,140.0,147.0,80.00,85.93,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BLAGE0235,Lagena sp.,1%,  ,1,8c07e93a672096502ecb2ef0181c81d5
80,548,,11,4,140.0,147.0,80.00,85.93,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BLENT0010,Lenticulina sp.,1%,  ,1,6cf5083354099a07dde852efb1d62851
80,548,,11,4,140.0,147.0,80.00,85.93,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BORTH0020,Orthomorphina challengeriana,1%,  ,1,9d56a310ec527476c8e79a2611f7948f
80,548,,11,4,140.0,147.0,80.00,85.93,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BPLEU0045,Pleurostomella sapperi,3%,  ,2,d149b02271527754c43edfa2fa4af27d
80,548,,11,4,140.0,147.0,80.00,85.93,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BPULL0100,Pullenia quadriloba,2%,  ,2,e84351ce96daf0bd721295e09c84a7a9
80,548,,11,4,140.0,147.0,80.00,85.93,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BPYRG0050,Pyrgo murrhina,1%,  ,2,80a30302357943f95e800850b42a5be4
80,548,,11,4,140.0,147.0,80.00,85.93,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,30%,  ,2,aac603c486a8ffe2e543cdf8e34a3612
80,548,,11,4,140.0,147.0,80.00,85.93,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BSPHE0010,Sphaeroidina bulloides,1%,  ,2,701c7d4128344389115e2c582fa52744
80,548,,11,4,140.0,147.0,80.00,85.93,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BUVIG0140,Uvigerina peregrina,1%,  ,2,32abfc214e25d148a14f6b8e71131dac
80,548,,11,5,17.0,24.0,80.00,86.21,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,23%,  ,1,98bcd38bda865607475eef8a519f0836
80,548,,11,5,17.0,24.0,80.00,86.21,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBC0085,Cibicidoides kullenbergi,12%,  ,1,09b7372415af666bee92fae47acd7304
80,548,,11,5,17.0,24.0,80.00,86.21,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0010,Cibicides sp.,1%,  ,1,3c15371ac24d147ca3fb15d25edf3921
80,548,,11,5,17.0,24.0,80.00,86.21,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,35%,  ,1,ae829a07450c729ec36163fd11d18f1e
80,548,,11,5,17.0,24.0,80.00,86.21,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGAVL0010,Gavelinopsis praegeri,2%,  ,1,f81ffdd2c74003d61e1e80489ff0542b
80,548,,11,5,17.0,24.0,80.00,86.21,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,1%,  ,1,4f5adf9ba0dfaf0e949761e27920b28d
80,548,,11,5,17.0,24.0,80.00,86.21,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1,3aa918e5761cbc28bf818084f10af30a
80,548,,11,5,17.0,24.0,80.00,86.21,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0072,Gyroidinoides soldanii,3%,  ,1,377a5a1336e6f489d38fb53b99058a0f
80,548,,11,5,17.0,24.0,80.00,86.21,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BHOEG0010,Hoeglundia elegans,61%,  ,1,f5f30f12829b9bd656a6345837a18679
80,548,,11,5,17.0,24.0,80.00,86.21,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLAGE0235,Lagena sp.,7%,  ,1,850f290adf0e8cf8d36b0a3ccd30e36f
80,548,,11,5,17.0,24.0,80.00,86.21,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLATI0040,Laticarinina pauperata,2%,  ,2,0b3d373bd8116630c582a362cf7fcc5d
80,548,,11,5,17.0,24.0,80.00,86.21,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLENT0010,Lenticulina sp.,2%,  ,2,a3d489f40ac0891e83095d90ab3113bc
80,548,,11,5,17.0,24.0,80.00,86.21,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BMELO0030,Melonis barleeanus,8%,  ,2,d2d4b99d2a355899d6ffd990c520edde
80,548,,11,5,17.0,24.0,80.00,86.21,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BNODA0010,Nodosaria sp.,1%,  ,2,99d56c71c43992279e57ae015229aa03
80,548,,11,5,17.0,24.0,80.00,86.21,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPLAL0090,Planulina wuellerstorfi,4%,  ,2,76f7cf355e9af1b113a7e6767b15e269
80,548,,11,5,17.0,24.0,80.00,86.21,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPLEU0045,Pleurostomella sapperi,7%,  ,2,1b5aee1ae41128509bcf0b7381abec06
80,548,,11,5,17.0,24.0,80.00,86.21,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPYRG0050,Pyrgo murrhina,10%,  ,2,819be6245629530ab6727575bed59b40
80,548,,11,5,17.0,24.0,80.00,86.21,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,24%,  ,2,37accdae0cfbb1d439e86d5b0d37d40e
80,548,,11,5,17.0,24.0,80.00,86.21,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSPHE0010,Sphaeroidina bulloides,2%,  ,2,ae4a6ee7c144c973e2dceabf3f4b1101
80,548,,11,5,50.0,53.0,80.00,86.51,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BBULI0020,Bulimina aculeata,15%,  ,1,54d73b2c6eff677297c074ee3a83cc20
80,548,,11,5,50.0,53.0,80.00,86.51,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,3%,  ,1,40317ee023bcf28568161b3203f1a42a
80,548,,11,5,50.0,53.0,80.00,86.51,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,28%,  ,1,f14fd27872a5d684966bf25d6c40acee
80,548,,11,5,50.0,53.0,80.00,86.51,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BDENT0010,Dentalina sp.,1%,  ,1,8ce50b885e83d6b4cf0a686093dc4724
80,548,,11,5,50.0,53.0,80.00,86.51,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,9%,  ,1,92e14b428afc2c78f6270886728de8a6
80,548,,11,5,50.0,53.0,80.00,86.51,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1,fdb1c1926ce3bd325daa197ba12cb45c
80,548,,11,5,50.0,53.0,80.00,86.51,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BHOEG0010,Hoeglundia elegans,4%,  ,1,c622197279217b332f68ae2b18c137e9
80,548,,11,5,50.0,53.0,80.00,86.51,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BMELO0030,Melonis barleeanus,55%,  ,1,851fe1a25df3f2ce0c790b8c1f6c590e
80,548,,11,5,50.0,53.0,80.00,86.51,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BMELO0060,Melonis pompilioides,3%,  ,1,8b6b49378222f47fe4c0c8418181ee8d
80,548,,11,5,50.0,53.0,80.00,86.51,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BORID0020,Oridorsalis tenera,1%,  ,1,a6b67108152ca5f5b7252e724c003066
80,548,,11,5,50.0,53.0,80.00,86.51,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BORTH0015,Orthomorphina sp.,1%,  ,2,cfc73ce86af679319704552a45806997
80,548,,11,5,50.0,53.0,80.00,86.51,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPLAL0090,Planulina wuellerstorfi,8%,  ,2,fa76e18ed55e3b3f50227cbbb754423a
80,548,,11,5,50.0,53.0,80.00,86.51,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,8%,  ,2,3a748ee3d0aef097dde46ff8d3772feb
80,548,,11,5,50.0,53.0,80.00,86.51,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSPHE0010,Sphaeroidina bulloides,9%,  ,2,e3c2fcdf690cf9d0f051dabf3ff8fc02
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,10%,  ,1,c1e9494019a66e592656ad2ea1d07855
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBC0085,Cibicidoides kullenbergi,77%,  ,1,9b5057c0c4395539f8dc40c2c2d5a965
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0171,Cibicides kullenbergi (q),5%,  ,1,9ad0ea73771cd21e9f52fe036e90617d
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,35%,  ,1,04c26697e6edcfe50c69fda746e719d9
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BDENT0010,Dentalina sp.,1%,  ,1,b60640847961b3786022547c24f6072a
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BFRON0075,Frondicularia inaequalis,1%,  ,1,47cfa06bf74a1d6d5e6bf1b30e5dbc2b
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,20%,  ,1,893eafe5a304a3ecc35384a5f9f916ec
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0043,Gyroidinoides orbicularis,4%,  ,1,93ceb00fd3635a1d81e263441941c64a
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BHOEG0010,Hoeglundia elegans,52%,  ,1,0e9fc9fdb0e581fe8eb2b23b5b090abd
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLAGE0235,Lagena sp.,4%,  ,1,efa203d5c7b0b788c5a24120b20e6660
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLENT0010,Lenticulina sp.,8%,  ,2,2d688393bbb9adfec3c655cbe4381d52
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BMELO0030,Melonis barleeanus,17%,  ,2,149bd9b229948e88e6d7bc1cb62f34f3
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BNODA0010,Nodosaria sp.,1%,  ,2,e0df77bc3330f178c7d2b55e18548a98
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPLAL0090,Planulina wuellerstorfi,17%,  ,2,a10e9212fd2e6a9252e6e3898ee150e1
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPLEU0045,Pleurostomella sapperi,1%,  ,2,fea6d7d959e2b345c79de44ac2a69fde
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPULL0020,Pullenia bulloides,2%,  ,2,c0dfc3bf89673a96d309969eebfb1b2f
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPULL0100,Pullenia quadriloba,1%,  ,2,f145c9b477604a0ed19a2251e8452575
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPYRG0050,Pyrgo murrhina,11%,  ,2,00ebe3792db43f0cf64c556d8c75a2fd
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,38%,  ,2,a2d0908811b35512a3a0a36ce7eafd97
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSPHE0010,Sphaeroidina bulloides,7%,  ,2,fd609ba86b39421c601d197652149813
80,548,,11,5,92.0,97.0,80.00,86.95,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BUVIG0140,Uvigerina peregrina,36%,  ,3,47e4b2c8a7b8fbd031738f3817a83eac
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,34%,  ,1,75ce5e4e35aa5ae0bd824196d661e106
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBC0085,Cibicidoides kullenbergi,27%,  ,1,ab5f92f0fec9f6c69fe59b5c9abc6396
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0010,Cibicides sp.,1%,  ,1,73f3bb37fe97a69eb338b51967998657
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0171,Cibicides kullenbergi (q),3%,  ,1,151b063b30fef913db68472590410606
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,72%,  ,1,2ccede541c8a8c85dbe56ddc51031b79
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BFRON0075,Frondicularia inaequalis,1%,  ,1,6f52f7ad899a64e4e5bf048327c2e06f
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,4%,  ,1,28d0a485b1711940ed6554a3d5590664
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0043,Gyroidinoides orbicularis,8%,  ,1,7d66ed5d36220d9a3a547188bcf7fe01
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0072,Gyroidinoides soldanii,3%,  ,1,aedeebfd7eaec8099839fa30095cfa7d
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0075,Gyroidinoides sp.,58%,  ,1,088806cbb35376617fb6a46ade697558
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BHOEG0010,Hoeglundia elegans,8%,  ,2,cc27aebeefefb76f5a7b923bf50ef56d
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLAGE0235,Lagena sp.,4%,  ,2,c0bbc53969fc170c2b42dddd450ba7e8
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLENT0010,Lenticulina sp.,3%,  ,2,1259c15b330ca948f1b27fb62ffe5e57
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BMELO0030,Melonis barleeanus,3%,  ,2,568ba8cba02a00c5877947ee5e748ee3
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BORID0020,Oridorsalis tenera,1%,  ,2,d0836d97ff0cc11d3868441140e55a13
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BORTH0020,Orthomorphina challengeriana,2%,  ,2,392703667498ba17cd0387ca709990ae
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPLAL0090,Planulina wuellerstorfi,16%,  ,2,e4c9ab7e6347179fe22843c24a2c054e
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPULL0020,Pullenia bulloides,1%,  ,2,7439c8b8d6672403b970576cd68b7872
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPULL0100,Pullenia quadriloba,1%,  ,2,cf716135f35dd7d95ae59651effca742
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPYRG0050,Pyrgo murrhina,1%,  ,2,6bb8d4fdfe3173f28225d6970ce74c9b
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,35%,  ,3,6df6dc375aaea8ee3af95fb574d0c8ee
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSPHE0010,Sphaeroidina bulloides,14%,  ,3,9c4e1bdfa71ff3147162cc91ab6fe9b7
80,548,,11,5,143.0,150.0,80.00,87.47,23,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BUVIG0140,Uvigerina peregrina,10%,  ,3,0d7af616066acaa356f87203854bdbf7
80,548,,11,6,8.0,15.0,80.00,87.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,15%,  ,1,11b6ef9d42cec2f58b4889522720c94c
80,548,,11,6,8.0,15.0,80.00,87.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBC0085,Cibicidoides kullenbergi,38%,  ,1,dba428813b10d32902d9be70ee4fac45
80,548,,11,6,8.0,15.0,80.00,87.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0171,Cibicides kullenbergi (q),1%,  ,1,ee2c6fa5aada14da6750f402b0cefaaf
80,548,,11,6,8.0,15.0,80.00,87.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,11%,  ,1,c8390fc8eab50551b2e69bb0540dcf33
80,548,,11,6,8.0,15.0,80.00,87.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BFRON0075,Frondicularia inaequalis,1%,  ,1,970e9203fcaa657ef8de766d9d852662
80,548,,11,6,8.0,15.0,80.00,87.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,1%,  ,1,0b9d0ce07b77a58797137eaadb43c4a0
80,548,,11,6,8.0,15.0,80.00,87.62,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0043,Gyroidinoides orbicularis,6%,  ,1,329451dfc77aae74a12e2d07b4dd73ef
