leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,2,7dc97b4b1aaf5f43e464df88966b26b9
80,548,,8,4,90.0,91.0,61.00,66.41, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,143d2282e85cee9296f3966d78245372
80,548,,8,4,90.0,91.0,61.00,66.41, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,8a32ddafd9e380413e2d19c4747b4ab6
80,548,,8,4,90.0,91.0,61.00,66.41, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,41bcbd12cf83bc997af833260bacbd64
80,548,,8,4,90.0,91.0,61.00,66.41, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,59258e0c6020544d9b692f50b3d5e546
80,548,,8,4,90.0,91.0,61.00,66.41, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a8bfc0b26a598fa49214a6fffa8b5f08
80,548,,8,4,90.0,91.0,61.00,66.41, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,34636cbccec8b00d0332270f026314a1
80,548,,8,4,90.0,91.0,61.00,66.41, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,ac0be9d780bd9c0e169e70ca23f81dcf
80,548,,8,4,90.0,91.0,61.00,66.41, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,1,0c00045c85a4fc82ebcd004a9c4bab50
80,548,,8,5,20.0,22.0,61.00,67.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,3c585fff91ebcc129fbbf2bfb7eae3c9
80,548,,8,5,20.0,22.0,61.00,67.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0124,Globorotalia crassaformis hessi,RARE,  ,1,01264be51bb490f8a34fba340def4f76
80,548,,8,5,20.0,22.0,61.00,67.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,COMMON,  ,1,a493063da5c65631548f3197d1b7e71c
80,548,,8,5,20.0,22.0,61.00,67.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,50beec782331fb623ca246e4ee27857d
80,548,,8,5,20.0,22.0,61.00,67.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,36e6fa4a05b1210cc8f8a88442c549d0
80,548,,8,5,20.0,22.0,61.00,67.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,3a85bc5c14e740ef0b0076960822e087
80,548,,8,5,20.0,22.0,61.00,67.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,COMMON,  ,1,ab1e516d9b7c3c2679c4ea145704b696
80,548,,8,5,20.0,22.0,61.00,67.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,8cb1ee1ebbc74f50382dce48d6ee955e
80,548,,8,5,20.0,22.0,61.00,67.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1,ccc15cd08f27d1ae9088ca9bee1d4d8a
80,548,,8,5,20.0,22.0,61.00,67.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FORBU0040,Orbulina universa,ABUNDANT,  ,1,8042cdd0d3362bd0c383b688943c307f
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,d192502e16a6e849d5cc054965b10de7
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0124,Globorotalia crassaformis hessi,TRACE,  ,1,a99884ebf361fae8d21a0f61a1d580de
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,COMMON,  ,1,a62b94d4d9e1c47f1712bedff7e1151c
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,COMMON,  ,1,1e30ade874141cc41302eb66323c1970
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,762e1c8eda1173dcaa94c9613fd08de5
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,d1b8cddf88b2790ddea65945268af459
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,COMMON,  ,1,abf81e2e073efe2f7524df1a8b6978ed
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0157,Globigerina cariacoensis,RARE,  ,1,784fe87045e2141ef37b0cf3d462d89e
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,RARE,  ,1,91feae91330ba754c2eee88a0bb098ea
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1,23448645c3d3a59d02221ca9f08b4c12
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,2,9d7637b2c523c7b90f23fd8c710fa691
80,548,,8,5,103.0,110.0,61.00,68.07,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0120,Globorotalia crassaformis crassaformis,TRACE,  ,1,01f08726d63bc6353e23ade6e5449aa9
80,548,,8,5,103.0,110.0,61.00,68.07,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,125cb029ef173e8ef84aa528d412c277
80,548,,8,5,103.0,110.0,61.00,68.07,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,60e594c140f68b0df78bcd1c013cfd64
80,548,,8,5,103.0,110.0,61.00,68.07,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,892323431e2220d33cc9bdf4ba2ee3e7
80,548,,8,5,103.0,110.0,61.00,68.07,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,3a93c03c3506ed63d9f88ff4c686b401
80,548,,8,5,103.0,110.0,61.00,68.07,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,COMMON,  ,1,092cd28ca014cb596f30bf888b7b3e68
80,548,,8,5,103.0,110.0,61.00,68.07,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0157,Globigerina cariacoensis,RARE,  ,1,025ce9473bf043a22f12f612ad46311f
80,548,,8,5,103.0,110.0,61.00,68.07,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,6b3de07f5f2d13dab602aba44f68d635
80,548,,8,5,103.0,110.0,61.00,68.07,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1,57a077e94936a118972d96784a6cdb75
80,548,,8,5,103.0,110.0,61.00,68.07,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,1,3ad0bc1ba5545487d6ba73bf26f15151
80,548,,8,6,69.0,70.0,61.00,69.20, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,9452324c851abec713d9385355b384c3
80,548,,8,6,69.0,70.0,61.00,69.20, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,8f1f05abe9cc91a94e1f7fb492c0b281
80,548,,8,6,69.0,70.0,61.00,69.20, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,e9e18a4cc0376002077c93d444619518
80,548,,8,6,69.0,70.0,61.00,69.20, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,48c896d981b59f473e1b4de9c9091028
80,548,,8,6,69.0,70.0,61.00,69.20, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,COMMON,  ,1,a7f57c71d2b561b7b7a07d14ef6a3121
80,548,,8,6,69.0,70.0,61.00,69.20, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0157,Globigerina cariacoensis,PRESENT,  ,1,128bb959f3a475dc1a3691d5a601d9a2
80,548,,8,6,69.0,70.0,61.00,69.20, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,d1fe4d0d40ee038b18b08103c60045d1
80,548,,8,6,69.0,70.0,61.00,69.20, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1,88955e0d8ceed72f71b214ced5f24b62
80,548,,8,6,69.0,70.0,61.00,69.20, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,1,0a3312714ff82c57ce8f530e05e5981b
80,548,,8,6,124.0,125.0,61.00,69.75, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,430212945288bbb023f775b362bb597b
80,548,,8,6,124.0,125.0,61.00,69.75, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,a12a02476f6ebaf9f530696211dab0d2
80,548,,8,6,124.0,125.0,61.00,69.75, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,e8a9e15b54435bd53e271da5045b3a38
80,548,,8,6,124.0,125.0,61.00,69.75, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,COMMON,  ,1,e9d53e1f1cb937c6071a96b941d629f1
80,548,,8,6,124.0,125.0,61.00,69.75, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0157,Globigerina cariacoensis,TRACE,  ,1,f09b2765f23cd6ab6f2fc9c8e34999fc
80,548,,8,6,124.0,125.0,61.00,69.75, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,6507b02b6b49ee17b15c46d519670c3c
80,548,,8,6,124.0,125.0,61.00,69.75, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1,bd696b8736d01296bb17954a3909d572
80,548,,8,6,124.0,125.0,61.00,69.75, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,1,92de1e08e0e002436c9f8ed523cbbb38
80,548,,9,1,20.0,23.0,70.50,70.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0124,Globorotalia crassaformis hessi,RARE,  ,1,b4b8dd459ae467c6d90ac1d899f371c2
80,548,,9,1,20.0,23.0,70.50,70.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,COMMON,  ,1,8b8e37ded15fd58c1e22f089e66cf167
80,548,,9,1,20.0,23.0,70.50,70.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,8cc2cba9699cbf09e1c116f2a2a6bc7a
80,548,,9,1,20.0,23.0,70.50,70.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,c0d3f002b9b8f1693f7dfbb5f5328bab
80,548,,9,1,20.0,23.0,70.50,70.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,ac320892757ed5ac5acbbe1686e759e8
80,548,,9,1,20.0,23.0,70.50,70.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,COMMON,  ,1,754e96cd6668e3fbe03fbb494b899bc4
80,548,,9,1,20.0,23.0,70.50,70.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,RARE,  ,1,8d6772439e54ca9c25ada496978cfefd
80,548,,9,1,20.0,23.0,70.50,70.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,61835775c2f7fc5a0ffaa3ade4a9ed44
80,548,,9,1,100.0,107.0,70.50,71.54,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,e1c05e4627428f8a960c1e9057ba6e49
80,548,,9,1,100.0,107.0,70.50,71.54,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0124,Globorotalia crassaformis hessi,RARE,  ,1,c37b0ea9e321059a7a2d8a23145231be
80,548,,9,1,100.0,107.0,70.50,71.54,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1,dede65ededca2cf3d3af625082307fe2
80,548,,9,1,100.0,107.0,70.50,71.54,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,COMMON,  ,1,2432414921e8dda02aa08b0a06dea9da
80,548,,9,1,100.0,107.0,70.50,71.54,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,80b0d75bb858ed6ca6867e637ec2037f
80,548,,9,1,100.0,107.0,70.50,71.54,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,4640b79db474955cdb43c7aa5d68038f
80,548,,9,1,100.0,107.0,70.50,71.54,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,COMMON,  ,1,5f756bb7bfc693a006daebc57aca6b6a
80,548,,9,1,100.0,107.0,70.50,71.54,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0157,Globigerina cariacoensis,RARE,  ,1,66e5737375e01fb7e184580215f1aeb7
80,548,,9,1,100.0,107.0,70.50,71.54,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,RARE,  ,1,cbf47141ab21351f01391dd684ad4e23
80,548,,9,1,100.0,107.0,70.50,71.54,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,4d92d35f9ce2e78636c7dd0e9eb3a5ad
80,548,,9,2,20.0,23.0,70.50,72.22,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,baeb9a0e1a36553bd603043e8a4c37a0
80,548,,9,2,20.0,23.0,70.50,72.22,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0124,Globorotalia crassaformis hessi,PRESENT,  ,1,4776d89469f01c1d34457dc8d07bc37a
80,548,,9,2,20.0,23.0,70.50,72.22,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0128,Globorotalia crassaformis ronda,TRACE,  ,1,57232f0cf821cacef32883c7e1e29a69
80,548,,9,2,20.0,23.0,70.50,72.22,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,COMMON,  ,1,04a43e2960202d1bb6d89bb3e4ce3fed
80,548,,9,2,20.0,23.0,70.50,72.22,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,160bdc5296050d64886a5425d783ad69
80,548,,9,2,20.0,23.0,70.50,72.22,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,0adc9d8893aced02b2c9b1f2d2ae6ff8
80,548,,9,2,20.0,23.0,70.50,72.22,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOD0410,Globigerinoides ruber,RARE,  ,1,04d4a1b8ac0589d2e8fabaeff35226b7
80,548,,9,2,20.0,23.0,70.50,72.22,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,4a23d8600d8fa1421cfadb4c57e165af
80,548,,9,2,20.0,23.0,70.50,72.22,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,COMMON,  ,1,d3481d62e737fc340d316a5c43e778ff
80,548,,9,2,20.0,23.0,70.50,72.22,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,RARE,  ,1,917f8a725ee1e71ad7aa4ed2721a5ee6
80,548,,9,2,20.0,23.0,70.50,72.22,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,f110802a3b179538ca513736c2b4ff35
80,548,,9,2,20.0,23.0,70.50,72.22,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,14cbed8e34a3c5b8860173e02d7cf325
80,548,,9,2,20.0,23.0,70.50,72.22,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FHAST0060,Hastigerina siphonifera,RARE,  ,2,bda340695eb22ecbf8bc0ca35dca26d3
80,548,,9,2,20.0,23.0,70.50,72.22,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FORBU0040,Orbulina universa,PRESENT,  ,2,2d37645d6e0753adfe28dcb9036e7697
80,548,,9,2,43.0,44.0,70.50,72.43,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,adeedcb6a8fde01808a6de27a11f9bc0
80,548,,9,2,43.0,44.0,70.50,72.43,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOA0124,Globorotalia crassaformis hessi,PRESENT,  ,1,b785fd2cd6e1122d23e7e5d568ad41a4
80,548,,9,2,43.0,44.0,70.50,72.43,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOA0128,Globorotalia crassaformis ronda,TRACE,  ,1,9fc73476d48975d56c4658dabe8964a9
80,548,,9,2,43.0,44.0,70.50,72.43,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,COMMON,  ,1,7f4c7e1086807a3c3604eb1e6d7d5622
80,548,,9,2,43.0,44.0,70.50,72.43,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,64f9199fa12d89761e20d314530eeb29
80,548,,9,2,43.0,44.0,70.50,72.43,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,aa2e88884ce4ae357dfe69dac27f0698
80,548,,9,2,43.0,44.0,70.50,72.43,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,e1d868d952d17bf1f1bc5f8ef3cc2a36
80,548,,9,2,43.0,44.0,70.50,72.43,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,COMMON,  ,1,a99ad05ee5802b81059b9d70f8f1e40e
80,548,,9,2,43.0,44.0,70.50,72.43,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0145,Globigerina calida,RARE,  ,1,5d9b71854f173ec90d14bcc44cbda309
80,548,,9,2,43.0,44.0,70.50,72.43,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0157,Globigerina cariacoensis,TRACE,  ,1,dfdf58d096c070c08d593e56b47ceb2e
80,548,,9,2,43.0,44.0,70.50,72.43,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,RARE,  ,2,9d6f49b9d370bf64cf9bc1d95664a95e
