leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
11,98,,7,1,104.0,106.0,167.00,168.33,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1,e02120cb1485bbb7fd51fb455e0d8319,11-98-7-1
11,98,,7,1,104.0,106.0,167.00,168.33,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0448,Globorotalia pseudoscitula,PRESENT,  ,1,ac9bce0fe94ee66131af18b7dff3481a,11-98-7-1
11,98,,7,1,104.0,106.0,167.00,168.33,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,5035be2460a7f47c9c5824fb390ff3d3,11-98-7-1
11,98,,7,1,104.0,106.0,167.00,168.33,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,8ce7d47e44b87abb6f5f05a7d1cbaec8,11-98-7-1
11,98,,7,1,104.0,106.0,167.00,168.33,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOD0200,Globigerinoides higginsi,PRESENT,  ,1,7b5b6e4eff6680a0213a1385d7e50ad1,11-98-7-1
11,98,,7,1,104.0,106.0,167.00,168.33,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0315,Globigerina frontosa,PRESENT,  ,1,8a41bbc7846523bd7a865bb5c076ac73,11-98-7-1
11,98,,7,1,104.0,106.0,167.00,168.33,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0715,Globigerina senni,PRESENT,  ,1,761f4953652696bfebc7793e25b4388a,11-98-7-1
11,98,,7,1,104.0,106.0,167.00,168.33,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2,00967a62ff3fdf5c96e07c364c196217,11-98-7-1
11,98,,7,1,104.0,106.0,167.00,168.33,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,4bf0f9b876f04bad005a0ef3c2b4fc2d,11-98-7-1
11,98,,7,1,104.0,106.0,167.00,168.33,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2,8c1d1e48f36d16f698841008a8ac5749,11-98-7-1
11,98,,7,2,83.0,85.0,167.00,169.62,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,a0c872642d65c0f40ee73aa3d7b74395,11-98-7-2
11,98,,7,2,83.0,85.0,167.00,169.62,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,d4e2201dc0d9b48d7ae55064db42a18d,11-98-7-2
11,98,,7,2,83.0,85.0,167.00,169.62,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,6b97192fb86d8224116bfce7d95ee9f5,11-98-7-2
11,98,,7,2,83.0,85.0,167.00,169.62,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1,c958cb56d1f501e5817688100ed5096f,11-98-7-2
11,98,,7,2,83.0,85.0,167.00,169.62,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0448,Globorotalia pseudoscitula,PRESENT,  ,1,128a8047fc6de9c94abbc666caf1c97e,11-98-7-2
11,98,,7,2,83.0,85.0,167.00,169.62,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,ea93482e17f302c020df282604f73421,11-98-7-2
11,98,,7,2,83.0,85.0,167.00,169.62,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,0f145189f5c46327c01fd77ab5cb920f,11-98-7-2
11,98,,7,2,83.0,85.0,167.00,169.62,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0315,Globigerina frontosa,PRESENT,  ,1,f9239de3cdd366dd2c65beb7f526c304,11-98-7-2
11,98,,7,2,83.0,85.0,167.00,169.62,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0715,Globigerina senni,PRESENT,  ,1,9f5eb6a4c2309e2a45f07fcdf01fae73,11-98-7-2
11,98,,7,2,83.0,85.0,167.00,169.62,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,8f8690f014bf623f9b6de80024d9d8a2,11-98-7-2
11,98,,7,2,83.0,85.0,167.00,169.62,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,160d91629161d995aee901e163cb6732,11-98-7-2
11,98,,7,2,138.0,140.0,167.00,170.17,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,669d872d54e28bf92733a7b5c1b8ddf2,11-98-7-2
11,98,,7,2,138.0,140.0,167.00,170.17,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,1dda93b6c21631f998baa1022a1d5b8e,11-98-7-2
11,98,,7,2,138.0,140.0,167.00,170.17,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,1dd7b7f4ab86f84349491195f789bfdf,11-98-7-2
11,98,,7,2,138.0,140.0,167.00,170.17,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1,304b6e5079ff5f32077455869f7d6797,11-98-7-2
11,98,,7,2,138.0,140.0,167.00,170.17,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0448,Globorotalia pseudoscitula,PRESENT,  ,1,e5c0b10aae184bee811fa67d2a17cf3d,11-98-7-2
11,98,,7,2,138.0,140.0,167.00,170.17,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,71103954c01ef3bbcf47b0cb6beeb514,11-98-7-2
11,98,,7,2,138.0,140.0,167.00,170.17,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,0e6e6d5e5908a8b6bad81998230628bf,11-98-7-2
11,98,,7,2,138.0,140.0,167.00,170.17,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0715,Globigerina senni,PRESENT,  ,1,c3d83af685001cef85a5692493baeef2,11-98-7-2
11,98,,7,2,138.0,140.0,167.00,170.17,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,4e8dcdeb518647061fccc660881aa836,11-98-7-2
11,98,,7,2,138.0,140.0,167.00,170.17,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,1,51ceee945dfb38ee7a7dfb65556a73f3,11-98-7-2
11,98,,7,3,98.0,100.0,167.00,171.27, 9,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,ee766b82e34cbe0d8f23c7878ef16027,11-98-7-3
11,98,,7,3,98.0,100.0,167.00,171.27, 9,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,7215ae02119317b4c531f1d82e2fcd45,11-98-7-3
11,98,,7,3,98.0,100.0,167.00,171.27, 9,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1,b1c799a410ce54c1b47ac557bce0cfa0,11-98-7-3
11,98,,7,3,98.0,100.0,167.00,171.27, 9,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,b2572060ab3a17a64e0824527ecb7d02,11-98-7-3
11,98,,7,3,98.0,100.0,167.00,171.27, 9,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,c7f40733b1725069c94653cc609e5967,11-98-7-3
11,98,,7,3,98.0,100.0,167.00,171.27, 9,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,2c22271dc45e56c85244d3e29669634f,11-98-7-3
11,98,,7,3,98.0,100.0,167.00,171.27, 9,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0715,Globigerina senni,PRESENT,  ,1,ce0d99da9ded5393b96622b27d3ad09d,11-98-7-3
11,98,,7,3,98.0,100.0,167.00,171.27, 9,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,0a0c5eed9fb308eb03d8d63b0a5b9ddd,11-98-7-3
11,98,,7,3,98.0,100.0,167.00,171.27, 9,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,5bc29d0ad251dadf8a087a85f9b3db24,11-98-7-3
11,98,,7,3,132.0,134.0,167.00,171.61,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,f3140eca88c087f1552afb7c88c70f40,11-98-7-3
11,98,,7,3,132.0,134.0,167.00,171.61,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,70f34375ee199450968c7195a4c2bd60,11-98-7-3
11,98,,7,3,132.0,134.0,167.00,171.61,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,e788705ea912f2a3620fba8055a506d5,11-98-7-3
11,98,,7,3,132.0,134.0,167.00,171.61,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1,15bd1f4f031b11359ae86842e70662f3,11-98-7-3
11,98,,7,3,132.0,134.0,167.00,171.61,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,c6e485faedc39e414e9d0a2c1722f415,11-98-7-3
11,98,,7,3,132.0,134.0,167.00,171.61,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,92a3708133a08c9aecb025edc8fe0fce,11-98-7-3
11,98,,7,3,132.0,134.0,167.00,171.61,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0315,Globigerina frontosa,PRESENT,  ,1,2c36500d46bf5eabb4f105af2ea75f79,11-98-7-3
11,98,,7,3,132.0,134.0,167.00,171.61,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0715,Globigerina senni,PRESENT,  ,1,f51607bea6ecb72421a8b5cb9cccd11c,11-98-7-3
11,98,,7,3,132.0,134.0,167.00,171.61,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,8d56c21cdcda47c810abc09bae099436,11-98-7-3
11,98,,7,3,132.0,134.0,167.00,171.61,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,1,c96f3da664f0d5a956ffed66884e3605,11-98-7-3
11,98,,7,4,46.0,48.0,167.00,172.25,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,67218120b2a62f66f2096906793f988b,11-98-7-4
11,98,,7,4,46.0,48.0,167.00,172.25,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1,ee440ce66d818505a529a4eab39b98a6,11-98-7-4
11,98,,7,4,46.0,48.0,167.00,172.25,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0448,Globorotalia pseudoscitula,PRESENT,  ,1,8cb389ede8a5c6c167b0216fa6f06701,11-98-7-4
11,98,,7,4,46.0,48.0,167.00,172.25,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,7d6b5d7366bdb14bef219f1aa81d342b,11-98-7-4
11,98,,7,4,46.0,48.0,167.00,172.25,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,df140e20d75ba8db888fd6774d596f6e,11-98-7-4
11,98,,7,4,46.0,48.0,167.00,172.25,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,fba3c45356113c847e0fe6acdae40e7a,11-98-7-4
11,98,,7,4,46.0,48.0,167.00,172.25,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0315,Globigerina frontosa,PRESENT,  ,1,176267dd6208b0b40e4feeca5577d1b3,11-98-7-4
11,98,,7,4,46.0,48.0,167.00,172.25,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0715,Globigerina senni,PRESENT,  ,1,f3f78416447c712cfd35eb55c8e9f8b2,11-98-7-4
11,98,,7,4,46.0,48.0,167.00,172.25,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,c014748994a786c06180d5df2a172400,11-98-7-4
11,98,,7,4,46.0,48.0,167.00,172.25,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,a0e6e2da09d1e980ff315252ddc7b1d3,11-98-7-4
11,98,,7,4,75.0,77.0,167.00,172.54,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,c06d7512fb5f2666c5c9c731a089ceb4,11-98-7-4
11,98,,7,4,75.0,77.0,167.00,172.54,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,2df84b3728009608fc77e3eaeb7bb2e6,11-98-7-4
11,98,,7,4,75.0,77.0,167.00,172.54,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1,aa7219b054c82734eb1c3fadf83ed619,11-98-7-4
11,98,,7,4,75.0,77.0,167.00,172.54,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0448,Globorotalia pseudoscitula,PRESENT,  ,1,ccae0bab86392e706ab3d9ff3299e9b1,11-98-7-4
11,98,,7,4,75.0,77.0,167.00,172.54,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,a07cbf90471a422cf7baba5370156f3e,11-98-7-4
11,98,,7,4,75.0,77.0,167.00,172.54,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,0cc6fd571966cc72c5398aca12be0d9b,11-98-7-4
11,98,,7,4,75.0,77.0,167.00,172.54,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,9864084570053ce5d69af96339031213,11-98-7-4
11,98,,7,4,75.0,77.0,167.00,172.54,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOD0200,Globigerinoides higginsi,PRESENT,  ,1,0d42ded076d18e93ed3566a5d50980de,11-98-7-4
11,98,,7,4,75.0,77.0,167.00,172.54,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0315,Globigerina frontosa,PRESENT,  ,1,adac1ef84feba4c9ab7e3f5db005ff41,11-98-7-4
11,98,,7,4,75.0,77.0,167.00,172.54,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0715,Globigerina senni,PRESENT,  ,1,cfd1e4978e3b1e6005969057f0f71d8e,11-98-7-4
11,98,,7,4,75.0,77.0,167.00,172.54,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,2,380fb274dbe6f9fddd77b45e3c59f46a,11-98-7-4
11,98,,7,4,75.0,77.0,167.00,172.54,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,25ca45f779816025dd246bbfeb9f932f,11-98-7-4
11,98,,7,4,75.0,77.0,167.00,172.54,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2,77f8864ff885221c2b2c44706ebc29c2,11-98-7-4
11,98,,7,5,67.0,69.0,167.00,173.96, 9,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,31bd2f03babc511ca53960c534cfe302,11-98-7-5
11,98,,7,5,67.0,69.0,167.00,173.96, 9,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1,ba76be6b73d2f8b66d0a20cfcc626a57,11-98-7-5
11,98,,7,5,67.0,69.0,167.00,173.96, 9,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,4cb37a58c0fc038f6cd8996e18c47375,11-98-7-5
11,98,,7,5,67.0,69.0,167.00,173.96, 9,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,f37ea5113f4aecbdb4a4f42a0e9f2de7,11-98-7-5
11,98,,7,5,67.0,69.0,167.00,173.96, 9,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,f6b8e1118079951a61148b188aaaae01,11-98-7-5
11,98,,7,5,67.0,69.0,167.00,173.96, 9,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0315,Globigerina frontosa,PRESENT,  ,1,ebf3a85aac36e09fc5161e4fbb2bc84a,11-98-7-5
11,98,,7,5,67.0,69.0,167.00,173.96, 9,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0715,Globigerina senni,PRESENT,  ,1,b33355140c8f48a801d9e6aa29b55bbd,11-98-7-5
11,98,,7,5,67.0,69.0,167.00,173.96, 9,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,61fc9e3fa674e64541ea2e964c5eb0a9,11-98-7-5
11,98,,7,5,67.0,69.0,167.00,173.96, 9,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,bb05e161ce68053a822a866bb48d2a15,11-98-7-5
11,98,,7,6,65.0,67.0,167.00,175.44, 8,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,cf9f692c8146f87a04386c9df7eb586b,11-98-7-6
11,98,,7,6,65.0,67.0,167.00,175.44, 8,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1,1a34b2085b58e0a68a8249913791fa12,11-98-7-6
11,98,,7,6,65.0,67.0,167.00,175.44, 8,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,0d268fa81c3221b35ab970dbe8978565,11-98-7-6
11,98,,7,6,65.0,67.0,167.00,175.44, 8,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,9521b1b433a66b5faf846d014fb44821,11-98-7-6
11,98,,7,6,65.0,67.0,167.00,175.44, 8,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOD0200,Globigerinoides higginsi,PRESENT,  ,1,2f450d30d6caeeb771ed22f23d0fa257,11-98-7-6
11,98,,7,6,65.0,67.0,167.00,175.44, 8,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0315,Globigerina frontosa,PRESENT,  ,1,b7f4b7c808631743592e54e70da3996c,11-98-7-6
11,98,,7,6,65.0,67.0,167.00,175.44, 8,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0715,Globigerina senni,PRESENT,  ,1,812eb72115a057424f3733a3b1ce862b,11-98-7-6
11,98,,7,6,65.0,67.0,167.00,175.44, 8,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,6ade81c0157dbe2f37de757626763dda,11-98-7-6
