leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,593,,35,CC,0.0,0.0,321.90,328.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0040,Orbulina universa,PRESENT,  ,2,0e4aee18f107b579a63c77060be8d5f3,90-593-35-CC
90,593,,36,CC,0.0,0.0,331.50,336.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,3bf59e65d108d1593e9d8aa56298f1f4,90-593-36-CC
90,593,,36,CC,0.0,0.0,331.50,336.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,88658f19506f7e664244844d4a55c747,90-593-36-CC
90,593,,36,CC,0.0,0.0,331.50,336.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,d5f0527e61d50cdcc20c9c07d5ef9c0b,90-593-36-CC
90,593,,36,CC,0.0,0.0,331.50,336.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,8c97e28b1cd949560df0f63380727b8a,90-593-36-CC
90,593,,36,CC,0.0,0.0,331.50,336.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5626cdcbb51333a17884acb8d0af82c1,90-593-36-CC
90,593,,36,CC,0.0,0.0,331.50,336.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,0d56611f8e854a2153bc18c52b509203,90-593-36-CC
90,593,,36,CC,0.0,0.0,331.50,336.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,1e87ddc161a78a43494582e8611c2c0a,90-593-36-CC
90,593,,36,CC,0.0,0.0,331.50,336.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0820,Globigerina woodi,PRESENT,  ,1,b43557aed207242ce3a7e6e83568b4f5,90-593-36-CC
90,593,,36,CC,0.0,0.0,331.50,336.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,98d7cd0cca7c33667fc2726ec3dcd4cf,90-593-36-CC
90,593,,36,CC,0.0,0.0,331.50,336.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,ac122503f7eaa7413a7845c561454d3d,90-593-36-CC
90,593,,36,CC,0.0,0.0,331.50,336.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,1eddd1d0529ed781f9d12244a394819c,90-593-36-CC
90,593,,36,CC,0.0,0.0,331.50,336.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FNEOG0108,Neogloboquadrina nympha,PRESENT,  ,2,ea6ae048906113271ba36728ce6fe500,90-593-36-CC
90,593,,36,CC,0.0,0.0,331.50,336.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0030,Orbulina suturalis,PRESENT,  ,2,c2f5d921f60111aea7bd3b75b06ef421,90-593-36-CC
90,593,,36,CC,0.0,0.0,331.50,336.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0040,Orbulina universa,PRESENT,  ,2,fa87ce22c260a6eb72e545d6c6f9e6aa,90-593-36-CC
90,593,,37,CC,0.0,0.0,341.10,347.66,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,526409cb84fd8ef7f93174e330b9d611,90-593-37-CC
90,593,,37,CC,0.0,0.0,341.10,347.66,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,96312e2c869a1aa38cf61f72445c1bf1,90-593-37-CC
90,593,,37,CC,0.0,0.0,341.10,347.66,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0372,Globorotalia panda,PRESENT,  ,1,e9068f5f993759c33cdedffa1fd46e0e,90-593-37-CC
90,593,,37,CC,0.0,0.0,341.10,347.66,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,f8a238a6e8b126e23e43c8cef1670242,90-593-37-CC
90,593,,37,CC,0.0,0.0,341.10,347.66,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,83ae9291517e6d4c152c58ac962849be,90-593-37-CC
90,593,,37,CC,0.0,0.0,341.10,347.66,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d58af30687c43324f3d3dd91a399f937,90-593-37-CC
90,593,,37,CC,0.0,0.0,341.10,347.66,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOD0481,Globigerinoides sacculifer (q),PRESENT,  ,1,d6fb5b3ad4c1c55e3cebe402db65fb42,90-593-37-CC
90,593,,37,CC,0.0,0.0,341.10,347.66,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,d6399e45f6f6f9144872faa90c2a7991,90-593-37-CC
90,593,,37,CC,0.0,0.0,341.10,347.66,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,1f84b7aa4af2226f2bceaa42ccc416c1,90-593-37-CC
90,593,,37,CC,0.0,0.0,341.10,347.66,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,99ee97529676a70474e256316f3aa1c6,90-593-37-CC
90,593,,37,CC,0.0,0.0,341.10,347.66,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,5b29193fa98e42a7c77f518c5974c8fd,90-593-37-CC
90,593,,37,CC,0.0,0.0,341.10,347.66,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0820,Globigerina woodi,PRESENT,  ,2,5569107d636d712c9ee23f7ec96b90a5,90-593-37-CC
90,593,,37,CC,0.0,0.0,341.10,347.66,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,24a9d687868809d79d2f89de88e2658d,90-593-37-CC
90,593,,37,CC,0.0,0.0,341.10,347.66,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,85d0e9767e8013b66ed8cf824f97f1d8,90-593-37-CC
90,593,,37,CC,0.0,0.0,341.10,347.66,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,ab43ece80d2b5eff870c06fd584837b9,90-593-37-CC
90,593,,37,CC,0.0,0.0,341.10,347.66,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0030,Orbulina suturalis,PRESENT,  ,2,87b52099baa7af4295fddc2684db3802,90-593-37-CC
90,593,,37,CC,0.0,0.0,341.10,347.66,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0040,Orbulina universa,PRESENT,  ,2,23a855e7e1d58ec3bf648c536fbe0025,90-593-37-CC
90,593,,38,CC,0.0,0.0,350.70,360.08,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,5e3bc4644f108eeb3f204bec416e6ce1,90-593-38-CC
90,593,,38,CC,0.0,0.0,350.70,360.08,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,9f8cd4032167b29e752c168a90f7d3c9,90-593-38-CC
90,593,,38,CC,0.0,0.0,350.70,360.08,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0372,Globorotalia panda,PRESENT,  ,1,6025470c022134cc051a9eb0e93f9538,90-593-38-CC
90,593,,38,CC,0.0,0.0,350.70,360.08,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,1cf923e34960024ad3d6799983b937b6,90-593-38-CC
90,593,,38,CC,0.0,0.0,350.70,360.08,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,a4d7a94a34d49698597f7da1db71a627,90-593-38-CC
90,593,,38,CC,0.0,0.0,350.70,360.08,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,980e4729058f7f2c5eea07745168ad46,90-593-38-CC
90,593,,38,CC,0.0,0.0,350.70,360.08,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,dfbd6ba33994aee877464a06dbbcf294,90-593-38-CC
90,593,,38,CC,0.0,0.0,350.70,360.08,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,76b86a209a56b763256122096f364299,90-593-38-CC
90,593,,38,CC,0.0,0.0,350.70,360.08,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,ed2bd1a14430200c7187f6c249b14b52,90-593-38-CC
90,593,,38,CC,0.0,0.0,350.70,360.08,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,1206d92e2e323a44fbcdcbcf34545f18,90-593-38-CC
90,593,,38,CC,0.0,0.0,350.70,360.08,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0618,Globigerina prenepenthes,PRESENT,  ,2,0b3a9ca40c6d06c81cd949d53c2ad012,90-593-38-CC
90,593,,38,CC,0.0,0.0,350.70,360.08,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0820,Globigerina woodi,PRESENT,  ,2,356f002827db7c146ffcdc458c7374b1,90-593-38-CC
90,593,,38,CC,0.0,0.0,350.70,360.08,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,b18fe52595c2d7546640f3e6ac868c74,90-593-38-CC
90,593,,38,CC,0.0,0.0,350.70,360.08,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,05caaa27f779a9545bee93cc4cccc40a,90-593-38-CC
90,593,,38,CC,0.0,0.0,350.70,360.08,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,7aff90e06ec294860ec81ab41b468cd3,90-593-38-CC
90,593,,38,CC,0.0,0.0,350.70,360.08,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FNEOG0108,Neogloboquadrina nympha,PRESENT,  ,2,8334003aa0e02bcf599e7fd30056e1c4,90-593-38-CC
90,593,,38,CC,0.0,0.0,350.70,360.08,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0030,Orbulina suturalis,PRESENT,  ,2,ad38f5a2250dafd214bead31f46b15a4,90-593-38-CC
90,593,,38,CC,0.0,0.0,350.70,360.08,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0040,Orbulina universa,PRESENT,  ,2,40e3c514ab6c2abb678b58758052dac1,90-593-38-CC
90,593,,39,3,90.0,91.0,360.30,364.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,2d7e7990e9172bea549a50a1ef2c95ae,90-593-39-3
90,593,,39,3,90.0,91.0,360.30,364.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,39f820778b2dc56193bad3bb8f89ee49,90-593-39-3
90,593,,39,3,90.0,91.0,360.30,364.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0391,Globorotalia peripheroacuta (q),PRESENT,  ,1,f5ecc9f1bd9a3ae74eab48c3fa76e01f,90-593-39-3
90,593,,39,3,90.0,91.0,360.30,364.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,275b9965913015df15ded5c9ea28758c,90-593-39-3
90,593,,39,3,90.0,91.0,360.30,364.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,29e28ed8e5634266dbd2cc6f7a41b7d4,90-593-39-3
90,593,,39,3,90.0,91.0,360.30,364.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,46a58d970fdedc828cc66a484a42d13b,90-593-39-3
90,593,,39,3,90.0,91.0,360.30,364.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,1694e20faa6b0257a1e229e50ddecc3e,90-593-39-3
90,593,,39,3,90.0,91.0,360.30,364.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0820,Globigerina woodi,PRESENT,  ,1,a2af3b90cab592bfcecea73879b67e1d,90-593-39-3
90,593,,39,3,90.0,91.0,360.30,364.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLON0030,Globigerinella obesa,PRESENT,  ,1,74a5062a5fcd23f4ef7a523cd8f6248a,90-593-39-3
90,593,,39,3,90.0,91.0,360.30,364.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0030,Orbulina suturalis,PRESENT,  ,1,bebb590487bf61f8d859abf18fb04224,90-593-39-3
90,593,,39,3,90.0,91.0,360.30,364.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0040,Orbulina universa,PRESENT,  ,2,949441b404276f4a4861122d2198778d,90-593-39-3
90,593,,39,3,90.0,91.0,360.30,364.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,b487d5e6ca04e44b5178cd14dbaae564,90-593-39-3
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0100,Globorotalia conica,PRESENT,  ,1,0e44d7fe92120a213e3b78faf978c6a3,90-593-39-CC
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,aba340105be5abfc8b4567b64acb836a,90-593-39-CC
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,d4ad1954f13ab7e9c04aae31e56ae744,90-593-39-CC
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0372,Globorotalia panda,PRESENT,  ,1,f3e0449a061d14ab43a46d4c3d2d9204,90-593-39-CC
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0387,Globorotalia peripheroronda (q),PRESENT,  ,1,e7dd1ada4dfec501cac0c36d4ae39dc3,90-593-39-CC
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0391,Globorotalia peripheroacuta (q),PRESENT,  ,1,17c36eba3c528f99502f32ade6a601d5,90-593-39-CC
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,187b527630953edc98cb99644c3b1570,90-593-39-CC
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,84507e96928b8a28be5afdee27225ecb,90-593-39-CC
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,b761800da447023fdf172b9642149e70,90-593-39-CC
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,42d45816fca2175fac1719c2713aeab7,90-593-39-CC
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,f792c7ecdd97a9edffb1671df4e3d753,90-593-39-CC
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,e8a3b2a09bdce1acb0d5e74fd5927f9e,90-593-39-CC
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,5d67133dc4ecf209ebcf3fa8130c55f4,90-593-39-CC
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0618,Globigerina prenepenthes,PRESENT,  ,2,8642eb0aa22c844a28ae1ffed8887dff,90-593-39-CC
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0820,Globigerina woodi,PRESENT,  ,2,d7fc5678a6fdf962264c70d05b053800,90-593-39-CC
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLON0030,Globigerinella obesa,PRESENT,  ,2,20ae99c769275245ef5ae8c2956d2bd5,90-593-39-CC
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,f127bcb9a3c91da939c9d663e3ebeea0,90-593-39-CC
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,55a38f44217de9b1560256b5fbf92c95,90-593-39-CC
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FNEOG0031,Neogloboquadrina continuosa (q),PRESENT,  ,2,9849cb67babf2d50bd7f7914602e47a8,90-593-39-CC
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0030,Orbulina suturalis,PRESENT,  ,2,cc925f2061109c4bf3b8edc578a29d57,90-593-39-CC
90,593,,39,CC,0.0,0.0,360.30,369.14,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0040,Orbulina universa,PRESENT,  ,3,468ccf1f1ad38752679b692f2198cd09,90-593-39-CC
90,593,,40,3,90.0,91.0,369.90,373.81,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0100,Globorotalia conica,PRESENT,  ,1,d34db7bd263688bbaa08751b6bd6ac8f,90-593-40-3
90,593,,40,3,90.0,91.0,369.90,373.81,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,2afd34532a96b00bf4a599487bc47f19,90-593-40-3
90,593,,40,3,90.0,91.0,369.90,373.81,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,386f877ad2fc092e17898cba19546ff5,90-593-40-3
90,593,,40,3,90.0,91.0,369.90,373.81,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,154993091b23ef15f6a72af6ee24cf20,90-593-40-3
90,593,,40,3,90.0,91.0,369.90,373.81,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0391,Globorotalia peripheroacuta (q),PRESENT,  ,1,4b72f95273172bd9fa3d63c1ea4fca3d,90-593-40-3
90,593,,40,3,90.0,91.0,369.90,373.81,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,a69fb77ce760ca44afe8fcf4b8b62af2,90-593-40-3
90,593,,40,3,90.0,91.0,369.90,373.81,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0d0bb6cf5ad62259fe673ef24e086c72,90-593-40-3
90,593,,40,3,90.0,91.0,369.90,373.81,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5ea609551e7abf98796d65edcb8e050b,90-593-40-3
90,593,,40,3,90.0,91.0,369.90,373.81,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,bad07a5874cc4864ed156b7236da14db,90-593-40-3
90,593,,40,3,90.0,91.0,369.90,373.81,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,050874ef21fb3b769026c3ddc85de965,90-593-40-3
90,593,,40,3,90.0,91.0,369.90,373.81,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0820,Globigerina woodi,PRESENT,  ,2,534c9ae4551a0614047265f4f67392e3,90-593-40-3
90,593,,40,3,90.0,91.0,369.90,373.81,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,84e26b17817c2f2ba82d61ed26e29ad0,90-593-40-3
90,593,,40,3,90.0,91.0,369.90,373.81,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c27cd16ba4091f9393ea73b753985152,90-593-40-3
90,593,,40,3,90.0,91.0,369.90,373.81,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,e5258bff4bfc8b3285a6384eae68fbfc,90-593-40-3
90,593,,40,3,90.0,91.0,369.90,373.81,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0030,Orbulina suturalis,PRESENT,  ,2,a02e3a02417272d601b5a6b54adc3d25,90-593-40-3
90,593,,40,3,90.0,91.0,369.90,373.81,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0040,Orbulina universa,PRESENT,  ,2,33a05ec4c638d1077393a0e4f54e0305,90-593-40-3
90,593,,40,CC,0.0,0.0,369.90,377.62,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0100,Globorotalia conica,PRESENT,  ,1,1abf1b019b53bfc0b19910df5311fda1,90-593-40-CC
90,593,,40,CC,0.0,0.0,369.90,377.62,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,8469c5b2ba49d64a5d0a5a58af6a8293,90-593-40-CC
