leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,b3f1f7b4c82c8e5a89dccbae332154b9
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,07dbbdab039298e618d3c5aaff104a22
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,c5a3a718f0667531cdbaf951376adf44
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1,dc148ad6cdda0e9464f3abee55cbce92
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,0482e3a6e9e7649e3faefa7f539491a3
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0465,Discoaster surculus,RARE,  ,1,b3a77b32714e14d9816c7057a8b1e8ac
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0502,Discoaster tridenus,RARE,  ,1,d0ed163d582f32e64ec5e5f1eef41277
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,2,60c3904a3f710b740527e8501fc574d5
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,2,dfa975e4f7f626a95535beea7480393f
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,2,9588b8339be432eacc419eab33b26617
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2,e25f660e5ab5c038039dacd9f06c06a7
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,70774b7eb3574ccb87a2cf1cc7d5da7f
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,d8054f0bde00d61231e0278d6ba05ec9
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,25df45ac8e69094ae5f2fccf13a2c00e
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,3d59c09bad0e1f464610471f4492217a
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2,0e34284ac1f9fa5aaabe4223057a56bb
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,87d45f13c2ab9f6c12c300b27a423ff9
90,593,,14,CC,0.0,0.0,120.30,129.69,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,9a7fea9b879cd6b7a50c26bbdf81692d
90,593,,15,CC,0.0,0.0,129.90,139.23,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,607a5fb448c776bef9a950e5e27f9ed1
90,593,,15,CC,0.0,0.0,129.90,139.23,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,61ba2e48b0a8b70bcc4b749247f06093
90,593,,15,CC,0.0,0.0,129.90,139.23,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ccdd7c1028d992e791b5487236b8113e
90,593,,15,CC,0.0,0.0,129.90,139.23,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,ef550bdba7fb8629a983dd36fb9b1e5d
90,593,,15,CC,0.0,0.0,129.90,139.23,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1,676e1c33a3f1abda7c43359262e3e3c7
90,593,,15,CC,0.0,0.0,129.90,139.23,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ba928d346a81e9865ca04b0fafc6a0a7
90,593,,15,CC,0.0,0.0,129.90,139.23,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1,cb42d5578c09b033f87325ca674961b1
90,593,,15,CC,0.0,0.0,129.90,139.23,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,994b971097e0378407a840cb18edbb35
90,593,,15,CC,0.0,0.0,129.90,139.23,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,1,62330e76b4e06a50dd166868e52d4b5e
90,593,,15,CC,0.0,0.0,129.90,139.23,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,e2669ae11fec284dc1c0475ffa17a365
90,593,,15,CC,0.0,0.0,129.90,139.23,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,e6d24a19d554378e5a2a287e01557a83
90,593,,15,CC,0.0,0.0,129.90,139.23,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,121dafc0f1bd66bd0b259e7bf0b4cc28
90,593,,15,CC,0.0,0.0,129.90,139.23,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,24bfd2aea64f91b93bcd3b6dba6cea85
90,593,,15,CC,0.0,0.0,129.90,139.23,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2,e657a6a011abb7bdb3bfa682171f9efe
90,593,,15,CC,0.0,0.0,129.90,139.23,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,1a205ed19ea68826860e5a6f6fc5225e
90,593,,15,CC,0.0,0.0,129.90,139.23,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,9d1ddc8141f8b06a83e903445dd0efe4
90,593,,15,CC,0.0,0.0,129.90,139.23,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,ad764347bca96b37ffe659db8e60561e
90,593,,16,CC,0.0,0.0,139.50,148.79,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NAMAU0040,Amaurolithus primus,RARE,  ,1,ecb46944c5c9f3adfee2a01278f5f7c9
90,593,,16,CC,0.0,0.0,139.50,148.79,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,97c709c6e67658ac4e7c7d0771265ecd
90,593,,16,CC,0.0,0.0,139.50,148.79,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,cc7700ea8cb60dc115f634010118ecab
90,593,,16,CC,0.0,0.0,139.50,148.79,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,02419c020d188d80d5c7e28e40ec61e2
90,593,,16,CC,0.0,0.0,139.50,148.79,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,045b0b3abd125dc17cc934fb470b9696
90,593,,16,CC,0.0,0.0,139.50,148.79,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1,ac3ae4edc3b6cf1c003a2fbcef8286e2
90,593,,16,CC,0.0,0.0,139.50,148.79,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ba311ec854272561915eaf71e1837430
90,593,,16,CC,0.0,0.0,139.50,148.79,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1,511378ddabcb58378a31aabfd64fe39a
90,593,,16,CC,0.0,0.0,139.50,148.79,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,f4ed294558b68ce22f621a1f7584e91c
90,593,,16,CC,0.0,0.0,139.50,148.79,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,66f4a18d633f344760076e7a0a2ca229
90,593,,16,CC,0.0,0.0,139.50,148.79,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2,e0472cc0bd43984fa5925c1e7cae544b
90,593,,16,CC,0.0,0.0,139.50,148.79,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,31b6960496a0f98aac204239cd0c4f9a
90,593,,16,CC,0.0,0.0,139.50,148.79,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,2b34e2096d3be3e9505e6a0fbb23bfe9
90,593,,17,3,3.0,4.0,149.10,152.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,b450e7b392ffbec55e1ec201d8b106e5
90,593,,17,3,3.0,4.0,149.10,152.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NAMAU0040,Amaurolithus primus,RARE,  ,1,8a6cac9bfc4fde6f7376b29ebdc46cc2
90,593,,17,3,3.0,4.0,149.10,152.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,cb4e7700a4e49e64c9314cf69bacdeba
90,593,,17,3,3.0,4.0,149.10,152.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,59d4ec982512ea8c0a6c3013678ba636
90,593,,17,3,3.0,4.0,149.10,152.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d84327ebbafabeb9d921bbd17b61e9ec
90,593,,17,3,3.0,4.0,149.10,152.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,2ec6b1db6b46b4602060bd600dba308c
90,593,,17,3,3.0,4.0,149.10,152.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1,bf6250c2dc1639a38e016fe944ee8993
90,593,,17,3,3.0,4.0,149.10,152.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8ce7aebe11028ec7d3a643f1ae71b6d4
90,593,,17,3,3.0,4.0,149.10,152.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1,f72a739f1e8f8010c8f39c20a0717c52
90,593,,17,3,3.0,4.0,149.10,152.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,6a0f9dd6d6b7d6274b0deb1a10e65c93
90,593,,17,3,3.0,4.0,149.10,152.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0040,Helicosphaera euphratis,RARE,  ,2,b8cd17f61de223a643076bda4309136b
90,593,,17,3,3.0,4.0,149.10,152.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,57f29d4b6afffb61b63426404d98c84e
90,593,,17,3,3.0,4.0,149.10,152.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2,953aba400498190b06c91c1056944d47
90,593,,17,3,3.0,4.0,149.10,152.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,b8a2411a1e057ad21e59dc068d51c680
90,593,,17,3,3.0,4.0,149.10,152.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,13fa50f1066a40fcb45a46c213827782
90,593,,17,5,3.0,4.0,149.10,155.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,c3476a3b19fa57911e26285d087d4acb
90,593,,17,5,3.0,4.0,149.10,155.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,c097f880e850ef7f694faa3b375e97fb
90,593,,17,5,3.0,4.0,149.10,155.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,47f5c948f1b6e81df3d82239ec1ca29b
90,593,,17,5,3.0,4.0,149.10,155.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,ebe2801fb218b6a68c4f3de15232ce7b
90,593,,17,5,3.0,4.0,149.10,155.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0050,Discoaster berggrenii,RARE,  ,1,4ce2167c1f3d51dafa15ac5b758cba2d
90,593,,17,5,3.0,4.0,149.10,155.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1,e7ef52c3a27cc068e63b07143a11b0f3
90,593,,17,5,3.0,4.0,149.10,155.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8edf24cc250001fc45327e5d47e7cde3
90,593,,17,5,3.0,4.0,149.10,155.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0390,Discoaster quinqueramus,RARE,  ,1,2e0e818eea4ef300e9fdb84890ffe931
90,593,,17,5,3.0,4.0,149.10,155.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,COMMON,  ,1,82e8eee8769cb3575d6bf44e9dd469b4
90,593,,17,5,3.0,4.0,149.10,155.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,2d973632bc21578c2af6ce2300b2fb0c
90,593,,17,5,3.0,4.0,149.10,155.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,f84b24e50b0c58e150b22b7ff99176da
90,593,,17,5,3.0,4.0,149.10,155.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,89d3c51b06bf50eadb323e5bf98c97e3
90,593,,17,5,3.0,4.0,149.10,155.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,ee7067ebb8a67d7e2ba0caf12536e9a3
90,593,,17,5,3.0,4.0,149.10,155.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2,6c834b58a290b3ea2c6d0dcbb0a79bab
90,593,,17,5,3.0,4.0,149.10,155.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,d223297e150e3b065cbe64d0694c976e
90,593,,17,5,3.0,4.0,149.10,155.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,1d600e717eda3ac25cbace74b9b20f20
90,593,,17,CC,0.0,0.0,149.10,158.56,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8e39a3047b96cd1fd5491628bbc99505
90,593,,17,CC,0.0,0.0,149.10,158.56,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,7e1b0c98178a4ae54073f06e87017f9f
90,593,,17,CC,0.0,0.0,149.10,158.56,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9bde4ac6517fdf90939f6d981d914386
90,593,,17,CC,0.0,0.0,149.10,158.56,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,370f14f96ab4e9ade8067e9783451755
90,593,,17,CC,0.0,0.0,149.10,158.56,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0050,Discoaster berggrenii,RARE,  ,1,47d1dbdeeb5b4abf0180b444f02bf777
90,593,,17,CC,0.0,0.0,149.10,158.56,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1,471903d690d4a0398609256a3d3cfcfd
90,593,,17,CC,0.0,0.0,149.10,158.56,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,COMMON,  ,1,9e1b5d7545681e09bc207a3d08e5522d
90,593,,17,CC,0.0,0.0,149.10,158.56,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,685d34748d5347dc743b2392e67f9712
90,593,,17,CC,0.0,0.0,149.10,158.56,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,cd99cf9d2470f4bc6d22610b5f8f1302
90,593,,17,CC,0.0,0.0,149.10,158.56,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSCYP0140,Scyphosphaera intermedia,RARE,  ,1,60e1fedaeea9fbff0984c59f611e9dee
90,593,,17,CC,0.0,0.0,149.10,158.56,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,1868ae030cb0d93f68a0a46a5abe186f
90,593,,17,CC,0.0,0.0,149.10,158.56,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2,82ed03d94c7d2e4e7b1729976b175e9d
90,593,,17,CC,0.0,0.0,149.10,158.56,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,f4c12b96f7355eff3aa92a78d0dba01d
90,593,,17,CC,0.0,0.0,149.10,158.56,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,31c6b4a108ffaba01a888369907971ca
90,593,,18,CC,0.0,0.0,158.70,167.60,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NAMAU0040,Amaurolithus primus,RARE,  ,1,01c79d4a4b6655cc40a9ef4680ea9cef
90,593,,18,CC,0.0,0.0,158.70,167.60,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2539182dd4856998a28a30b2cacb0756
90,593,,18,CC,0.0,0.0,158.70,167.60,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,36ac5ead9ed797467e5d545ba94948cb
90,593,,18,CC,0.0,0.0,158.70,167.60,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,cb922bcd99309db9a62e0c5b461af1c0
90,593,,18,CC,0.0,0.0,158.70,167.60,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,f778394cceab82dfd38c84116816eb83
90,593,,18,CC,0.0,0.0,158.70,167.60,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1,3fafabfe4fbfb596bfa575761d08f063
90,593,,18,CC,0.0,0.0,158.70,167.60,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0390,Discoaster quinqueramus,RARE,  ,1,8091799a2145628ac05418bfd89ef5bd
90,593,,18,CC,0.0,0.0,158.70,167.60,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1,efbb60edb34d3f6441b23437adc9e0b1
90,593,,18,CC,0.0,0.0,158.70,167.60,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,6f13ca9e1d8a3deb53ae4359c9f9266d
90,593,,18,CC,0.0,0.0,158.70,167.60,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,1cf3b7308d1d79875e6f93c88698a41d
90,593,,18,CC,0.0,0.0,158.70,167.60,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,3d964eff009e4ade49bf58ac5fad7716
90,593,,18,CC,0.0,0.0,158.70,167.60,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,844a9f2c28934c8d3ba38bbca5ac8301
90,593,,18,CC,0.0,0.0,158.70,167.60,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2,fd9bdd3def8d024f95c36741189143ca
90,593,,18,CC,0.0,0.0,158.70,167.60,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,7aad3cd7b79aaff179604a97b7cf5a81
90,593,,18,CC,0.0,0.0,158.70,167.60,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,646f36de96152f035027ae6ef5fce4c6
90,593,,19,CC,0.0,0.0,168.30,177.92,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NAMAU0040,Amaurolithus primus,RARE,  ,1,c9c0d230a59f10255b4d5882f0b66d35
