leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,PRESENT,  ,1,5ea989d16b0d4ca3a42fbbc7883bdaa9,28-265-14-3
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,RARE,  ,1,4d8db6ae54eb6e9d8e5eea8cbde27c7f,28-265-14-3
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,cf39c938a43974085d30a07a91b0c3a8,28-265-14-3
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1,e8de6452ef6a74b9459fcca1c7d96957,28-265-14-3
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1,2cc3264b04c473b804fedb74117397d3,28-265-14-3
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1,677090f6ecdc9c49ad33b804e3fbf9ac,28-265-14-3
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,FEW,  ,1,05cd6ffec9bd156c87ea7dbe63200cd4,28-265-14-3
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,bf922b5288fbb8fa7b8867f5df813bd0,28-265-14-3
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RHELH0020,Helotholus vema,COMMON,  ,2,e35623c7547cbbdf83ad6b17aba68632,28-265-14-3
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,FEW,  ,2,3539f1c1e10669f0b49116b07b20e6be,28-265-14-3
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0052,Prunopyle titan (q),FEW,  ,2,ead51c473ad1dc7c9aabf23eb797dbad,28-265-14-3
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,RARE,  ,2,15a9769010276e195e8d8e33ffc5cc61,28-265-14-3
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,2,2e8c67e9f418e1f53922a1def0a02393,28-265-14-3
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,e189d9d1a3f733ebec2fb2e2221994ab,28-265-14-3
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,FEW,  ,2,d83389584b6ea4abbeb066da26941eba,28-265-14-3
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,3ea44c9a6069082aef21e3ce7a85e9f3,28-265-14-3
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2,7cb0b15cd6b5ac8d4d8014df94208ed8,28-265-14-3
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0090,Stylatractus universus,RARE,  ,2,2c155762101af9e9e2d9bcb39b7b5dc7,28-265-14-3
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,3,7cf1d84b6700f1f8c4b31ec55a2809c2,28-265-14-3
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTHER0030,Theocorys anaclasta,RARE,  ,3,7a9b78ea64b8d2aaeb4c983b5815e607,28-265-14-3
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RAMPL0020,Amphistylus angelinus,RARE,  ,1,7faaa91b7795be0485dccd891be59456,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,RARE,  ,1,fdb889e74aaa82b1a49b0b12d4aa0fec,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,f9d0d05798829e46c9ba1d4c00b2770f,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,FEW,  ,1,0a00cafa3180483e242618d4b20cd345,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,321d81062e0e08df94779f38dc4f5ff6,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1,5496197468f88a1f5e38d2482258f071,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1,cda4f8a455467e65edb0f81dda94eee8,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDESM0060,Desmospyris spongiosa,COMMON,  ,1,648112e096b53f6782c928e2244e27ac,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDRUP0010,Druppatractus sp.,FEW,  ,1,bf3aafcf9b536cffa63a7c449821ada6,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,85ea372b267385b516e56ea116c77bb3,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,REUCY0130,Eucyrtidium inflatum,RARE,  ,2,557c332da42d4fd7cb438a0f90b21bde,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RHELH0020,Helotholus vema,COMMON,  ,2,e362d64f1854f35f8c127030b7a4ec50,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,FEW,  ,2,ac593bae07177a16384898c8e9d07523,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,RARE,  ,2,2edec3956530a17d08afa8a9fafa5d29,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,FEW,  ,2,5bdaf6815761202714c51778a0154755,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,FEW,  ,2,e7597e1c117c459dc33936324e439998,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,fae5047a1380b0c50f8a12c24510bfe5,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,57f8642eb36bee9d7ed773709284add6,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,1f923f33e5b4378538135f453374ab35,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2,f353aba2f50a2dc0b34a6d6912eac1bb,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0090,Stylatractus universus,RARE,  ,3,2549a5a224126e9bc3f003f2333249b3,28-265-14-CC
28,265,,14,CC,0.0,0.0,360.50,370.00,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,FEW,  ,3,622560187c140090f8944c6adb0a402f,28-265-14-CC
28,265,,15,1,40.0,42.0,398.50,398.91,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RAMPL0020,Amphistylus angelinus,RARE,  ,1,743331f153d15cdc782599a9cff196ca,28-265-15-1
28,265,,15,1,40.0,42.0,398.50,398.91,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0005,Antarctissa antedenticulata,RARE,  ,1,19f88ee51e33b095efe58a9a7a336738,28-265-15-1
28,265,,15,1,40.0,42.0,398.50,398.91,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,PRESENT,  ,1,515e2859058e333927f0a64e021d133f,28-265-15-1
28,265,,15,1,40.0,42.0,398.50,398.91,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,8106080c73e6e5e7771b35b91013df36,28-265-15-1
28,265,,15,1,40.0,42.0,398.50,398.91,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,5582b5a99a77aa3a6dbbc492c4ce523b,28-265-15-1
28,265,,15,1,40.0,42.0,398.50,398.91,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RLITC0010,Lithocampana lithoconella,RARE,  ,1,d4dc0154cb2d27aa98f4520f50fbfc2e,28-265-15-1
28,265,,15,1,40.0,42.0,398.50,398.91,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,RARE,  ,1,c90e5c29a2cc5a434dc77c2aacba23f2,28-265-15-1
28,265,,15,1,40.0,42.0,398.50,398.91,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,RARE,  ,1,d1c8eb1fd15d199cc6de2f456683d84b,28-265-15-1
28,265,,15,1,40.0,42.0,398.50,398.91,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,1,45c4bfb430c9ed7667bc92008317f54b,28-265-15-1
28,265,,15,1,40.0,42.0,398.50,398.91,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,1,d00497708cfe6c46be644f69ff2172eb,28-265-15-1
28,265,,15,1,40.0,42.0,398.50,398.91,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOE0010,Spongoplegma sp.,PRESENT,  ,2,36ef66c58c969623daf9f3d380616035,28-265-15-1
28,265,,15,1,40.0,42.0,398.50,398.91,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,e5b7144dde9716916f9c72ed8d49c669,28-265-15-1
28,265,,15,1,40.0,42.0,398.50,398.91,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2,af857835fc5f57df313fa1bab012cf49,28-265-15-1
28,265,,15,1,40.0,42.0,398.50,398.91,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSTYA0090,Stylatractus universus,ABUNDANT,  ,2,3be6ce347ba70421d1dfa861599edaee,28-265-15-1
28,265,,15,1,40.0,42.0,398.50,398.91,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2,aec4235c37363ce68dc05808cd5b4097,28-265-15-1
28,265,,15,1,40.0,42.0,398.50,398.91,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTHEA0030,Theocalyptra bicornis spongothorax,COMMON,  ,2,8a1f4a6b4b70a44dd86ee7b78ef1bbdb,28-265-15-1
28,265,,15,1,40.0,42.0,398.50,398.91,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTHER0080,Theocorys redondoensis,FEW,  ,2,0b0929a5bf3bb8ed653c34a1820b830e,28-265-15-1
28,265,,15,1,40.0,42.0,398.50,398.91,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,COMMON,  ,2,7318101509f8cbd6d354385ee77e9c4d,28-265-15-1
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,RAMPL0020,Amphistylus angelinus,RARE,  ,1,404babbe62348093dc55b7d3f413702a,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,RANTA0005,Antarctissa antedenticulata,RARE,  ,1,8c98e0611c18fc29819e474c9f2f937d,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,RANTA0030,Antarctissa conradae,RARE,  ,1,5422dc8011a603b1c0e1378bd958cfca,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,PRESENT,  ,1,a18defd393189d49a99e3f03f727f6be,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1,7eb463a510beda020d8ad7d40304d123,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,RDEND0090,Dendrospyris megalocephalis,RARE,  ,1,837266cc5d15004584a73be672ed8eaf,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,RDRUP0010,Druppatractus sp.,FEW,  ,1,84e2640e3f9d9fc7d3909df56dd96bc8,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,b59e0eca44e5c89719e2b821a209f18d,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1,0470da2e560a1498cb8fcc2163ac5772,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,REUCY0130,Eucyrtidium inflatum,PRESENT,  ,1,cebb35406bfae2f9afa33abe41a64b11,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,RLITC0010,Lithocampana lithoconella,COMMON,  ,2,7e45a2fb427d2647439ecd5366297ead,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2,dbe276c8e93c9a41f8bab84373954888,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,PRESENT,  ,2,5b2806ec1f2a875bd13ceeb2d982c231,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,RPRUO0052,Prunopyle titan (q),COMMON,  ,2,2eae35aff5f433f4b59fa23f0f8259bf,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,RARE,  ,2,22550f0ddce0ac19237d85144e7aec32,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,2,b9592a01245f72beba89950558b8b7dd,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,RSPOE0010,Spongoplegma sp.,FEW,  ,2,cdde9bd55f9ca9aa72d608362d117110,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,a05a8c2d6c552f76c2393bfdc1be3339,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2,79ec1c4dc6cbe855c97ea78c017c9fc0,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,RSTYA0090,Stylatractus universus,COMMON,  ,2,343452b241870ca8c6cb0c0c7dfd74eb,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,FEW,  ,3,b903544302f24fbbf0b110bc509406a6,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,RTHEA0030,Theocalyptra bicornis spongothorax,COMMON,  ,3,c001f6fe86b7c3c5ddba9158c3f160fe,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,RTHER0080,Theocorys redondoensis,FEW,  ,3,f2f4a6f0a08b004f25730d293f8b906c,28-265-15-3
28,265,,15,3,10.0,12.0,398.50,401.61,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,COMMON,  ,3,4d1a36e765b2dfc13c18db77fe2edd90,28-265-15-3
28,265,,15,CC,0.0,0.0,398.50,407.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RAMPL0020,Amphistylus angelinus,RARE,  ,1,f37f2fc6d3064fe9c50fbb7a61a13762,28-265-15-CC
28,265,,15,CC,0.0,0.0,398.50,407.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0005,Antarctissa antedenticulata,FEW,  ,1,b8bb443c6d977b232c71eae16659b788,28-265-15-CC
28,265,,15,CC,0.0,0.0,398.50,407.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0030,Antarctissa conradae,RARE,  ,1,88e748fc185e0d328017b30d504e5563,28-265-15-CC
28,265,,15,CC,0.0,0.0,398.50,407.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1,68bab44096172d0286b1ed7255a9dc95,28-265-15-CC
28,265,,15,CC,0.0,0.0,398.50,407.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,9042b34a4f675d4ea20789fde50e9c54,28-265-15-CC
28,265,,15,CC,0.0,0.0,398.50,407.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,dff2f89013e19abbfa45aa5660ec84b0,28-265-15-CC
28,265,,15,CC,0.0,0.0,398.50,407.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1,4c2de0d14a8744984976e557d7e9380e,28-265-15-CC
28,265,,15,CC,0.0,0.0,398.50,407.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,ebb0c45e54268fdc6a9473e6b53441a8,28-265-15-CC
28,265,,15,CC,0.0,0.0,398.50,407.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RLITS0010,Lithomelissa sp.,COMMON,  ,1,c91a42987d0ffc43ddc3ef3322dea545,28-265-15-CC
28,265,,15,CC,0.0,0.0,398.50,407.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,FEW,  ,1,af158af27d459b2fe54f8fcf9946563c,28-265-15-CC
28,265,,15,CC,0.0,0.0,398.50,407.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0052,Prunopyle titan (q),COMMON,  ,2,c622d156d059b94af3a4cf41d4df6a42,28-265-15-CC
28,265,,15,CC,0.0,0.0,398.50,407.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,RARE,  ,2,7eb4ea9959e6eb62536885fc03195089,28-265-15-CC
28,265,,15,CC,0.0,0.0,398.50,407.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,2,e9a299bf6f6c78a84da054cf686fb6de,28-265-15-CC
28,265,,15,CC,0.0,0.0,398.50,407.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,5426969435f1400dcca785aea1520244,28-265-15-CC
28,265,,15,CC,0.0,0.0,398.50,407.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0010,Spongoplegma sp.,FEW,  ,2,82d1d84c2203832b74dda89adb90fc5d,28-265-15-CC
