leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,565a06b0283b6aa58b7f91835bd18f51,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,df9f3b3a1b21f1e107bd4f57d9c53f1d,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,eb2a2956497247ea3581d62b566f231e,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,dd127fd7f0b994be38f64f305104283a,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,3,d6c3a7a8668b3b2e4d777057c63fd39e,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,3,0c2aa1a8856fad5d906ee11fa4b64927,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,f4dc5d159276edaab7410ba685278cf0,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,45726d5b5cadac690f73f399ca44d5dc,72-516A-6-2
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,512b38fea3a00de7300f2e41a9f7a9f6,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,95a2bf62034b612528703695f8b85634,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0134,Globorotalia crassula,ABUNDANT,  ,1,48aab3cb9d7dc4bae477ad933657d463,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,fe2902fd7c3a849f4bbe5042168d2f3c,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,528dc743ec31874cdb6aa3feb5eb7d7f,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,69fdebfdf6c9a0ddbd279a8872f70262,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,1,0fed5f858ac62bcf913a0431ff2baafc,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,5e2f0a0bd9f812f4e4ec2ec6003f043a,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b32c3aca14df6a6279fcc73e5d518079,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,3b309943dfffef7a1f365f2534854599,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0150,Globigerinoides extremus,COMMON,  ,2,b3371c020a7633f4d949482a358ec975,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,b765367fe37e3072ba4d428d29649c74,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,e908f72e5fe1bd317534d0260edd6075,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,46738d0e2c3ee08252ba1dcc28e5a21a,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,ddee3109fda2d746e651bbff6aed9a47,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,f4132be3fbe15245422cf36bc8787e3d,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,408aa352573b2b93675205f2c88eb263,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,495f4110aae188cf38192cc0bb6beed9,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,e41b6f9517f666352ea1bcf080a2b57f,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,1999a5cfac642d425f4cb4ca6d74d652,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,3,455afb3c64a767165ecfc6781079e685,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,3,4d5deacad1d6d8d22f54f1bfd517d0ed,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,3,8a784e57c2d579717aae80ca7484204f,72-516A-6-3
72,516,A,6,3,50.0,52.0,21.10,24.61,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,79d9565cafed22521f505b1ea5ef91c6,72-516A-6-3
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,969dc09cd4499e0b1237c7a3d1bc90f5,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,0bc7333a72715b94e683ab1739a99a84,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0134,Globorotalia crassula,ABUNDANT,  ,1,9f9658b171cea1a501fbe3327a151a59,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,3b2de73c292cabbe76f168fc28ef7ece,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0272,Globorotalia margaritae,RARE,  ,1,ebf9cfa1ab924b8245aefefc0f2b7f4f,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,1,12e1e8f068db099eb817b40ba09e412b,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,01c3c20182894de9b7f0b70b80de6f6f,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,fbfb8123d19fe3835a503605c0b39ae6,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,25bc04cd6193e30631a442afe0330b98,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,77426d84a3b5a1354b4d38be8c028c00,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,ce35f8b6454ccd51dc70705bda39711b,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,dd0d4b59adac9d7b7ea5c1d60e69775a,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,4177ee2f13ded95f3764c7a076993bed,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,d45b5a216134b7d382e592e5759b1d0c,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,1a86ef923c5936c712048508fe90bbd4,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,COMMON,  ,2,e598729312842a33bad333ec4c815c6a,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0470,Globigerina nepenthes,RARE,  ,2,103a3638c9ee31f2262ee32cc01da1e9,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,a66b3b35011dfa58948cd22996cfc532,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,3b2efdb36ce04771079a7e381367d0a2,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,9f12d218904b576c90baec8fcec0bc59,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FHAST0060,Hastigerina siphonifera,PRESENT,  ,3,9030727ffe73ece723927eb06e838042,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,3,d9c3f2418a4cbb723697afbe735da9d4,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0041,Sphaeroidinellopsis paenedehiscens (q),PRESENT,  ,3,222ffe0c532cf13b10f76d17309996fb,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,3,611c92dd1dfafdcae953404fb45a4941,72-516A-6-CC
72,516,A,6,CC,0.0,0.0,21.10,25.61,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,515601822158f48b11b4fb24f109e525,72-516A-6-CC
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0104,Globorotalia conoidea,RARE,  ,1,a44ce351c9677bdd905d4971a5e2a4df,72-516A-7-1
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,bd80e3890ac3511f34c3ef743feef6da,72-516A-7-1
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0134,Globorotalia crassula,COMMON,  ,1,95b1810e3e0f4955e688e447a0495f19,72-516A-7-1
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0174,Globorotalia exilis,RARE,  ,1,35736a09a5419a7c2f715c2bec4ebdb8,72-516A-7-1
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,8c448195f7fd0aae3bc07ff846403aae,72-516A-7-1
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0272,Globorotalia margaritae,RARE,  ,1,85df5d2a3fa7ef68d92f2a3faf9051a6,72-516A-7-1
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,5b34c38f6b545fdee64216daefbbb526,72-516A-7-1
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,1,a2b14c719fbc93dd474b69561797555a,72-516A-7-1
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,944df43efb361a751d99f16468d4e623,72-516A-7-1
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,95a45adcac84c0bf471df46f54a040ee,72-516A-7-1
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,7758a5123fdf10785e75fccdca22ebc8,72-516A-7-1
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,74c437b91d14be4869d729fb139601e5,72-516A-7-1
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,54a476bf6bfa05677e6d83027a65e37c,72-516A-7-1
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,2e444c3cc488a987320f7c1fbdcd7cf3,72-516A-7-1
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,5405f2dadc7399c78de6324cdf355382,72-516A-7-1
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,COMMON,  ,2,6e5f30ce47f462ab34e5c21d9a564f23,72-516A-7-1
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,4bda2dfe92e186ef97c05b1aedba8d6e,72-516A-7-1
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,cd181357409f253e9dc4bc5f68717054,72-516A-7-1
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,COMMON,  ,2,e28fe53995dadcd303afce8804483e66,72-516A-7-1
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,86fcafd9dbe50ced7f132a6fabe0b970,72-516A-7-1
72,516,A,7,1,50.0,52.0,25.50,26.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,6bb7f8924762d27c36cd0b33bfb0cc47,72-516A-7-1
72,516,A,7,2,50.0,52.0,25.50,27.51,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,e5a208cf2c18a7154386b5c18b4d9263,72-516A-7-2
72,516,A,7,2,50.0,52.0,25.50,27.51,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,ffeddc419b9d4b7629b0c3a8a3bdb6dd,72-516A-7-2
72,516,A,7,2,50.0,52.0,25.50,27.51,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,2f0b7ba66749aa18a6c45312b0e6d8fc,72-516A-7-2
72,516,A,7,2,50.0,52.0,25.50,27.51,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,1226ea47f2852269eb50712ff3f98cd3,72-516A-7-2
72,516,A,7,2,50.0,52.0,25.50,27.51,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,1,0481d8b093ceaea48ad7bd5be8fc7687,72-516A-7-2
72,516,A,7,2,50.0,52.0,25.50,27.51,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,4d24de676de4ef5fa91062da1b03aec7,72-516A-7-2
72,516,A,7,2,50.0,52.0,25.50,27.51,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,ddd7c7ad23eb8fcc9cd49cce1248f545,72-516A-7-2
72,516,A,7,2,50.0,52.0,25.50,27.51,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,8ba5b4eb41e7097ead2c0292cc4466d9,72-516A-7-2
72,516,A,7,2,50.0,52.0,25.50,27.51,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,509a9cbb1bd8a3bebfd5942c03604e10,72-516A-7-2
72,516,A,7,2,50.0,52.0,25.50,27.51,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,d48f7c030c54978dc37c393e7674d4a4,72-516A-7-2
72,516,A,7,2,50.0,52.0,25.50,27.51,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,af38ef71a537155d7491afb9807bc8de,72-516A-7-2
72,516,A,7,2,50.0,52.0,25.50,27.51,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,a9101e1dc558c7f9a2f9e6df45ac703c,72-516A-7-2
72,516,A,7,2,50.0,52.0,25.50,27.51,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,f96b87d106122b3a3b004d002b3f4b72,72-516A-7-2
72,516,A,7,2,50.0,52.0,25.50,27.51,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,0166a6aeab0e7d09d21f2e39b342a211,72-516A-7-2
