leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
12,116,,12,5,150.0,150.0,599.00,606.75,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,TRACE,  ,1,21104cdb1834a91e459d27695f08cd69
12,116,,12,5,150.0,150.0,599.00,606.75,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,TRACE,  ,1,058aa55fd05d32b0d3733ae51adb803f
12,116,,12,5,150.0,150.0,599.00,606.75,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,RARE,  ,1,494d6da14202ff9c83d67751ebd2250b
12,116,,12,5,150.0,150.0,599.00,606.75,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,c4703b8df6c11314009ba83574a491fc
12,116,,12,5,150.0,150.0,599.00,606.75,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,9eb0cb9aac8c25ee93d4e192fee83306
12,116,,12,5,150.0,150.0,599.00,606.75,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,1dfd15c69efe5717c0ec8a467935a0d2
12,116,,12,5,150.0,150.0,599.00,606.75,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,e36d658c9c001bac72841731e3383b2e
12,116,,12,5,150.0,150.0,599.00,606.75,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,RARE,  ,1,ea2c1fc90161955802add3c3c39eac4a
12,116,,12,5,150.0,150.0,599.00,606.75,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,573a664622969de5bb4b97c6aecbad99
12,116,,12,5,150.0,150.0,599.00,606.75,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,1a144e9bdddb4bd7a198756320aeae78
12,116,,12,5,150.0,150.0,599.00,606.75,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,8674d73ffc2638b1de46b3a25fc878c0
12,116,,12,6,83.0,84.0,599.00,607.59,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,TRACE,  ,1,fdfcb321c8ed112ac8c0a3ce72e56273
12,116,,12,6,83.0,84.0,599.00,607.59,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORU0040,Cornutella profunda,TRACE,  ,1,e97d2639bf742db04d66eab8eba576da
12,116,,12,6,83.0,84.0,599.00,607.59,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,9cd8475e44c68b3e0edae20627f02e81
12,116,,12,6,83.0,84.0,599.00,607.59,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,574ac2473df6c6d7f38e724808b5838f
12,116,,12,6,83.0,84.0,599.00,607.59,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,8663e92e771febb68e0ec41f1223d7d2
12,116,,12,6,83.0,84.0,599.00,607.59,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,RARE,  ,1,cb82a5fc6473a08e4f7c5b0ae73020a0
12,116,,12,6,83.0,84.0,599.00,607.59,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,cd74ecfff7fb5555fc308396d5b89006
12,116,,12,6,83.0,84.0,599.00,607.59,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,3f8fca4de24216fa2cd600d254d53f95
12,116,,12,6,83.0,84.0,599.00,607.59,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,RARE,  ,1,0aed04e1105e58de2e0ca55d9ffc0d78
12,116,,12,6,83.0,84.0,599.00,607.59,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,e3a926bec546b1ca59df358a3e2cd6e1
12,116,,12,CC,,,599.00,608.35,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0010,Artostrobium auritum,RARE,  ,1,7b4ac0004217904bd571cc740b150be8
12,116,,12,CC,,,599.00,608.35,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,RARE,  ,1,0b44230d5fad2250a3277b02fe1a556d
12,116,,12,CC,,,599.00,608.35,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,COMMON,  ,1,8660a5e99e444d807a2c1719095a6e04
12,116,,12,CC,,,599.00,608.35,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,3eac4585cd03bdc855ca735a84057e2e
12,116,,12,CC,,,599.00,608.35,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORU0040,Cornutella profunda,TRACE,  ,1,8b6979dd059fb290ae2ad3337de90394
12,116,,12,CC,,,599.00,608.35,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYCA0032,Cyclampterium leptetrum (q),TRACE,  ,1,4213061057f79d4db50cde015f6436e4
12,116,,12,CC,,,599.00,608.35,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYCA0074,Cyclampterium pegetrum (q),TRACE,  ,1,abb0f4a64f86b1dff03cf46fd1b4be65
12,116,,12,CC,,,599.00,608.35,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,cb98939df4794fb157f85fe61034dad0
12,116,,12,CC,,,599.00,608.35,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,aaeb7033639f7937595cf53d5b260037
12,116,,12,CC,,,599.00,608.35,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,31c1617c9c67ff6ce545fb9ab5b8955b
12,116,,12,CC,,,599.00,608.35,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,11b3f4a1d635c074ef4df727bddf01d2
12,116,,12,CC,,,599.00,608.35,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,COMMON,  ,2,5a40c3e89c562d242660c05122c18c3e
12,116,,12,CC,,,599.00,608.35,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLYCN0040,Lychnocanium bipes,TRACE,  ,2,e3633a38da4b435d1b103b97a6c0aafe
12,116,,12,CC,,,599.00,608.35,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0020,Stichocorys armata,RARE,  ,2,2f7e217f99bbe8a219318467c5505af5
12,116,,12,CC,,,599.00,608.35,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,95e9cb81a60d7913a80337330d0609e9
12,116,,13,CC,,,649.00,649.10,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,RARE,  ,1,a97a4ff9bb8237efa0b38d86361b1b70
12,116,,13,CC,,,649.00,649.10,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,b2a8ca806b8174ca29aa3b0c32b8153e
12,116,,13,CC,,,649.00,649.10,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORU0040,Cornutella profunda,TRACE,  ,1,c8192915a58d222821f1ec6ccaca8df6
12,116,,13,CC,,,649.00,649.10,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYCA0055,Cyclampterium milowi (q),TRACE,  ,1,bcec5037eeb812714baee69f724eb17d
12,116,,13,CC,,,649.00,649.10,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,5c1cf2d8c0213103ec49cffa578663dd
12,116,,13,CC,,,649.00,649.10,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,47b8db4b2666b561e5b5714d54d98169
12,116,,13,CC,,,649.00,649.10,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDORC0180,Dorcadospyris simplex,TRACE,  ,1,34e58407c1c9e0c82c040ffb15ecffe2
12,116,,13,CC,,,649.00,649.10,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,4a11702459a12bf75997bde8c951cc5c
12,116,,13,CC,,,649.00,649.10,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0061,Druppatractus pyriformis (q),TRACE,  ,1,0ec92f4c1de6f331943bc089c679b50b
12,116,,13,CC,,,649.00,649.10,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,TRACE,  ,1,e682703f1f644d3b283fabae9e493497
12,116,,13,CC,,,649.00,649.10,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,6b62ca299e78af5d618e569786930615
12,116,,14,CC,,,653.00,654.60,18,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,RARE,  ,1,332ae10a06fc0794809cbb3d463451f5
12,116,,14,CC,,,653.00,654.60,18,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,b54498f0385c7b3b2365a448b0a0931d
12,116,,14,CC,,,653.00,654.60,18,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCANN0070,Cannartus prismaticus,TRACE,  ,1,e3692a574e5fc252e0644222d70d13e9
12,116,,14,CC,,,653.00,654.60,18,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,4a65777b47904e8c8bed43f15a2cbc55
12,116,,14,CC,,,653.00,654.60,18,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORU0040,Cornutella profunda,TRACE,  ,1,83a69579ddc1bbe31b81ebcabc66f3d6
12,116,,14,CC,,,653.00,654.60,18,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYCA0055,Cyclampterium milowi (q),TRACE,  ,1,f45d307bfe509d1cafe5f2ff166153cf
12,116,,14,CC,,,653.00,654.60,18,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,2cfd951fb0d521e8cec33d560ddfc1f9
12,116,,14,CC,,,653.00,654.60,18,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,c3535b443ce97508dc94c5959ade2de4
12,116,,14,CC,,,653.00,654.60,18,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,5be0d19f2d971b69495eda6967ece445
12,116,,14,CC,,,653.00,654.60,18,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDORC0180,Dorcadospyris simplex,TRACE,  ,1,94788aecfc467cae78f5edef17e22efe
12,116,,14,CC,,,653.00,654.60,18,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,2,fa10122f6877319a0b1860ea4cf3dd6d
12,116,,14,CC,,,653.00,654.60,18,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,fb21e31d1378aa42b3def47a225e99df
12,116,,14,CC,,,653.00,654.60,18,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,2,e2d9a9a06b10decbfd43726d7f9a4912
12,116,,14,CC,,,653.00,654.60,18,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLYCN0040,Lychnocanium bipes,TRACE,  ,2,c7251a194c029cb0d29df7c41cef440d
12,116,,14,CC,,,653.00,654.60,18,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,RARE,  ,2,5b81ed588ffa26275f1179f21cee18be
12,116,,14,CC,,,653.00,654.60,18,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPOO0020,Spongocore puella,TRACE,  ,2,e5ea1427b898d3b0f3c847768604d4b0
12,116,,14,CC,,,653.00,654.60,18,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,079b0bd231a375cb197048a3a43001f5
12,116,,14,CC,,,653.00,654.60,18,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTYD0100,Stylodictya validispina,RARE,  ,2,14ab2cfd1344f213c8ebb404b115aa09
12,116,,15,0,10.0,10.0,662.00,662.10, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1088,RCALO0080,Calocyclas margatensis,RARE,  ,1,9eae1a1ea965a95dc72b6e1148d79179
12,116,,15,0,10.0,10.0,662.00,662.10, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1088,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,742974da71db6608e266aea749d8c0c2
12,116,,15,0,10.0,10.0,662.00,662.10, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1088,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,a22ddcb99da3a0f77f69027953c688bb
12,116,,15,0,10.0,10.0,662.00,662.10, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1088,RLYCN0040,Lychnocanium bipes,TRACE,  ,1,c22c9be7f393e72d18c40afbb2052236
12,116,,15,0,10.0,10.0,662.00,662.10, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1088,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,b0dbb0351c90f7e22de5177b6ae5f0ac
12,116,,15,1,81.0,82.0,662.00,663.10, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,RARE,  ,1,8d1bb78e356623a23b7b5dd3df592cf3
12,116,,15,1,81.0,82.0,662.00,663.10, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,16229bac6c363bb87fc98fba25140b9a
12,116,,15,1,81.0,82.0,662.00,663.10, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,d941a00ed9419d2598462c68cf3ef9c8
12,116,,15,1,81.0,82.0,662.00,663.10, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,6ff9d4c74b2aae677dee3b9162f7c7ca
12,116,,15,1,81.0,82.0,662.00,663.10, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,aa69ab1858281c211e07a7db1f99d6cd
12,116,,15,1,81.0,82.0,662.00,663.10, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0020,Stichocorys armata,TRACE,  ,1,75baeca88528c2c7b451b5849508dd2e
12,116,,15,1,81.0,82.0,662.00,663.10, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,ecdcf42ff6f88cbc324db29d18cb32c9
12,116,,15,3,77.0,78.0,662.00,666.06, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,RARE,  ,1,639e3ce0b2661eac125ba715a2b86b32
12,116,,15,3,77.0,78.0,662.00,666.06, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,edbc25d972e0ffc9de30e3883dca0760
12,116,,15,3,77.0,78.0,662.00,666.06, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,fc6e8acf2a8be4f06cb4598ddca936b0
12,116,,15,3,77.0,78.0,662.00,666.06, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,5d2338d2519a7ad5b3783cbddfa6234a
12,116,,15,3,77.0,78.0,662.00,666.06, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDORC0180,Dorcadospyris simplex,TRACE,  ,1,c87a30ff2426ca3d52e9ddcc7dd03477
12,116,,15,3,77.0,78.0,662.00,666.06, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,9ab7a8023e4118ffd331e9bf78583565
12,116,,15,3,77.0,78.0,662.00,666.06, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,e9a0a28237cd33d7128fa5c432e72138
12,116,,15,3,77.0,78.0,662.00,666.06, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,1cb5b75b46c8b326fe5ebdfeadb0dc42
12,116,,15,3,77.0,78.0,662.00,666.06, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTYD0100,Stylodictya validispina,TRACE,  ,1,42efa92f490b23e21e062ab7d0466017
12,116,,15,5,79.0,80.0,662.00,669.08,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,43204c23a9deb84db96d0222648a6ea8
12,116,,15,5,79.0,80.0,662.00,669.08,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORU0040,Cornutella profunda,TRACE,  ,1,bf7a897a39628c92721444aef6c112bd
12,116,,15,5,79.0,80.0,662.00,669.08,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,0e7ff415e0087fab8a89ec3e8bc821d5
12,116,,15,5,79.0,80.0,662.00,669.08,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,4059c08f0bf56bdf5fbba1b2056f76e7
12,116,,15,5,79.0,80.0,662.00,669.08,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDORC0180,Dorcadospyris simplex,TRACE,  ,1,19c1a2ccdf412872dd0e35f67fd8ec33
12,116,,15,5,79.0,80.0,662.00,669.08,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,4280eb010e50356b7291cab4d3ca8158
12,116,,15,5,79.0,80.0,662.00,669.08,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,1cbf6deab46174e4de48e70d4eef8ed4
12,116,,15,5,79.0,80.0,662.00,669.08,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,9c21b8546db8b8e0e045b91a139dda18
12,116,,15,5,79.0,80.0,662.00,669.08,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,1cd7a9342e891c63a4bbaad2247a79b2
12,116,,15,5,79.0,80.0,662.00,669.08,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLYCN0040,Lychnocanium bipes,TRACE,  ,1,b52f13ca7e0f905141c73c2e5e0d12d1
12,116,,15,5,79.0,80.0,662.00,669.08,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,632e4d110b24116ad9bf5251ecc093cb
12,116,,15,6,76.0,77.0,662.00,670.55,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,c90ac5263164eeb139f1710f7f7c7662
12,116,,15,6,76.0,77.0,662.00,670.55,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORU0040,Cornutella profunda,TRACE,  ,1,528c4b5ff436618915f97f2400bda302
12,116,,15,6,76.0,77.0,662.00,670.55,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,7d333ee520e620ed73baf399d0cd6673
12,116,,15,6,76.0,77.0,662.00,670.55,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,65366e9839d3f5f10593298bbd8d975d
12,116,,15,6,76.0,77.0,662.00,670.55,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,cf80325f9cde8cca2e173c76f8525697
12,116,,15,6,76.0,77.0,662.00,670.55,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,d5573c475b6e9302257872acebb38403
12,116,,15,6,76.0,77.0,662.00,670.55,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,c1a826f6d6e59cbf942909870a52d22b
12,116,,15,6,76.0,77.0,662.00,670.55,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLYCN0040,Lychnocanium bipes,TRACE,  ,1,9acef75d8a841625a3939eab2e0759b4
12,116,,15,6,76.0,77.0,662.00,670.55,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,e524bdec2b5a19537e700c7be68ef562
12,116,,15,6,76.0,77.0,662.00,670.55,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0060,Stichocorys diploconus,TRACE,  ,1,4b87ee3dbb5482c3fbf1539b0969f7d7
12,116,,15,CC,,,662.00,671.38,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,TRACE,  ,1,665661f2dd5297b96875907f08872319
12,116,,15,CC,,,662.00,671.38,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,a228cfd75332f9db70e830d049993dc1
12,116,,15,CC,,,662.00,671.38,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORU0040,Cornutella profunda,TRACE,  ,1,7c4664c8f58c7f1df6b6fd821008a834
12,116,,15,CC,,,662.00,671.38,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYCA0055,Cyclampterium milowi (q),TRACE,  ,1,5644f2559bb7b193d2e6b677dad20677
12,116,,15,CC,,,662.00,671.38,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,bdd2fb574bf023362074cc34fdd98447
12,116,,15,CC,,,662.00,671.38,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,7b025d8de7001408483768fa1390b01b
12,116,,15,CC,,,662.00,671.38,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,bf33d4fb31c3adf18579f67768ea4dc1
12,116,,15,CC,,,662.00,671.38,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,098a77fe448ed50954b04e2872ac2baf
12,116,,15,CC,,,662.00,671.38,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLYCN0040,Lychnocanium bipes,TRACE,  ,1,e064f1d320b3670319e219821ace97af
12,116,,15,CC,,,662.00,671.38,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPOO0020,Spongocore puella,TRACE,  ,1,61fc86a894207ac5d731ff4c4ec4fb16
12,116,,15,CC,,,662.00,671.38,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,0ad3937ae17d1da860e0f79404bb1bab
12,116,,15,CC,,,662.00,671.38,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTYD0100,Stylodictya validispina,RARE,  ,2,809b3e1166293b3cc49c8d971a981ece
12,116,,16,0,10.0,10.0,671.00,671.10, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,3b15b6ce101eb57fc82f5102e0f5dc1c
