leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
110,672,A,033,Extended Core Barrel,01,BRO,000,,,115,,,mudstone,"grayish green(0-~7, 10-20, 70-80, 90-93, 100-~140cm); dark greenish gray(~7-10, 20-70, 80-90, 93-100cm); light greenish gray(~140-150cm)","5g 4/2, 5gy 4/1, 5gy 4/2, 5gy 7/1","poorly defined laminae(20-25, 60-65 cm); minor bioturbation(65-80 cm);concretion(~75 cm)",moderately fragmented,pyrite nodule(100-105 cm),pyrite nodule(100-105 cm),,,,,X,15.54000,-58.64100,0294.30,29429,29544
110,672,A,033,Extended Core Barrel,01,BRO,115,,,150,,,calcareous mudstone)140-150 cm); mudstone,dark green(?)(115-140 cm); light greenish gray(140-150 cm),5gy 4/2(115-140 cm); 5gy 7/1(140-150 cm),laminae at base,moderately fragmented,,,,,,,X,15.54000,-58.64100,0294.30,29544,29579
110,672,A,033,Extended Core Barrel,02,DOL,000,,,066,,,marlstone(0-6 cm); calcareous mudstone(6-56 cm); mudstone(56-66 cm),light greenish gray(0-6 cm); olive(?)(6-56 cm); dark greenish gray(56-66 cm),5gy 7/1(0-6 cm); 10y 6/2(6-56 cm); 5g 4/1(56-66 cm),"minor bioturbation(0-6 cm); planar laminae(25-30, 45-56, 58-60, 66 cm)",moderately fragmented,,,,silty planar laminae(6-50 cm),,,X,15.54000,-58.64100,0295.80,29579,29645
110,672,A,033,Extended Core Barrel,02,DOL,066,,,104,,,mudstone(66-95 cm); marlstone(95-104 cm),dark greenish gray(66-80 cm); greenish gray(80-104 cm),5gy 4/1(66-80 cm); 5g 5/1(80-95 cm); 5g 6/1(95-104 cm),"moderate(80-83, 95-97 cm)to minor(83-95 cm)bioturbation; planar laminae(80, 104 cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0295.80,29645,29683
110,672,A,033,Extended Core Barrel,02,DOL,104,,,150,,,"calcareous mudstone(104-108, 123-134, 144-150 cm); mudstone(108-123 cm); 134-144 cm)","gray(104-108 cm); dark greenish gray(108-123, 134-144 cm); dark gray(123-134, 144-150 cm)","5y 5/1(104-108cm);5g 4/1(108-123,134-144cm):5y 4/1(123-134..","planar laminae(104-106 cm), minor bioturbation(110-120, 135-140 cm)",moderately fragmented,,,,color number cont.144-150 cm),,,X,15.54000,-58.64100,0295.80,29683,29729
110,672,A,033,Extended Core Barrel,03,DOL,000,,,025,,,mudstone,dark gray(0-4 cm); grayish green(4-8 cm); dark greenish gray(8-25 cm),5y 4/1(0-4 cm); 5g 4/2(4-8 cm); 5gy 4/1(8-25 cm),,moderately fragmented,,,,,,,X,15.54000,-58.64100,0297.30,29729,29754
110,672,A,033,Extended Core Barrel,03,DOL,025,,,107,,,mudstone,dark greenish gray,5gy 4/1 alternating with 5g 4/1,concretions(73 cm)(pyrite nodule),moderately fragmented,2 pyrite nodules or concretions(73 cm),2 pyrite nodules or concretions(73 cm),,,,,X,15.54000,-58.64100,0297.30,29754,29836
110,672,A,033,Extended Core Barrel,03,DOL,107,,,150,,,mudstone,dark gray(107-144 cm); grayish green(144-150 cm),5y 4/1(107-144 cm); 5g 4/2(144-150 cm),,moderately fragmented,,,,,,,X,15.54000,-58.64100,0297.30,29836,29879
110,672,A,033,Extended Core Barrel,04,SCN,000,,,085,,,claystone,"greenish gray (0-5, ~14-~22, ~54-65 cm); dark greenish gray (5-~14, ~22-~54, 65-85 cm)","5g 5/1 (0-5, ~14-~22, ~54-65 cm); 5g 4/1 (5-~14, ~22-~54, 65-85 cm)","parallel laminae(90-100 cm); poorly defined laminae(20-22, 53-54 cm)","slightly fractured(0-55, 80-85 cm)to moderately fragmented",,,,,,,X,15.54000,-58.64100,0298.80,29879,29964
110,672,A,033,Extended Core Barrel,04,SCN,085,,,120,,,calcareous mudstone(85-103 cm); claystone(103-120 cm),light greenish gray(85-100 cm); gray/light gray(100-105 cm); greenish gray(105-120 cm),5gy 7/1(85-100 cm); 5y 6/1(100-105 cm); 5g 5/1(105-120 cm),moderate bioturbation(85-90 cm); parallel laminae(90-105 cm),slightly fractured(85-110cm);moderately fragmented(110-120cm,,,,,,,X,15.54000,-58.64100,0298.80,29964,29999
110,672,A,033,Extended Core Barrel,04,SCN,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.54000,-58.64100,0298.80,29999,30029
110,672,A,033,Extended Core Barrel,05,SCN,000,,,080,,,calcareous mudstone(0-46 cm); mudstone & slightly calcareous mudstone(46-80 cm),"gray(0-45, 60-73 cm); greenish gray(45-60, 73-80 cm)","5y 5/1(0-45 cm); 5g 5/1(45-60, 73-80 cm); n5(60-73 cm)","parallel laminae(20, 25-35, 75-78 cm); cross laminae(40-45 cm)",moderately fragmented,,,nannos,,,,X,15.54000,-58.64100,0300.30,30029,30109
110,672,A,033,Extended Core Barrel,05,SCN,080,,,135,,,mudstone and slightly calcareous mudstone(80-115 cm); mudstone grading down to calcareous mudstone(115-135 cm),"dark gray(80-86, 90-115 cm); greenish gray(86-90, 115-135 cm)","n4(80-86, 90-115 cm); 5g 5/1(86-90, 115-135 cm)",poorly defined laminae(75-80 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0300.30,30109,30164
110,672,A,033,Extended Core Barrel,05,SCN,135,,,150,,,calcareous mudstone(135-144 cm); mudstone(144-150 cm),gray to greenish gray to gray,5y 5/1 to 5g 5/1 to 5y 5/1,poorly defined laminae(136-138 cm),moderately fragmented,,,,flow-in(144-150 cm),,,X,15.54000,-58.64100,0300.30,30164,30179
110,672,A,033,Extended Core Barrel,06,BRO,000,,,080,,,"mudstone, with layer of siltstone(40 cm)",dark greenish gray(0-40 cm); gray(40-53 cm); olive gray(53-80 cm),5gy 4/1(0-40 cm); 5y 5/1(40-53 cm); 5y 5/2(53-80 cm),"moderate(45-55 cm)to minor(55-70 cm)bioturbation; laminae(35-40, 70-80 cm); fining upward sequence(15-40 cm)",moderately fragmented,,,,subhorizontal bedding,,,X,15.54000,-58.64100,0301.80,30179,30259
110,672,A,033,Extended Core Barrel,CC,BRO,000,,,040,,,"mudstone(0-10, 30-40 cm); calcareous mudstone(10-30 cm)","dark greenish gray(0-10, 30-40 cm); greenish gray(10-18, 20-30 cm); dark grayish brown(18-20cm)","5gy 4/1(0-10,30-40cm);5gy 5/1(10-18,20-30cm);2.5y 4/2 (18-20 cm)","subhorizontal burrows(10-18, 20-30 cm); subhorizontal bedding",moderately fragmented,,,,,,,X,15.54000,-58.64100,0302.56,30255,30295
110,672,A,034,Extended Core Barrel,01,BCK,000,,,056,,,"calcareous mudstone(0-12, 17-50 cm); claystone(12-17 cm); chalk(50-56 cm)","dark greenish gray(0-12, 17-50 cm); grayish green(12-17 cm); pale green(50-56 cm)","5gy 4/1(0-12, 17-50 cm); 5g 5/2(12-17 cm); 5g 7/2(50-56 cm)",moderate bioturbation(50-56 cm); poorly defined laminae(30-33 cm); planolites(50-56 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0303.80,30379,30435
110,672,A,034,Extended Core Barrel,01,BCK,056,,,096,,,calcareous mud to marl(56-66 cm); claystone(66-80 cm); calcareous mudstone(80-96 cm),olive(56-66 cm); grayish green(66-80 cm); dark greenish gray(80-96 cm),5y 5/3(56-66 cm); 5g 5/2(66-80 cm); 5gy 4/1(80-96 cm),planar laminae(60-65 cm); pyrite concretion(~77 cm); planolites & chondrites(80-96 cm),moderately(56-80 cm)to highly(80-96 cm)fragmented,pyrite concretion(~77 cm),pyrite concretion(~77 cm),nannos,,,,X,15.54000,-58.64100,0303.80,30435,30475
110,672,A,034,Extended Core Barrel,01,BCK,096,,,150,,,chalk(96-110 cm)to claystone(110-150 cm),pale green(96-110 cm) to grayish green(110-150 cm),5g 7/2(96-110 cm) to 5g 5/2(110-150 cm),minor bioturbation(96-110 cm),highly(96-125 cm)to moderately(125-150 cm)fragmented,,,,,,,X,15.54000,-58.64100,0303.80,30475,30529
110,672,A,034,Extended Core Barrel,02,BCK,000,,,080,,,"claystone(0-8, 72-80 cm); chalk(8-33 cm); calcareous mud to mudstone(33-72 cm)","grayish green(0-8, 72-80 cm); pale green(8-33 cm); greenish gray(33-72 cm)","5g 4/2(0-8, 72-80 cm)( 5g 7/2(8-33 cm); 5gy 6/1(33-72 cm)","moderate(8-20 cm)to minor(20-33 cm)bioturbation; poorly defined laminae(57, 65, 70-72 cm)",moderately fragmented,,,nannos,,,,X,15.54000,-58.64100,0305.30,30529,30609
110,672,A,034,Extended Core Barrel,02,BCK,080,,,150,,,slightly calcareous mud to mudstone(80-120 cm); claystone(120-150 cm),dark gray(80-120 cm) to grayish green(120-150 cm),5y 4/1(80-120 cm) to 5g 4/2(120-150 cm),,moderately fragmented,,,,,,,X,15.54000,-58.64100,0305.30,30609,30679
110,672,A,034,Extended Core Barrel,03,OGA,000,,,061,,,chalk(0-6 cm); calcareous mudstone to marl(6-37 cm); claystone(37-61 cm),greenish gray(0-6 cm); gray(6-37 cm); grayish green(37-61 cm),5g 5/1(0-6 cm); 5y 5/1(6-37 cm); 5g 5/2(37-61 cm),rare burrows;,moderately fragmented,,,,,,,X,15.54000,-58.64100,0306.80,30679,30740
110,672,A,034,Extended Core Barrel,03,OGA,061,,,126,,,"claystone(61-74 cm); siltstone(74-92, 124-126 cm); chalk(92-99 cm); calcareous mudstone to marl(99-124 cm);",dark greenish gray(61-92 cm); greenish gray(92-126 cm),5gy 4/1(61-92 cm); 5gy 6/1(92-99 cm); 5gy 5/1(99-126 cm),laminations of silt in black mud(74-92 cm); cross laminae(90-100 cm); rare burrows;silt laminae in marl(124-126 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0306.80,30740,30805
110,672,A,034,Extended Core Barrel,03,OGA,126,,,150,,,claystone(126-139 cm); calcareous mudstone to marl(139-150 cm),grayish green(126-139 cm) to dark gray(139-150 cm),5g 5/2(126-139 cm)to 5y 4/1(139-150 cm),poorly defined laminae(126-130 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0306.80,30805,30829
110,672,A,034,Extended Core Barrel,04,OGA,000,,,073,,,claystone(or mudstone),"dark greenish gray(0-14, 33-52 cm); grayish green(14-33, 52-73 cm)","5gy 4/1(0-14, 33-52 cm); 5g 5/2(14-33, 52-73 cm)","pyrite concretions(22-25, 65 cm)",moderately fragmented,,"pyrite concretions(22-25, 65 cm)",,,,,X,15.54000,-58.64100,0308.30,30829,30902
110,672,A,034,Extended Core Barrel,04,OGA,073,,,122,,,claystone(or mudstone) and chalk,greenish gray(73-82 cm); grayish green(82-97 cm); dark greenish gray(97-122 cm),5gy 5/1(73-82 cm); 5g 5/2(82-97 cm); 5gy 4/1(97-122 cm),,moderately fragmented,,,,,,,X,15.54000,-58.64100,0308.30,30902,30951
110,672,A,034,Extended Core Barrel,04,OGA,122,,,144,,,claystone and chalk,light greenish gray,5gy 7/1,planolites; moderate(120-130 cm)to minor(130-140 cm)bioturbation,moderately fragmented,,,,,,,X,15.54000,-58.64100,0308.30,30951,30973
110,672,A,034,Extended Core Barrel,04,OGA,144,,,150,,,interstitial water sample,,,,,,,,,,,X,15.54000,-58.64100,0308.30,30973,30979
110,672,A,034,Extended Core Barrel,05,OGA,000,,,052,,,claystone(50%) and nannofossil chalk(50%),light gray,2.5y 7/2,"cross laminae(not so clear)(23, 28, 30 cm); bedding gently dips",moderately fragmented,,,"nannos, forams",,,,X,15.54000,-58.64100,0309.80,30979,31031
110,672,A,034,Extended Core Barrel,05,OGA,052,,,087,,,calcareous mudstone to foraminifer-bearing nannofossil chalk,"dark greenish gray and greenish gray, with some black laminae",5gy 4/1 and 5gy 6/1 alternations,some laminae,moderately fragmented,,,"nannos, forams",,,,X,15.54000,-58.64100,0309.80,31031,31066
110,672,A,034,Extended Core Barrel,05,OGA,087,,,107,,,calcareous mudstone to foraminifer-bearing nannofossil chalk; with marl(89-91 cm) and silt laminae(106 cm); pyrite(92cm),gray to dark greenish gray,5y 5/1 to 5gy 4/1,fining upward; laminae(106 cm),moderately fragmented,pyrite layer(92 cm),pyrite layer(92 cm),"nannos, forams",,,,X,15.54000,-58.64100,0309.80,31066,31086
110,672,A,034,Extended Core Barrel,05,OGA,107,,,112,,,calcareous mudstone to foraminifer-bearing nannofossil chalk,grayish green to pale green,5g 5/2 to 5g 6/2,planolites common at chalk,moderately fragmented,,,"nannos, forams",,,,X,15.54000,-58.64100,0309.80,31086,31091
110,672,A,034,Extended Core Barrel,05,OGA,112,,,133,,,calcareous mudstone to foraminifer-bearing nannofossil chalk,greenish gray to dark greenish gray to greenish gray,5g 6/1 to 5gy 4/1 to 5gy 6/1,planolites common at chalk,moderately fragmented,,,"nannos, forams",,,,X,15.54000,-58.64100,0309.80,31091,31112
110,672,A,034,Extended Core Barrel,05,OGA,133,,,150,,,calcareous mudstone to foraminifer-bearing nannofossil chalk,grayish green to light greenish gray to greenish gray,5g 5/2 to 5gy 7/1 to 5gy 6/1,planolites common at chalk; poorly defined laminae(140-145 cm),moderately fragmented,,,"nannos, forams",,,,X,15.54000,-58.64100,0309.80,31112,31129
110,672,A,034,Extended Core Barrel,06,OGA,000,,,022,,,calcareous mudstone and chalk(0-14 cm); slightly calcareous mudstone and mudstone(14-22 cm),olive gray(?)(0-14 cm); grayish green and black(?)(14-22 cm),10y 6/2(0-14 cm); 5g 5/2 and 10y 4/1(14-22 cm),"inclined, graded bedding, laminae, fining upward(0-14 cm); horizontal bedding(14-22 cm)",slightly disturbed,,,nannos,,,,X,15.54000,-58.64100,0311.30,31129,31151
110,672,A,034,Extended Core Barrel,06,OGA,022,,,030,,,calcareous mudstone or marl,greenish gray,5gy 6/1,minor bioturbation; planolites,slightly disturbed,,,nannos,,,,X,15.54000,-58.64100,0311.30,31151,31159
110,672,A,034,Extended Core Barrel,CC,OGA,000,,,018,,,calcareous mudstone and chalk,"green(?)(0-2, 14-18 cm); dark greenish gray(0-10, 12-14 cm); grayish green(10-14 cm)","5gy 4/1(2-10,12-14cm);5g 5/2(10-12cm);no number(0-2,14-18cm)",moderate bioturbation; graded bedding; planolites,slightly disturbed,,,,,,,X,15.54000,-58.64100,0311.60,31160,31178
110,672,A,034,Extended Core Barrel,CC,OGA,018,,,035,,,calcareous mudstone and chalk,"greenish gray(18-24, 29-33 cm); gray/light gray(24-27, 33-35 cm); grayish green(27-29 cm)","5gy 6/1(18-24,29-33cm);5y 6/1(24-27,33-35cm);5g 5/2(27-29cm)",minor(18-30 cm)to moderate(30-35 cm)bioturbation; planolites,slightly disturbed,black(?)is from pyrite stained spicules,black(?)is from pyrite stained spicules,,,,Y,X,15.54000,-58.64100,0311.60,31178,31195
110,672,A,035,Extended Core Barrel,01,BCK,000,,,035,,,marlstone(0-6 cm); slightly calcareous mudstone(6-11 cm); claystone(11-35 cm),pale green(0-6 cm); dark gray(6-11 cm); grayish green(11-35 cm),5g 6/2(0-6 cm); 5y 4/1(6-11 cm); 5g 4/2(11-35 cm),moderate bioturbation(0-6 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0313.30,31329,31364
110,672,A,035,Extended Core Barrel,01,BCK,035,,,133,,,"silty, slightly calcareous mudstone",dark gray changing to dark greenish gray(at ~65 cm),5y 4/1 changing to 5gy 4/1(at ~65 cm),laminae(57-130 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0313.30,31364,31462
110,672,A,035,Extended Core Barrel,01,BCK,133,,,150,,,marly chalk(133-140 cm)to slightly calcareous claystone(140-150 cm),pale green(133-140 cm); grayish green(140-150 cm),5g 7/2(133-140 cm); 5g 5/2(140-150 cm),moderate bioturbation,moderately fragmented,,,,,,,X,15.54000,-58.64100,0313.30,31462,31479
110,672,A,035,Extended Core Barrel,02,BCK,000,,,105,,,calcareous claystone(0-3 cm); slightly calcareous claystone(3-16 cm); claystone(16-105 cm),pale green(0-3 cm); olive gray(3-16 cm); grayish green(16-105 cm),5g 6/2(0-3 cm); 5y 5/2(3-16 cm); 5g 5/2(16-105 cm),moderate bioturbation(0-3 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0314.80,31479,31584
110,672,A,035,Extended Core Barrel,02,BCK,105,,,150,,,"mudstone(105-124, 140-150 cm); claystone(124-140 cm)","very dark gray(105-124, 140-150 cm); grayish green(124-140 cm)","5y 3/1(105-124, 140-150 cm); 5g 5/2(124-140 cm)",,moderately fragmented,,,,,,,X,15.54000,-58.64100,0314.80,31584,31629
110,672,A,035,Extended Core Barrel,03,BCK,000,,,095,,,"calcareous claystone(0-5, 50-67 cm); slightly calcareous mudstone(5-50 cm); mudstone(67-90 cm);marlstone(90-95 cm)","grayish green(0-5, 50-67 cm); dark gray(5-50, 67-90 cm); light greenish gray(90-95 cm)","5g 4/2(0-5, 50-67 cm);5y 4/1(5-50, 67-90 cm);5g 7/2(90-95cm)",pyrite concretion(40 cm); silty laminae(43 cm); moderate bioturbation(90-95 cm),moderately fragmented,,pyrite concretion(40 cm),,,,,X,15.54000,-58.64100,0316.30,31629,31724
110,672,A,035,Extended Core Barrel,03,BCK,095,,,150,,,"claystone(95-120, 140-150 cm); mudstone with claystone(120-140 cm)","grayish green(95-120, 140-150 cm); dark gray(120-140 cm)","5g 4/2(95-120, 140-150 cm); 5y 4/1(120-140 cm)",moderate bioturbation(130-150 cm); chondrites(120-140 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0316.30,31724,31779
110,672,A,035,Extended Core Barrel,04,OGA,000,,,045,,,claystone and silty calcareous mudstone; and marlstone,"grayish green(0-18, 40-45 cm); dark gray(18-35 cm); pale green(35-40 cm)","5g 5/2(0-18, 40-45 cm); 5y 4/1(18-35 cm); 5g 6/2(35-40 cm)",moderate bioturbation(15-40 cm); silty laminae(25-30 cm),moderately fragmented,,,,sharp contact(35 cm),,,X,15.54000,-58.64100,0317.80,31779,31824
110,672,A,035,Extended Core Barrel,04,OGA,045,,,084,,,"silty calcareous mudstone, claystone, and marly chalk",dark gray(45-70 cm); grayish green(70-80 cm); pale green(80-84 cm),5y 4/1(45-70 cm);5g 5/2(70-80 cm);5g 7/2(80-84 cm),moderate bioturbation(70-84 cm); planolites(80-84 cm),moderately fragmented,,,,gradational contacts,,,X,15.54000,-58.64100,0317.80,31824,31863
110,672,A,035,Extended Core Barrel,04,OGA,084,,,150,,,marlstone,greenish gray,5gy 5/1(84-150 cm),,moderately fragmented,,,,,,,X,15.54000,-58.64100,0317.80,31863,31929
110,672,A,035,Extended Core Barrel,05,OGA,000,,,075,,,silty calcareous mudstone with claystone and marlstone,light gray(?)(0-23 cm); grayish green to dark olive green(23-75 cm),10y 6/2(023 cm); 5g 5/2 to 10y 4/2(23-75 cm),fining upward sequence(0-23 cm),moderately fragmented,,,,"may be turbidite or contourite, sharp(23 cm) gradational contacts",,,X,15.54000,-58.64100,0319.30,31929,32004
110,672,A,035,Extended Core Barrel,05,OGA,075,,,150,,,calcareous silty mudstone or sandy siltstone(75-117 cm); claystone(117-128cm);slightly calcareous mudstone(128-150cm),greenish gray(75-117 cm); grayish green(117-128 cm); dark gray(128-150 cm),5g 5/1(75-117 cm); 5g 5/2(117-128 cm); 5y 4/1(128-150 cm),parallel and/or cross laminae(75-117 cm),moderately fragmented,,,,turbidite or contourite(75-117 cm); sharp contact at 117 cm,,,X,15.54000,-58.64100,0319.30,32004,32079
110,672,A,035,Extended Core Barrel,06,OGA,000,,,061,,,slightly calcareous pyrite-bearing mudstone(0-29 cm); claystone(29-40 cm); calcareous siltstone & mudstone(40-61 cm),"dark gray(0-29, 40-61 cm); grayish green(29-40 cm)","5y 4/1(0-29, 40-61 cm); 5g 5/2(29-40 cm)",poorly defined laminae(46-55 cm),moderately fragmented,"pyrite(0-29, 40-61 cm)","pyrite(0-29, 40-61 cm)",,sharp contact(61 cm),,,X,15.54000,-58.64100,0320.80,32079,32140
110,672,A,035,Extended Core Barrel,06,OGA,061,,,109,,,marlstone(61-72 cm); claystone(72-109 cm),light greenish gray(61-72 cm); grayish green(72-99 cm); dark gray(99-109 cm),5gy 7/1(61-72 cm); 5g 5/2(72-99 cm); 5y 4/1(99-109 cm),planolites(61-72 cm),moderately fragmented,,,nannos; forams,"sharp contact(61, 72 cm)",,,X,15.54000,-58.64100,0320.80,32140,32188
110,672,A,035,Extended Core Barrel,06,OGA,109,,,150,,,"claystone(109-118, 123-150 cm); chalk or marlstone(118-123 cm)","grayish green(109-118, 123-150 cm); pale green(118-123 cm)","5g 5/2(109-118, 123-150 cm); 5g 6/2(118-123 cm)",moderate bioturbation(109-123 cm); planolites(112-120 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0320.80,32188,32229
110,672,A,035,Extended Core Barrel,07,OGA,000,,,020,,,claystone,grayish green,5g 5/2,minor bioturbation; burrows,moderately fragmented,,,,,,,X,15.54000,-58.64100,0322.30,32229,32249
110,672,A,035,Extended Core Barrel,CC,OGA,000,,,014,,,"claystone, thinly laminated by clay","dark greenish gray(0-3, 10-14 cm); grayish green(3-10 cm)","5g 4/1(0-3, 10-14 cm); 5g 5/2(3-10 cm)",moderate bioturbation; conjugate set of thrust faults(2 cm)probably result from drilling;laminae,drilling breccia,,,,,,,X,15.54000,-58.64100,0322.49,32248,32262
110,672,A,036,Extended Core Barrel,01,BCK,000,,,065,,,"slightly calcareous to calcareous mudstone, and marlstone",olive(0-10 cm); light olive gray to olive gray(10-65 cm),5y 5/3(0-10 cm); 5y 6/2 to 5y 5/2(10-65 cm),laminae(10-60 cm); micro-cross-laminae(60-65 cm),moderately fragmented,,,nannos,,,,X,15.54000,-58.64100,0322.80,32279,32344
110,672,A,036,Extended Core Barrel,01,BCK,065,,,150,,,mudstone and siltstone(120-150 cm),grayish green(65-120 cm); very dark gray(120-150 cm),5g 5/2 to 5g 4/2(65-120 cm); 5y 3/1(120-150 cm),,moderately fragmented,,,,,,,X,15.54000,-58.64100,0322.80,32344,32429
110,672,A,036,Extended Core Barrel,02,BER,000,,,135,,,"mudstone, with variable(but<40%)silt fraction; drilling breccia(0-10,55-63 cm); silty laminae(105 cm);void(10-55cm)","grayish green(?)(0-10, 55-63, 100-110 cm); dark gray(63-100, 110-135 cm)","5gy 5/2(0-10, 55-63, 100-110 cm); 5y 4/1(63-100, 110-135cm)",laminae(100-105 cm),"drilling breccia(0-10, 55-63cm);highly fragmented(63-135cm)",,,,color contacts sharp or gradational,,,X,15.54000,-58.64100,0324.30,32429,32564
110,672,A,036,Extended Core Barrel,02,BER,135,,,150,,,"mudstone, with variable(<40%)silt fraction; silty laminae(140 cm)",dark greenish gray,5gy 4/1,parallel laminae(140 cm); bedding horizontal,highly fragmented,,,,color contacts sharp or gradational,,,X,15.54000,-58.64100,0324.30,32564,32579
110,672,A,036,Extended Core Barrel,03,BER,000,,,050,,,"mudstone, with a variable(<40%) silt-size contents in mm-scale laminae(20-24 cm)","dark greenish gray(0-10, 20-50 cm); greenish gray(10-20 cm)","5gy 4/1(0-10, 20-40 cm); 5g 5/1(10-20 cm); 5g 4/1(40-50 cm)",parallel laminae(20-24 cm),highly fragmented,,,,gradual & sharp contacts,,,X,15.54000,-58.64100,0325.80,32579,32629
110,672,A,036,Extended Core Barrel,03,BER,050,,,150,,,"mudstone, with a variable(<40%) silt-size contents in mm-scale laminae(80-82, 100-102, 124-126 cm)","dark greenish gray(50-115, 125-150 cm); dark gray(115-125 cm)","5gy 4/1(50-100,140-150cm);5g 4/1(100-115,125-140 cm);5y 4/1(115-125 cm)","parallel laminae(80-82, 100-102, 124-126 cm)",highly fragmented,,,,,,,X,15.54000,-58.64100,0325.80,32629,32729
110,672,A,036,Extended Core Barrel,04,BER,000,,,100,,,"mudstone, calcareous mudstone and marlstone(10-50 cm); with silty laminae(40 cm)","greenish gray(0-7, 30-100 cm); light greenish gray(7-30 cm)","5g 5/1(0-7, 50-100 cm); 5g 7/1(7-30 cm); 5gy 6/1(30-50 cm)","minor bioturbation(0-40, 90-100 cm); horizontal silty laminae(40 cm); horizontal bedding(40 cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0327.30,32729,32829
