leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,bb72b69a727a91c18214dfc90ef9230b,18-173-7-1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,2,d9733c904b03660a96d81e8bbd5ccdf2,18-173-7-1
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,c0be2e58360b776f4bf2a3c8be9e3b06,18-173-7-2
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0128,Globorotalia crassaformis ronda,1%,  ,1,b1e45761987730121102616d5ca32c8b,18-173-7-2
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,b781690b3d05e2c704f9c5bd4a6b87b6,18-173-7-2
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,1%,  ,1,62ccba73bcfa5c1c51affc04dcbc7c13,18-173-7-2
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,848bf729c36d7fab1c299837abc161f8,18-173-7-2
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,8bf1abfe89b285c1c8c9faba8d56539c,18-173-7-2
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0045,Globigerina apertura,PRESENT,  ,1,15e246fa960ad14e2c2e045feccb2e7d,18-173-7-2
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1,dff589c2146854f70e11748c9f28c550,18-173-7-2
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,66d4fc9d9760e9af86f956f4bdb81e09,18-173-7-2
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,8536d73d60016d7c74c4c74c4fbc2717,18-173-7-2
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,67736f1500c11d14cd1168fde5371830,18-173-7-2
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0570,Globigerina ouachitaensis ouachitaensis,56%,  ,2,d97d1f88ba8db1afcaea49f60fba34e8,18-173-7-2
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,7%,  ,2,a1505cefcf7db11b2b127c8141378f87,18-173-7-2
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e06665e13b297cba21e009d7611e40dd,18-173-7-2
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,1%,  ,2,7ccd49913e33183fbd769c79cac132b2,18-173-7-2
18,173,,7,3,52.0,54.0,53.00,56.53, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,1e361f7f99751f99c3d5504431d3a4a9,18-173-7-3
18,173,,7,CC,0.0,0.0,53.00,59.10,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,1%,  ,1,7a3254f5935f152b73ac8fa4bce67491,18-173-7-CC
18,173,,7,CC,0.0,0.0,53.00,59.10,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,3%,  ,1,3e87219b10517c10abc0c6cbb8bb31d5,18-173-7-CC
18,173,,7,CC,0.0,0.0,53.00,59.10,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,1%,  ,1,75ea306d282273d34bb0ccbc99f666ee,18-173-7-CC
18,173,,7,CC,0.0,0.0,53.00,59.10,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,24%,  ,1,826f0906542a94b1af26a10b8898d65d,18-173-7-CC
18,173,,7,CC,0.0,0.0,53.00,59.10,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,18%,  ,1,8b2d1f66ab35cf411cf720a71a1ee252,18-173-7-CC
18,173,,7,CC,0.0,0.0,53.00,59.10,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,efd01d62be3f0828de444fdca215e4bb,18-173-7-CC
18,173,,7,CC,0.0,0.0,53.00,59.10,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,44%,  ,1,90f7e630459e36169b90ac9a7219a331,18-173-7-CC
18,173,,7,CC,0.0,0.0,53.00,59.10,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,1%,  ,1,821fcd7f5e6518f1a5fed1f869c0f943,18-173-7-CC
18,173,,7,CC,0.0,0.0,53.00,59.10,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,3%,  ,1,151523a4ec2ca23b44e8d4743c53aa87,18-173-7-CC
18,173,,7,CC,0.0,0.0,53.00,59.10,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,3%,  ,1,09dd615b940acc4739f3eddbc76dc8fe,18-173-7-CC
18,173,,8,1,57.0,59.0,62.50,63.08, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,33%,  ,1,eb4f083c82de6fbf7ead3da9c67c3b78,18-173-8-1
18,173,,8,1,57.0,59.0,62.50,63.08, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,13%,  ,1,e90609b2fcfb16ef86acfc34af7f4a74,18-173-8-1
18,173,,8,1,57.0,59.0,62.50,63.08, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,d32f2062e1328b06ebc395685188b4e5,18-173-8-1
18,173,,8,1,57.0,59.0,62.50,63.08, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,50%,  ,1,aed541c757bc949065f017b5342159b8,18-173-8-1
18,173,,8,1,57.0,59.0,62.50,63.08, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,1%,  ,1,738fc09029c024295a92a6d556cb03e4,18-173-8-1
18,173,,8,1,57.0,59.0,62.50,63.08, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,1%,  ,1,f7df2aca3597191cd81873576a2b3aa0,18-173-8-1
18,173,,8,1,57.0,59.0,62.50,63.08, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,1%,  ,1,74fa72391f29b39b48b291b4c5ba8e74,18-173-8-1
18,173,,8,1,57.0,59.0,62.50,63.08, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,1,b708bc6395899f7832ad47b8b0783d00,18-173-8-1
18,173,,8,2,52.0,54.0,62.50,64.53, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,157e405d46b809f0e88de76f8e7351a7,18-173-8-2
18,173,,8,2,52.0,54.0,62.50,64.53, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,c9bf7436bf639fac6b840f2213d80abf,18-173-8-2
18,173,,8,2,52.0,54.0,62.50,64.53, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1,e072365c0cde87c046d55864e64c0cb8,18-173-8-2
18,173,,8,2,52.0,54.0,62.50,64.53, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1,01d4384afe6f518687d5eca1d4f7491a,18-173-8-2
18,173,,8,2,52.0,54.0,62.50,64.53, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,49ccd7b312a4ccb00ab1ef20a7298400,18-173-8-2
18,173,,8,2,52.0,54.0,62.50,64.53, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,61%,  ,1,5440d881c88157e263a9c3cf243c115f,18-173-8-2
18,173,,8,2,52.0,54.0,62.50,64.53, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,cd3a1d3f3824bbb30cbd019fb335a490,18-173-8-2
18,173,,8,2,52.0,54.0,62.50,64.53, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,1cab0979396ade112472c87e53fe019d,18-173-8-2
18,173,,8,2,52.0,54.0,62.50,64.53, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,1bad6c21bd77b85f582fede7fb9bb69e,18-173-8-2
18,173,,8,3,52.0,54.0,62.50,66.03, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,45%,  ,1,c52ba4d5eeba42d432e947be1cffa267,18-173-8-3
18,173,,8,3,52.0,54.0,62.50,66.03, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,23%,  ,1,d4137cccba3ceb6b458ed86935b151ec,18-173-8-3
18,173,,8,3,52.0,54.0,62.50,66.03, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,28%,  ,1,cfb4988fd23c48dc242fc789386cf5d0,18-173-8-3
18,173,,8,3,52.0,54.0,62.50,66.03, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,4%,  ,1,2e4b18c93ee88c370de1f750cd39add6,18-173-8-3
18,173,,8,4,52.0,54.0,62.50,67.53,16,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,5a6dcd90834ea064601f006b445f4e2a,18-173-8-4
18,173,,8,4,52.0,54.0,62.50,67.53,16,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,fc2c6bac9a33d89f0d9bc64aebc43d76,18-173-8-4
18,173,,8,4,52.0,54.0,62.50,67.53,16,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,03174a46ec9d342b56ce1c36a6a09d6b,18-173-8-4
18,173,,8,4,52.0,54.0,62.50,67.53,16,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,3%,  ,1,e41ffa854611a68e37dc7b8c66fbaf9f,18-173-8-4
18,173,,8,4,52.0,54.0,62.50,67.53,16,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0460,Globorotalia punctulata,2%,  ,1,c607e15b7a6888f2fad2315ac8a86ba0,18-173-8-4
18,173,,8,4,52.0,54.0,62.50,67.53,16,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,e41625269217fccec3052bfa5f5c9baf,18-173-8-4
18,173,,8,4,52.0,54.0,62.50,67.53,16,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2599d34db80ca73098fdc4ef386ffa21,18-173-8-4
18,173,,8,4,52.0,54.0,62.50,67.53,16,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,12%,  ,1,1ceff044f034c8485df5445063b4ba4f,18-173-8-4
18,173,,8,4,52.0,54.0,62.50,67.53,16,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,f2bfede91ee20050f426443edc1fa69e,18-173-8-4
18,173,,8,4,52.0,54.0,62.50,67.53,16,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,29f4f3ba4e3b360c5eab7cf8f893c3db,18-173-8-4
18,173,,8,4,52.0,54.0,62.50,67.53,16,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,39%,  ,2,309df94dd657c7dc4593d1cdd5feecd3,18-173-8-4
18,173,,8,4,52.0,54.0,62.50,67.53,16,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,19%,  ,2,2e8f1b8216b4bc3a4ff0ed91aa451342,18-173-8-4
18,173,,8,4,52.0,54.0,62.50,67.53,16,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,90ec0ffaa414dc82ee2ef37b6b19013c,18-173-8-4
18,173,,8,4,52.0,54.0,62.50,67.53,16,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,6%,  ,2,ec6f4295207376d0be5cb56dcee2f124,18-173-8-4
18,173,,8,4,52.0,54.0,62.50,67.53,16,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,11%,  ,2,cc36b8993359dc41d1465454c6ba0784,18-173-8-4
18,173,,8,4,52.0,54.0,62.50,67.53,16,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FORBU0040,Orbulina universa,2%,  ,2,08edde3acdc289849327b766b5544958,18-173-8-4
18,173,,8,5,52.0,54.0,62.50,69.03, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,50%,  ,1,4efb54e71f50ca14e07d997047faa803,18-173-8-5
18,173,,8,5,52.0,54.0,62.50,69.03, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1,3a691092b5e7c482ce647b075c181a92,18-173-8-5
18,173,,8,5,52.0,54.0,62.50,69.03, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,23%,  ,1,475663064cc7044001e5a3f5fe78809c,18-173-8-5
18,173,,8,5,52.0,54.0,62.50,69.03, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,21%,  ,1,7547dca9940bfe9f006d8b2ba5ceaec0,18-173-8-5
18,173,,8,6,52.0,54.0,62.50,70.53, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,32%,  ,1,b72cd477c2dbe61e33f4c79c89f09d28,18-173-8-6
18,173,,8,6,52.0,54.0,62.50,70.53, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1,a92f4f72b80d34b84f97c7d2508d3bc7,18-173-8-6
18,173,,8,6,52.0,54.0,62.50,70.53, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,12%,  ,1,ee9e0fd29c366cfcbde383ff598d5bdb,18-173-8-6
18,173,,8,6,52.0,54.0,62.50,70.53, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,32%,  ,1,3227075cbe801fff710293df19aa495d,18-173-8-6
18,173,,8,6,52.0,54.0,62.50,70.53, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,12%,  ,1,abe39e61077c84f66cbafd2f618068e2,18-173-8-6
18,173,,8,CC,0.0,0.0,62.50,71.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,d6a94b00d5938e1e02e7876a5333ef38,18-173-8-CC
18,173,,8,CC,0.0,0.0,62.50,71.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,e41d2168286c1cbe2039926afa9620a9,18-173-8-CC
18,173,,8,CC,0.0,0.0,62.50,71.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,ff50e288df3cc7ac0fa0c6309cde9d46,18-173-8-CC
18,173,,9,2,52.0,54.0,72.00,74.33, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,5%,  ,1,0735622883be8fb921e5f1c0fdaf8cbc,18-173-9-2
18,173,,9,2,52.0,54.0,72.00,74.33, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,b5e8f959471e0b4b8198da63a3f50897,18-173-9-2
18,173,,9,2,52.0,54.0,72.00,74.33, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,834af8828d96ade784f54f7c076efe70,18-173-9-2
18,173,,9,2,52.0,54.0,72.00,74.33, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,52%,  ,1,a67aa9a3acd979a47d462a84dfae7d22,18-173-9-2
18,173,,9,2,52.0,54.0,72.00,74.33, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1,526dd080694d44c318947c0f36e92c4d,18-173-9-2
18,173,,9,2,52.0,54.0,72.00,74.33, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,30%,  ,1,f75c0d2f5230c3d6d9bb411ae4ce4dca,18-173-9-2
18,173,,9,3,52.0,54.0,72.00,75.83,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,b2bb09593ea0bf993209fa7f8173572e,18-173-9-3
18,173,,9,3,52.0,54.0,72.00,75.83,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,eec623b136f408c42b96ecdc8a88695b,18-173-9-3
18,173,,9,3,52.0,54.0,72.00,75.83,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,55b52a3dcc2c9596b81014657ddb653a,18-173-9-3
18,173,,9,3,52.0,54.0,72.00,75.83,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,51%,  ,1,4b1ac0053aa4e470f67d265213ebc0c1,18-173-9-3
18,173,,9,3,52.0,54.0,72.00,75.83,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,13%,  ,1,8c8fb197809428e518c770ce283ec71f,18-173-9-3
18,173,,9,3,52.0,54.0,72.00,75.83,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1,62afb12b3ed541f8792424e57e919961,18-173-9-3
18,173,,9,3,52.0,54.0,72.00,75.83,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,15%,  ,1,98a6990f71c9ffa65c5e8a67391dd26b,18-173-9-3
18,173,,9,3,52.0,54.0,72.00,75.83,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,6%,  ,1,9280cdf3a391e7d3d90528a789acf763,18-173-9-3
18,173,,9,3,52.0,54.0,72.00,75.83,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,3%,  ,1,b20d26e55795b4ca8ed40f0fc96d3f1a,18-173-9-3
18,173,,9,3,52.0,54.0,72.00,75.83,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,8%,  ,1,ddbf9ca854a5bc59dfb03552059058fc,18-173-9-3
