leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,10,CC,0.0,0.0,81.50,90.60,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2,af65a06f8accb1e01cd6f4f390893bf5,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,90.60,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,4d4ad72562a267639093ce34271ea23b,18-173-10-CC
18,173,,11,1,55.0,56.0,91.00,91.56,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,99408e1e7bac67623cf1e87c41bd7222,18-173-11-1
18,173,,11,1,55.0,56.0,91.00,91.56,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0210,Actinocyclus oculatus,RARE,  ,1,13a59a37d6d315e728cdb981f2524f4c,18-173-11-1
18,173,,11,1,55.0,56.0,91.00,91.56,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,ABUNDANT,  ,1,f158372ed8cf0ed0abf59b53cccd42a4,18-173-11-1
18,173,,11,1,55.0,56.0,91.00,91.56,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0160,Denticula seminae fossilis,RARE,  ,1,fdcbd1b1618046d6454ff1ee7fdf1c94,18-173-11-1
18,173,,11,1,55.0,56.0,91.00,91.56,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0070,Nitzschia californica,RARE,  ,1,9df227721d37ec44bcfcabd4628f3af2,18-173-11-1
18,173,,11,1,55.0,56.0,91.00,91.56,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0150,Nitzschia fossilis,RARE,  ,1,e29a53466c18c2a64cd8e3530fd13092,18-173-11-1
18,173,,11,1,55.0,56.0,91.00,91.56,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,9d1d154530c02d00bdc886b18164b8fd,18-173-11-1
18,173,,11,1,55.0,56.0,91.00,91.56,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,ccd0175d92794eb10675a8883632ccd0,18-173-11-1
18,173,,11,1,55.0,56.0,91.00,91.56,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1,43ed559c5649409c4745169b94c63a14,18-173-11-1
18,173,,11,1,55.0,56.0,91.00,91.56,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,1,b152d05ef7c024b50cbb59beafccc64b,18-173-11-1
18,173,,11,1,55.0,56.0,91.00,91.56,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,18aedf7cab71012455cddae3caae1115,18-173-11-1
18,173,,11,1,55.0,56.0,91.00,91.56,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0050,Thalassiosira convexa,RARE,  ,2,79908f1fb0fcd7e0e1c562cc7852fa54,18-173-11-1
18,173,,11,1,55.0,56.0,91.00,91.56,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,8e4d8464534eb445998e5e52d3ea42bd,18-173-11-1
18,173,,11,1,55.0,56.0,91.00,91.56,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,4ba8076cca5e276c2cab288cf87cccf6,18-173-11-1
18,173,,11,1,55.0,56.0,91.00,91.56,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,cad289714f295ea6a9330e8842e9d054,18-173-11-1
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,26ccb21ef99bbc675bab7c9ea91367a8,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0210,Actinocyclus oculatus,RARE,  ,1,46f6b7915167bfdae4c99dd98baa197e,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DASTR0180,Asteromphalus robustus,RARE,  ,1,964720d92d98d922cc8092fbc5bd3da2,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,22e297959a853ecefa3329a01ac36681,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1,6ba566d0d98c64c0927a57d077af6bb9,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,ABUNDANT,  ,1,23ac409b534e97cc7771d7cdc9f14c3f,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0160,Denticula seminae fossilis,RARE,  ,1,3558ff82541ecfd94d54b93ff1174573,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DETHM0010,Ethmodiscus rex,RARE,  ,1,2b0d034519605ce12c40e3038086879c,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0070,Nitzschia californica,RARE,  ,1,b7ca2d2446658111b3a06e057ae277d5,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0150,Nitzschia fossilis,RARE,  ,1,c8207f743168c7f89fef9e5012bc8121,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0380,Nitzschia marina,RARE,  ,2,c4ceba939ba8e94a1a33872a983b150a,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,9d0b94b210aa71830c818c5a40d769d8,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,3ba29d8a70cb2856f2e8847e9493630b,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,a006edee17931891060eae3f315e8866,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0190,Rhaphoneis surirella,RARE,  ,2,cc2256b8a8d19c8d8bbce2bd4e4d8bbe,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,9401151fa5f42e482db623e8c65e4def,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,9c86e024b2e059c78588424d19de93d4,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,2,508722fa207b8cc894b2a4d553e20cce,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,c39c49b06e487be17274687737c07e22,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0050,Thalassiosira convexa,RARE,  ,2,74c62fb0df8d4e2f048b4fadecd38955,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,3,21e8bb314b508060b90a6ae75c7d7dd6,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,465e1d245b8138bf76df4173d7d8e346,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,ee2f9444de3eb009dfbfb20cfdcb329c,18-173-11-2
18,173,,11,2,55.0,56.0,91.00,93.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,6dac450d0256dbc7cbfebf69b312d1b3,18-173-11-2
18,173,,11,3,55.0,56.0,91.00,94.56,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,d6fa3da4d8488ce1ff822b97d9aa1c25,18-173-11-3
18,173,,11,3,55.0,56.0,91.00,94.56,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,29a45de8fcb2dbb96862abbbd918be5a,18-173-11-3
18,173,,11,3,55.0,56.0,91.00,94.56,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,COMMON,  ,1,8d45832185243cf35a8e5a92e1d3bc6c,18-173-11-3
18,173,,11,3,55.0,56.0,91.00,94.56,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DETHM0010,Ethmodiscus rex,RARE,  ,1,727f74f6a0bf91838998077221380867,18-173-11-3
18,173,,11,3,55.0,56.0,91.00,94.56,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,466319d5bd18b88b8022821c57431054,18-173-11-3
18,173,,11,3,55.0,56.0,91.00,94.56,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,5e68ed21e5fe1c929342ff73ccc4714c,18-173-11-3
18,173,,11,3,55.0,56.0,91.00,94.56,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,94b43aae4ccab2ebd3989d765e1dd414,18-173-11-3
18,173,,11,3,55.0,56.0,91.00,94.56,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,80b3ee3fccc21d88b63b63b9ac173c1f,18-173-11-3
18,173,,11,3,55.0,56.0,91.00,94.56,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1,ed7ba1ceff45c510e59387952c9ba16a,18-173-11-3
18,173,,11,3,55.0,56.0,91.00,94.56,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,1,47b6daad729e3e3289443d5edb268070,18-173-11-3
18,173,,11,3,55.0,56.0,91.00,94.56,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,00eebd84ad8c42f44cd569b673bb7a0c,18-173-11-3
18,173,,11,3,55.0,56.0,91.00,94.56,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0050,Thalassiosira convexa,RARE,  ,2,25f12798fbd5729beb9ae1b9a4a2e9d0,18-173-11-3
18,173,,11,3,55.0,56.0,91.00,94.56,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,cdba88da0fa955e7b20d0f0dbfe750ab,18-173-11-3
18,173,,11,3,55.0,56.0,91.00,94.56,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,0c627b97ec492165de83364a51418a4b,18-173-11-3
18,173,,11,3,55.0,56.0,91.00,94.56,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,eddf1e79f79b47c02d02aab574c2a287,18-173-11-3
18,173,,11,3,55.0,56.0,91.00,94.56,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,d41fcd08f588bf6fa16fe2a54c4e6664,18-173-11-3
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,f5a1ebb09034addfa20eb768f45322f0,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0040,Actinocyclus divisus,RARE,  ,1,30a4ff41157e43ae0c8c0a0fb346955f,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,COMMON,  ,1,a48d11ed95338fb0bb20cf27747815c2,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0210,Actinocyclus oculatus,RARE,  ,1,d4152416fefcae23ec9bb2fb4022be64,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,369d1553e322e1c9a10f4688bc21c55a,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0070,Denticula kamtschatica,RARE,  ,1,e658bf7944fc0361c7e2e5a18f866500,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0080,Denticula lauta,RARE,  ,1,1622f2c91b704e5aebfbe37279173bda,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,RARE,  ,1,087f87cc5b9774abe1545749b70c55d6,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDICL0029,Dicladia pylea,PRESENT,  ,1,6fd27927f868b55534019fe26fd87c60,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DETHM0010,Ethmodiscus rex,RARE,  ,1,ace097cec9b5ac09c444b0836abf4070,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0070,Nitzschia californica,RARE,  ,2,25d413a7c11cfc17f41719de2004e9df,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0150,Nitzschia fossilis,RARE,  ,2,96fae15b3392cd90b07b7493d5a7d077,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,4c5188997a84b3b9f182995c7fbd9f2c,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,ec70ad70ccb2e96b21ae0f31431a085b,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,52ddbebb0b12fd39ff0bf189dc1a5787,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,52e4c9a47b66ed38533e47024412a230,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,2,56cab2615dcf109c4912be4590b99191,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,0952db78c3a1e46fb2a5d24e40c406d6,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,25ae6aa615eb2fdd4713be766edaa8af,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,37a99359773e9a3c24212f5e8fe3a941,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0195,Thalassiosira lineata,RARE,  ,3,3ce4a51a24179813fc91d7dc6a290a07,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,d917ce13bef94579d1f4c2bf1b6bda87,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,83a8fab856e05ac07736efe3cbbdc4b1,18-173-11-4
18,173,,11,4,55.0,56.0,91.00,96.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,52bedabaadb8d4a6118c411d1298b6bc,18-173-11-4
18,173,,11,CC,0.0,0.0,91.00,97.10,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,bd24b8526d209980af01a192aacc3f05,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0040,Actinocyclus divisus,RARE,  ,1,56ed02ff83c9eb1de0e307f397710468,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,COMMON,  ,1,93d4be58b3cc21b6a30cafaf398bb71e,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0210,Actinocyclus oculatus,RARE,  ,1,9fd738c6eccf840b0565b2ae951d8612,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,629541196aa1faa42ed9905f484a44c5,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0070,Denticula kamtschatica,RARE,  ,1,50508c46a02a6ab33402c558d337c77d,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0080,Denticula lauta,RARE,  ,1,42c5ddd81c6d175131f04934762678db,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,RARE,  ,1,3c1e787ad99539091d95f2f52d2f5564,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0070,Nitzschia californica,RARE,  ,1,9bf7dd480c2a7164e505ff5ba449e5d0,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0150,Nitzschia fossilis,RARE,  ,1,a75826068a2659b64b60828622881115,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,f1c16866e72dbf474f98492015117c26,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,17455e565e45bbfe3452da4131e17691,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,abce3068352525ab332678511e00a246,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,5d6edc0ac75466765ff5bb1616d32071,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,8f953df934502de4c3eb19331b8e952d,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,2,58135f1c11fea8495fe01b136b6b7895,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0050,Thalassiosira convexa,RARE,  ,2,e2be9b5b3893eb5a4d92dc8e927bbc00,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,a9c26bcb08da752e5d9e9e4df6d87e4b,18-173-11-CC
