leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,13,2,92.0,92.0,110.00,112.67, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f781a9afcd4ba024f70ee58f4468696d,18-173-13-2
18,173,,13,2,92.0,92.0,110.00,112.67, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1,a7f1f289cbef74fe403a51dbbf0eafb4,18-173-13-2
18,173,,13,2,92.0,92.0,110.00,112.67, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,688ff249bafbc57350a5e1195489f1bd,18-173-13-2
18,173,,13,2,92.0,92.0,110.00,112.67, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0080,Discoaster brouweri,FEW,  ,1,c44885e30d09fa3b95ff4d8401a424fb,18-173-13-2
18,173,,13,2,92.0,92.0,110.00,112.67, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,ec3b96b4bb01868fd85b638ce0f4ee5c,18-173-13-2
18,173,,13,2,92.0,92.0,110.00,112.67, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,18af6209be4eaaee196ba954e4b18bb6,18-173-13-2
18,173,,13,2,92.0,92.0,110.00,112.67, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,5fce8b0fda67431ddc2b48f2b826add9,18-173-13-2
18,173,,13,2,92.0,92.0,110.00,112.67, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,b48d599d9094f0737f72fbb3d7d7274d,18-173-13-2
18,173,,13,3,92.0,92.0,110.00,114.17, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1,bce8290d0dd74ca5f939b2704db8cc5b,18-173-13-3
18,173,,13,3,92.0,92.0,110.00,114.17, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,397cbc016ec476e25a73bec6d8a0b7a8,18-173-13-3
18,173,,13,3,92.0,92.0,110.00,114.17, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0080,Discoaster brouweri,FEW,  ,1,fb446688219dd1ae7c69d90950a904db,18-173-13-3
18,173,,13,3,92.0,92.0,110.00,114.17, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,7d7907803bc1f201adece4819ca38942,18-173-13-3
18,173,,13,3,92.0,92.0,110.00,114.17, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,2e0a2eb66b17d557b6ae8f08b38824a6,18-173-13-3
18,173,,13,3,92.0,92.0,110.00,114.17, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,cf0a5ca6fb414c2c6ee710598dc9824b,18-173-13-3
18,173,,13,3,92.0,92.0,110.00,114.17, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,bb6d715724b31df042aaf8cef77832fc,18-173-13-3
18,173,,13,4,90.0,90.0,110.00,115.65, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,a642a7dd0c8bbb8214a35e7669f0a03c,18-173-13-4
18,173,,13,4,90.0,90.0,110.00,115.65, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,32458ac3ee00cb0e37e5278e88583ab9,18-173-13-4
18,173,,13,4,90.0,90.0,110.00,115.65, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1,b11e9c9f3ca10114b99435de5e1b39ab,18-173-13-4
18,173,,13,4,90.0,90.0,110.00,115.65, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,c83db8ae8a01f6dde4dd5648b32cc636,18-173-13-4
18,173,,13,4,90.0,90.0,110.00,115.65, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,4b4d8bfef46d3ad7f75b2eb6bc16990c,18-173-13-4
18,173,,13,4,90.0,90.0,110.00,115.65, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,81f6d382a7985d6b23fa5bebfdbe4a74,18-173-13-4
18,173,,13,5,96.0,96.0,110.00,117.21, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b33163d3f5e71f6a08770022328fddc0,18-173-13-5
18,173,,13,5,96.0,96.0,110.00,117.21, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,1fa5927c806db9e2bd77562fde74647a,18-173-13-5
18,173,,13,5,96.0,96.0,110.00,117.21, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0080,Discoaster brouweri,COMMON,  ,1,dd18a58343049e4c70b1b9727f0940ab,18-173-13-5
18,173,,13,5,96.0,96.0,110.00,117.21, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NEMIL0010,Emiliania annula,COMMON,  ,1,86e02dd67f84c3e6f5e9b3a0fc732f12,18-173-13-5
18,173,,13,6,17.0,18.0,110.00,117.93, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8ac7d51b06b527c5804b5bf5d7a315ab,18-173-13-6
18,173,,13,6,17.0,18.0,110.00,117.93, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,9b847669744e4bdc802de3ac850d3538,18-173-13-6
18,173,,13,6,17.0,18.0,110.00,117.93, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,22a55bf9cc02314c0312e0f1c8c8a945,18-173-13-6
18,173,,13,6,17.0,18.0,110.00,117.93, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e1107ce98c7bc94eaf8a4c229f29e092,18-173-13-6
18,173,,13,6,17.0,18.0,110.00,117.93, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,a42d985a098ca4a1f36e54bbf2d800fa,18-173-13-6
18,173,,13,CC,0.0,0.0,110.00,119.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,49aa2f71958730df5092cc23e7d70321,18-173-13-CC
18,173,,13,CC,0.0,0.0,110.00,119.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1,fbcc2244260567fef3cd00c125302f02,18-173-13-CC
18,173,,13,CC,0.0,0.0,110.00,119.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,076628674048c3e5417fad09d3f8fa96,18-173-13-CC
18,173,,13,CC,0.0,0.0,110.00,119.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NEMIL0010,Emiliania annula,COMMON,  ,1,5f5cd259f84fff884eae176ba72a0993,18-173-13-CC
18,173,,13,CC,0.0,0.0,110.00,119.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,4531bc2f71f7beae0e775ba858c71bd1,18-173-13-CC
18,173,,14,1,94.0,94.0,119.50,120.44, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f59c9af17fe2ddf0f87f89922eb4025c,18-173-14-1
18,173,,14,1,94.0,94.0,119.50,120.44, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,ac4c0c76c15c5e2ed8ce3784a21a9ffc,18-173-14-1
18,173,,14,2,58.0,58.0,119.50,121.58, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NCERO0080,Ceratolithus rugosus,RARE,  ,1,a18e0a9ff7126c3442d4c6c545d03460,18-173-14-2
18,173,,14,2,58.0,58.0,119.50,121.58, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,4fbd9d0afb1695451531a21b8cfc0c28,18-173-14-2
18,173,,14,2,58.0,58.0,119.50,121.58, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,d10c3c0cad85bf0d9f873f1d7153de26,18-173-14-2
18,173,,14,2,58.0,58.0,119.50,121.58, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,c4a6f601a404ee4a6f242104d19b55b7,18-173-14-2
18,173,,14,2,58.0,58.0,119.50,121.58, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,579,NEMIL0010,Emiliania annula,COMMON,  ,1,af71d2868a2c08c00fc648b8f6144ae6,18-173-14-2
18,173,,14,3,20.0,21.0,119.50,122.71, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f70785b6902a46a8edb9f47713b214cb,18-173-14-3
18,173,,14,3,20.0,21.0,119.50,122.71, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ee74ccdb0dff62527c80988260648609,18-173-14-3
18,173,,14,3,20.0,21.0,119.50,122.71, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0525,Discoaster variabilis,PRESENT,  ,1,15bf4b2db962ec2b4f923a859026ea4e,18-173-14-3
18,173,,14,3,20.0,21.0,119.50,122.71, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,640104698bb6a962621ff1d100510e1f,18-173-14-3
18,173,,14,3,90.0,90.0,119.50,123.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,668334523590927fa2f73846e61977b1,18-173-14-3
18,173,,14,3,90.0,90.0,119.50,123.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,RARE,  ,1,cd75888829e295659db76fc1bc2f96b1,18-173-14-3
18,173,,14,3,90.0,90.0,119.50,123.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,e4794dc310cfe5772555954fa7fb8174,18-173-14-3
18,173,,14,3,90.0,90.0,119.50,123.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,579,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,572a82784a66b58b9587c1d94049c959,18-173-14-3
18,173,,14,CC,0.0,0.0,119.50,124.10, 9,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,579,NCERO0080,Ceratolithus rugosus,RARE,  ,1,36c7c2d79d4cc2a9e39755160ef79273,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10, 9,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a88963fd74dc6d18cb4fdad30c15f37b,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10, 9,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,579,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1,1fcefdb10030e6df679ee37077e9e645,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10, 9,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,579,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,fa5bbe1b55c90b49a65e075e5085c22f,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10, 9,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,579,NDISC0080,Discoaster brouweri,FEW,  ,1,e1e0ae3f0661d94994877e7a4e80c1c6,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10, 9,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,c058d48aaef7a4af673aee3258601ec1,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10, 9,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,579,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,e6c80072b2de801469359a33394e87b1,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10, 9,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,84f12b083e4cde9f92485d6e3349b7dd,18-173-14-CC
18,173,,14,CC,0.0,0.0,119.50,124.10, 9,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,579,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,192dc80ead2c05a712611cda5e7cfe98,18-173-14-CC
18,173,,15,1,140.0,140.0,129.00,130.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,579,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1,f06512e5db53afc413494dfc52bb7e12,18-173-15-1
18,173,,15,1,140.0,140.0,129.00,130.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,579,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,272b455327f24792fd1113adaac2cb67,18-173-15-1
18,173,,15,1,140.0,140.0,129.00,130.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,COMMON,  ,1,28134587d756acb43c860c69bebc1f06,18-173-15-1
18,173,,15,1,140.0,140.0,129.00,130.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,829d96d08367377fff690e9c8d1b29c8,18-173-15-1
18,173,,15,2,25.0,26.0,129.00,130.76, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCERO0021,Ceratolithus amplificus (q),PRESENT,  ,1,1683e6b64aa202cbfd9212b66e1ce91b,18-173-15-2
18,173,,15,2,25.0,26.0,129.00,130.76, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCERO0070,Ceratolithus primus,PRESENT,  ,1,4cd271289e3cbc77730f0620f68fc601,18-173-15-2
18,173,,15,2,25.0,26.0,129.00,130.76, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,d6511149b0addf7703904a540a6f5822,18-173-15-2
18,173,,15,2,25.0,26.0,129.00,130.76, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2b8d78da85a0fba32252b097d100582f,18-173-15-2
18,173,,15,2,25.0,26.0,129.00,130.76, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0525,Discoaster variabilis,PRESENT,  ,1,5226cdf1170692188082b9b9c9ed7441,18-173-15-2
18,173,,15,2,25.0,26.0,129.00,130.76, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,89af3195e161393726ec052b1b3acaee,18-173-15-2
18,173,,15,2,90.0,90.0,129.00,131.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1,0f7c924901f003483770bddfb646d500,18-173-15-2
18,173,,15,2,90.0,90.0,129.00,131.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,a6d2b6b7185bf53121c40cd7e866e57f,18-173-15-2
18,173,,15,2,90.0,90.0,129.00,131.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,COMMON,  ,1,32c272c7f4bdb36a5c6b899b5be887ba,18-173-15-2
18,173,,15,2,90.0,90.0,129.00,131.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,09441a6e077d73c48e9427506d4610ff,18-173-15-2
18,173,,15,3,20.0,21.0,129.00,132.21, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a0f8c40fd4c7287971c2f36c5e6a6597,18-173-15-3
18,173,,15,3,20.0,21.0,129.00,132.21, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,5812eb053136f4645f1397a06f1a5051,18-173-15-3
18,173,,15,3,20.0,21.0,129.00,132.21, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b4e86d31218429dcff3467b9510cd786,18-173-15-3
18,173,,15,3,20.0,21.0,129.00,132.21, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0525,Discoaster variabilis,PRESENT,  ,1,18a0ecf4e6725423623f2eb142bd79d1,18-173-15-3
18,173,,15,3,20.0,21.0,129.00,132.21, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,37684a64453723b0b185d99da816860e,18-173-15-3
18,173,,15,3,20.0,21.0,129.00,132.21, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,4ae2b7134ead4315ddea721e73d66fa1,18-173-15-3
18,173,,15,3,90.0,90.0,129.00,132.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ce1f9eee4b20bc39f0bca9ecd40bc3b1,18-173-15-3
18,173,,15,3,90.0,90.0,129.00,132.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,bb0d07b3f1c6116fb237185f2aab1003,18-173-15-3
18,173,,15,3,90.0,90.0,129.00,132.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0080,Discoaster brouweri,FEW,  ,1,51a0e23e26bc66282538aa7288f8a48e,18-173-15-3
18,173,,15,3,90.0,90.0,129.00,132.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,FEW,  ,1,f4058534720997ae0a16155c4c3f9201,18-173-15-3
18,173,,15,3,90.0,90.0,129.00,132.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,7122c0594a35feee2f154746e7e1ebd8,18-173-15-3
18,173,,15,4,20.0,21.0,129.00,133.71, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCERO0070,Ceratolithus primus,PRESENT,  ,1,15fb5d30d4ea6635e2164090b45e5d98,18-173-15-4
18,173,,15,4,20.0,21.0,129.00,133.71, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,58e8b1868a123da3a6a368bdbda73b42,18-173-15-4
18,173,,15,4,20.0,21.0,129.00,133.71, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0525,Discoaster variabilis,PRESENT,  ,1,291db35ed1df761c77cf0a9c6db2554d,18-173-15-4
18,173,,15,4,20.0,21.0,129.00,133.71, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9b4faaf48c9837e888e8704ea6ed6cf4,18-173-15-4
18,173,,15,4,90.0,90.0,129.00,134.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,c44d46520b92d40b6d347fad60ca76cb,18-173-15-4
18,173,,15,4,90.0,90.0,129.00,134.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0080,Discoaster brouweri,FEW,  ,1,0e383c76400dc3a4bb52d0fb38454c5f,18-173-15-4
18,173,,15,4,90.0,90.0,129.00,134.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0100,Discoaster challengerii,FEW,  ,1,d123f938a6c723765fac8701a1a46518,18-173-15-4
18,173,,15,4,90.0,90.0,129.00,134.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,FEW,  ,1,2649285851ab31162c7104243c18ae98,18-173-15-4
18,173,,15,4,90.0,90.0,129.00,134.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,dbe23ba89c484c2c4b5fb6be676b1bef,18-173-15-4
18,173,,16,1,53.0,54.0,138.50,139.04, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ffec6abfc9c4fa01317a93cd6b613b7b,18-173-16-1
18,173,,16,1,53.0,54.0,138.50,139.04, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,0adf9547289b6d1c7215604bc0e1d3b4,18-173-16-1
18,173,,16,1,53.0,54.0,138.50,139.04, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0525,Discoaster variabilis,PRESENT,  ,1,127aad873ee05c56e1c233b314b4a0b2,18-173-16-1
18,173,,16,1,53.0,54.0,138.50,139.04, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,02494efda7f66de7d9a32e7e5d79526f,18-173-16-1
18,173,,16,1,53.0,54.0,138.50,139.04, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NMINY0010,Minylitha convallis,PRESENT,  ,1,8b299f670adf57b4a83204a952380877,18-173-16-1
18,173,,16,1,53.0,54.0,138.50,139.04, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,770c345b81ff43aae970e37e63d3158b,18-173-16-1
18,173,,16,1,53.0,54.0,138.50,139.04, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,6bd6a92b155067ffc95fd9ce4cbb9307,18-173-16-1
