leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,7,4,57.0,59.0,53.00,58.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,1,2393033d6686decb86a6f1ac6f2695ab,18-173-7-4
18,173,,7,4,57.0,59.0,53.00,58.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,2,7109b246e66c9f5b7d8fbb31fb6564f6,18-173-7-4
18,173,,7,4,57.0,59.0,53.00,58.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,TRACE,  ,2,89d9075a1661d05b19bbbaa404d70c37,18-173-7-4
18,173,,7,4,57.0,59.0,53.00,58.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,bc071aed228a5ffd6a86f1f59ed80473,18-173-7-4
18,173,,7,4,57.0,59.0,53.00,58.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,560b7a5bd4dfd9c5ff6397c76ad2ef6d,18-173-7-4
18,173,,7,4,57.0,59.0,53.00,58.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,FEW,  ,2,37af60c4c2374a818403d9929011be18,18-173-7-4
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1,cb6a1b27a164f01deedb4d554301aafe,18-173-8-1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1,e3a44b5be8edd9b62f05cd5de58e2a47,18-173-8-1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,8c68dd2e372bcc004ae3a43eddad6bf1,18-173-8-1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,ea86eafd8e1da065a2231710007c41f0,18-173-8-1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1,63a652c1d6a93d0e65150bc311de835e,18-173-8-1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1,34bbff01145e8b83625edb4a46fc7e25,18-173-8-1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,fb6d3a46e5a83304850ab4ed1db9a260,18-173-8-1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,9d540bc974fbdd5f1cb6e3c150c199cb,18-173-8-1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,e936ea55d61d768fd52a7cc11f6a744b,18-173-8-1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,RARE,  ,1,a786b64e4cd7e623d13386318f079759,18-173-8-1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,2,85dae3a51326a5854b80566bcd757b29,18-173-8-1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,TRACE,  ,2,8d9cf5783d8ca9ebb05f0285d7b97ef4,18-173-8-1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,2,6c356887a37883f1feba9a7deb38d1b9,18-173-8-1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2,bacbf8a046996e4e2c5c4f8ef148ce2c,18-173-8-1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,TRACE,  ,2,ab67d7ac2285d09782e81890f768f2aa,18-173-8-1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,43e7538a23e3ef2abe1975d186cc5ba1,18-173-8-1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,96bc932b1393e82e9f4c15eed0e3df13,18-173-8-1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,FEW,  ,2,2f577f0476764d85dca226fc79cf491c,18-173-8-1
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1,1509281a81673141e6ce6ea50c4a4463,18-173-8-2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,FEW,  ,1,28e15415cb3507d3f509278c8429d230,18-173-8-2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,dec834c9dad66aac329cff85f2596d0e,18-173-8-2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1,523e0a22bef0b2858728d4a500f5be98,18-173-8-2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1,39e1d75938387df33793674e1329bc83,18-173-8-2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,f29b28101b6a8e6015c96eede359f963,18-173-8-2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,02b08c771d11fcda246c86b0039e3d8f,18-173-8-2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,d275d0004d474e8030af812d974cc9c0,18-173-8-2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,b9cc3590e72c6db98268b522cc2b4631,18-173-8-2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,128c1d7bea04f11d38ccb796afedd7f8,18-173-8-2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLITT0080,Lithomitra lineata,TRACE,  ,2,9d9fdaa8af37bef91fc1261c2d250214,18-173-8-2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,2,947b115377e00f5239d87bb93e084162,18-173-8-2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,2,c08f4b6495654a471c91f52eb5374a9f,18-173-8-2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2,c6317448e3932428680ffd2b426cb87c,18-173-8-2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,TRACE,  ,2,059e01780ea9106c4cb9caeb4687f6a2,18-173-8-2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,3a647c4dacb2a9e5897961ae334d724b,18-173-8-2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,742c80d6f024c00a7c40b1e80b0ecec5,18-173-8-2
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1,96eb894c32f90cb3ce9309e10c4b8896,18-173-8-3
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1,583921070c1b1de809f0c691715d3df4,18-173-8-3
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,465c53280bb3a2f8413196f1b9f6a336,18-173-8-3
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1,a6bb2c44fe3ed34f7477c149119162df,18-173-8-3
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1,5b6561c4f061ca476d784f303c824daf,18-173-8-3
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,fa0a83fc37c0f307f7088230e9d809ba,18-173-8-3
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,TRACE,  ,1,0d7adfd8289a1fd689e0a3f08c7e9fc5,18-173-8-3
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,53119393cf0ff3484be8480f3cabdd4c,18-173-8-3
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1,9c0dbb42b7eeb3540c2c278ad24b644b,18-173-8-3
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,FEW,  ,1,b47722acda3fa687b55d71b87859f266,18-173-8-3
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2,3356db975573ac537d022c606e5fb681,18-173-8-3
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,200b4b5d7f2a7b9cae87dad4d7ccf132,18-173-8-3
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,b2a8111045dcfbdbb051010dc572fcaa,18-173-8-3
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1,474e18da74e65c2b1d41567ece312324,18-173-8-4
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1,0b384413964da7480970bf876e16f13d,18-173-8-4
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,f48a54d868f18e37ffe172bb6634e26a,18-173-8-4
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,47a6e8437ecd57ec70dee3ebb65e95fd,18-173-8-4
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1,5fa3eec703fa0340b1380e8d5ffe219b,18-173-8-4
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1,489a4e6160d8cec0401eb02134138c61,18-173-8-4
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,c59e341761cb08633e26d81efb1c5c59,18-173-8-4
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,9dcde7e2bbb46a92b8c340a48115102d,18-173-8-4
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,9851ca0d3341f31c76c5574cb3122263,18-173-8-4
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,17fba2cf0c8e36158fb2c56c2f703130,18-173-8-4
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,RARE,  ,2,9e84f2850fe68455d1cfc6bb3d99381b,18-173-8-4
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),FEW,  ,2,9465965a98d685c3634e1862890097bc,18-173-8-4
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,2,9314aec22613579f4dae235e617fcda8,18-173-8-4
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,2,dd81b95e3b07be9f15ea448848480bcc,18-173-8-4
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2,fa350cd0a73a424b79a20bee93bb83c6,18-173-8-4
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,f8b6cca3efd22a1992e5c5ab14765328,18-173-8-4
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,c9265d26d865e9d912af3622c0e2ecb7,18-173-8-4
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,RARE,  ,2,f84530d6d57629fa8b2e6402711b88b8,18-173-8-4
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1,b0254a0ff2b6cddc446b215e4fdc0067,18-173-8-5
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1,e8adaf4997fd83696f779e7e90dc9955,18-173-8-5
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,FEW,  ,1,8ae3ad414e320aa55ef0959a53905205,18-173-8-5
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,273fe7bba8163816e6ecd124e96f8edd,18-173-8-5
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,TRACE,  ,1,85241c64eeb4c11cf9dce798adb930c3,18-173-8-5
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,ffcbf13bbd83d17f9a33e6b9b4d95df3,18-173-8-5
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,b7340afe9616086b78909e44e036de12,18-173-8-5
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1,26394ef23cd971282d9f7ecd3b65ce03,18-173-8-5
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,1,bbf2f32dc8ef1fd9d5e570d61e3b28cc,18-173-8-5
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,1,1f62f8812c4202e3247ee618d4791e3f,18-173-8-5
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,TRACE,  ,2,7ab1c31d78317830fdd2ff0b5ff56c1b,18-173-8-5
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,058555f39babd49fd5a549f50a6921d0,18-173-8-5
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,63a204625441c2f5f6379e520353d184,18-173-8-5
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1,0ce149476f1f724842e1bb366afa07f9,18-173-8-6
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,cc6930c37586a035c625c273f855f9bc,18-173-8-6
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,e5c2328e957d7d191f94b8b232a4cdf8,18-173-8-6
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,4bd56040783a96ac697ed7c184fe1bb5,18-173-8-6
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,09b4df61695b05425a82c9de99c16b5a,18-173-8-6
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,404488f0d6a2047b6d654736f589c1ea,18-173-8-6
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),FEW,  ,1,705e3455d8fe425ff10b742f09d2351c,18-173-8-6
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1,f1544951fd45798bcc1c1ea1527b5877,18-173-8-6
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,1,492815109334986a40d21ccad595db62,18-173-8-6
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,1,4b1b3863435cc59951368ae44b528716,18-173-8-6
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,2ea26499a1210b9484fabbc9b5feb2ab,18-173-8-6
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,6c2f0176cf3e071b6aed4f8ec7e41e4b,18-173-8-6
18,173,,9,1,57.0,59.0,72.00,72.88,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1,a5bec3fd9bb20db4a39feef6d0ec41cf,18-173-9-1
