leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,1,3733bd6032d53780ee3b4cec568a0c8c
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,09b70a1b172f05dabfb44b2102167745
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,FEW,  ,2,d05d0d1299362a207f73fb1fde997a38
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,a2559703dd4d2935c8651ca5574829c9
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,2c5c0edd153e8f7a92c1b06e9ef82c79
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,0d9ebe1a4f03322c4a4a68c7a7d91187
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,7cfc800cc3b6e17fc9f5dd7185acc764
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,0afb3f906305cc7d40b084459b3ecfbd
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,9ba3da54a19c99cb08b89993386d0ef6
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,65278387dc391b64957b594751444a69
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,34ccad8891796078b3da96989d6109d6
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,67206e5e4fe46a2cf36c87bc67c68311
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,b6ab5c62cbf418656ee148a69270e097
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,59dfc0755a4e644410335fe2dc2e9661
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,52f4abb021edd723b6419aa414ad6f72
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,0765d236fd13b04d81b3268958fc9378
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,b7500888cc128e39da505cadf1f9d566
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCYCT0010,Cyclolithella annula,RARE,  ,1,a5858b46a83930ee37023cdc23edbd8b
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,7a0406a7a4ec5c9b6df97e0d6db0f7ab
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b84d7f9a2c4f3319ba2e82dc27415178
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0215,Discoaster intercalaris,PRESENT,  ,2,6d6c1cefb607c54dc79aca966865c6f4
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,296831ae51913b8820b1e5785855d500
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,RARE,  ,2,2994a6428c889cd84f40f735f29e9645
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,RARE,  ,2,5d940e2ff368383b7fc98d9b47506c7e
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,e72b995b18c0dfe242484b4f99d5eca3
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,0a4e22ed7c97fc4fa2863869b47248e5
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0130,Helicosphaera sellii,RARE,  ,2,f9f6960c947f42604d677cd6171a2997
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,RARE,  ,2,aefdf36daa4a9db5dda4e5496dbc35e5
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,5294065925aababd5241d77088f098bf
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,87245a81acfc75a6211059beb10c0cfe
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3,18292ac653a434b6cc221f65749a3c43
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,bbbbd6faed06da76f43031adb80f1fd5
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f5162cf222303307e5ae189e8f0415ea
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,46eea3665023dd62c99a78f93fd8c213
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,c2bf2eefab11656c0d6d935a54d40723
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,302af3c09b1650e729f642f88ea04104
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,e46b073b63545338e5c3bec88fd5bda6
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,e02af6d7f552c0569dca297ee589227b
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,932347f8f98444f9d177a4fa7ae39506
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3cc891e850c0bb6425c8338a84e41d24
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,ad03efc3afaaef7a812c0e380f40f8cf
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3428e48a9a13970b8d4e46f984a0c9d2
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,PRESENT,  ,2,bbbe9a774457911f063314b2df3f21bd
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0515,Discoaster triradiatus,PRESENT,  ,2,1b4a615a71ee7a016da0edd9d21e8395
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,RARE,  ,2,a8cddb701bc63251d217065ce6bc84ff
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,COMMON,  ,2,19c88ac7906db41e941c4dac093ebf81
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,2,702564b045fab5c46b90b42d69c20a52
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,dd62d4787797b06a2eb07c1f56bd549b
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,FEW,  ,2,e7c9246bd480f093929403a1eb7b7a96
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,367bdd24d18e5fa1ebbd6310ea9a7a78
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,92021ee40a7d7428b10d6e053be4f386
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,76f0fc5738b90293073912bd5710d229
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,dc0f40b5b00afb436e277dd2d9a0b44c
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,84dd4337ef11029655a16b7d092791c4
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,87ef2fad01f13d478c2c1d32ef46169f
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,2553dd3dd33523e7cf741098039ddb8d
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3f07b74174117b4882130b8a6f962b38
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0368,Coccolithus sp.,RARE,  ,1,e436081fbc58a63fb2d6d431a233196d
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,e5127f53d5c3e253ce1451aefa225607
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,7da801ce25aa6f65e31798597a6f8e59
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d547258e18ee019a4061ed4cd23d1023
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,RARE,  ,1,505a672fa48f79913744dc453b6a3fda
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,RARE,  ,1,98aeedb9a0bde964c873e1b5d25500ef
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2,980eaed454de4954f2e8aaeef559dace
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,2,01c3433445d37a19f1d3fb50bef3f9a2
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0130,Helicosphaera sellii,RARE,  ,2,7a3b24a875e5581c5103ac5a29aab548
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,d2d8d20a77ef35b17becc53c78d68f89
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,FEW,  ,2,9bfcd6e6eddca173156cd60803280288
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,dddb36530f7047a8d30785b5de88d541
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,3f95b0d7240c32eb82d7c0f441a644de
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,4a456db64b9529ce411df82d1c3c77e3
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,18984ace3c0d179efcc0601bfcc294a0
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,4ab46ac889a9976a70181a80a633eb72
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,2f0a00e02e7c1cc6f91cac7e994063c9
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSPHN0010,Sphenolithus abies,PRESENT,  ,3,c7c2f736255fb90b0aa4ab2526f0c78b
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,COMMON,  ,3,781a4d946cc3fae03ebc8d2f8dd64130
94,608,,7,4,46.0,47.0,55.00,59.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c5e07f62469d7bdbf3dff5054da104f0
94,608,,7,4,46.0,47.0,55.00,59.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,56833c525d904bbd514ede385cdeebaf
94,608,,7,4,46.0,47.0,55.00,59.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,b54e082b7988183e5cee050b01f4595b
94,608,,7,4,46.0,47.0,55.00,59.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e121a68558358029ec186d4a9716345c
94,608,,7,4,46.0,47.0,55.00,59.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,888c1de2a9d5807a43f9d2562a918c6b
94,608,,7,4,46.0,47.0,55.00,59.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,RARE,  ,1,40b4193a0ccd981d00f40b60521bbff5
94,608,,7,4,46.0,47.0,55.00,59.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,FEW,  ,1,63c9b81ecac53263c50b96f07541fe79
94,608,,7,4,46.0,47.0,55.00,59.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,1,580be4fa3fbf75a4c83ea7edd3aea7b7
94,608,,7,4,46.0,47.0,55.00,59.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0130,Helicosphaera sellii,RARE,  ,1,33408c7ae5927481ce425372597aca58
94,608,,7,4,46.0,47.0,55.00,59.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,FEW,  ,1,cc3d2dac595a8478c6c6ec78bd613df7
94,608,,7,4,46.0,47.0,55.00,59.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,a8bf4cbc4c799d8c6d71b92d0922ae83
94,608,,7,4,46.0,47.0,55.00,59.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,19056d93d22ea67939ee11487a0ed253
94,608,,7,CC,0.0,0.0,55.00,64.10,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,53233315be96d31f32436f3a9dd400f2
94,608,,7,CC,0.0,0.0,55.00,64.10,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,3ef144e2337118bc5c0acb7405a14d1f
94,608,,7,CC,0.0,0.0,55.00,64.10,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,4f7b2866094411d9f7e9b6d96dc67e53
94,608,,7,CC,0.0,0.0,55.00,64.10,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b95254269f721da8a789511991c9b905
94,608,,7,CC,0.0,0.0,55.00,64.10,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,0800a7dee4ebc6fce095d3467e5f8179
94,608,,7,CC,0.0,0.0,55.00,64.10,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0070,Discolithina japonica,PRESENT,  ,1,f1527fd55bb304bc8f915e24bb8b2f9e
94,608,,7,CC,0.0,0.0,55.00,64.10,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,1,deec70762b4f8da2d528986f732d346a
94,608,,7,CC,0.0,0.0,55.00,64.10,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,RARE,  ,1,6d0439d7a17810c08c56c0a53efd8918
94,608,,7,CC,0.0,0.0,55.00,64.10,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,1,c76ea5600972f196e12d88f8259ae842
94,608,,7,CC,0.0,0.0,55.00,64.10,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,38762df2ccb3ca367316688c1bcb98da
94,608,,7,CC,0.0,0.0,55.00,64.10,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,RARE,  ,2,642dca1b016fbc68bc6464b0c41285d8
94,608,,7,CC,0.0,0.0,55.00,64.10,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,fb710426295f0782cfa539ff32dbff1a
94,608,,7,CC,0.0,0.0,55.00,64.10,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,ef91db2f65de79fc52982dd7693446b0
94,608,,7,CC,0.0,0.0,55.00,64.10,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,673387eacdc0e0d112f61ffaf94fae9d
94,608,,7,CC,0.0,0.0,55.00,64.10,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,75a4933779beb351091eb58c6b310d26
94,608,,7,CC,0.0,0.0,55.00,64.10,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,0930eb56096f0eff18482d79c92dc294
94,608,,7,CC,0.0,0.0,55.00,64.10,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,393a8b37c3a5cc04136045d14a4b316c
94,608,,8,2,46.0,47.0,64.60,66.56,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e6a924231ed5d863b85474c8de2d888f
94,608,,8,2,46.0,47.0,64.60,66.56,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,935d72d14fc85ed01ed701ded83a71a0
94,608,,8,2,46.0,47.0,64.60,66.56,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,440db33ae4a802d077f8f6b06dd06229
