leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,231,,12,CC,0.0,0.0,92.50,98.60, 1,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,848,FGLOQ0345,Globoquadrina sp.,PRESENT,  ,1,7e24189ba9e0ce9dca625aee5ca3c60f,24-231-12-CC
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0268,Globorotalia limbata,RARE,  ,1,fc141614f65141fe71115f93682e1c3f,24-231-13-3
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,COMMON,  ,1,d3d2e3efea65a772e1397c1affd271a8,24-231-13-3
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0486,Globorotalia scitula,RARE,  ,1,048e67523098e737259986091340fb0d,24-231-13-3
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,74f9494cca5aae340769f81dab8ce48c,24-231-13-3
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,0ceaa0856663b436c2e6403c5f01b951,24-231-13-3
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOG0105,Globigerina bulloides,RARE,  ,1,63dd3fbff2045c9c07a822250f855d18,24-231-13-3
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOG0685,Globigerina rubescens,RARE,  ,1,c6237273e69467496dbfebb78cd75644,24-231-13-3
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,RARE,  ,1,17ac7d1a20b59efe6567e7dba5780732,24-231-13-3
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,ea4475e24b2578444b0e02251902ba85,24-231-13-3
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,8f7b4ae152f0cdbe1771cb9d4b7fc8ff,24-231-13-3
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,5271376ddfb78b7a1beba662d128881f,24-231-13-3
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,732c9f70e73d1d9884c90aa9aaf94654,24-231-13-3
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,2,fee5f453b97d3d965c267d5e6509f2a4,24-231-13-3
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FTURB0175,Turborotalia humerosa,RARE,  ,2,1c956c0ddb47fac76790460b8a3471d1,24-231-13-3
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FTURB0360,Turborotalia pachyderma,RARE,  ,2,4f0e74e02bcf0fa1fb6a23ed9b99038d,24-231-13-3
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,RARE,  ,1,0e51a2033dcfb9b4932292067122016e,24-231-13-4
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,ab326f8e6cb27f00dbdf6308fd57d5c6,24-231-13-4
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,d34a8d5b57f65ea073efa0a774029f81,24-231-13-4
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,18c8c536c4cf44c8dcd25f6cb13e8e6d,24-231-13-4
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOG0290,Globigerina falconensis,RARE,  ,1,1a0609eba1b4ba3e055fab18edb69938,24-231-13-4
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,RARE,  ,1,d784745124e0bb2d5819358ac878815b,24-231-13-4
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1,9dc9bbe708bac363f4d2f95e0a7bd3b1,24-231-13-4
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,4c90e98d81b13dcbecf24dd25ec3cdab,24-231-13-4
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOT0320,Globigerinita uvula,RARE,  ,1,1f9db7ea9bb11ac51a45f9fcaafe69b9,24-231-13-4
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,f213e7a2a45eb4eb7b02ac167289b07c,24-231-13-4
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,08ee95ed658f8433947a08d96bf6c4be,24-231-13-4
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,e9dac425b63abab55c04ba9bd09ca7c1,24-231-13-4
24,231,,13,CC,0.0,0.0,102.00,111.10, 1,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,846,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,c00d7ae6ce1324625f8e70d5eca211dd,24-231-13-CC
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0268,Globorotalia limbata,COMMON,  ,1,9e33cd5b83c3a0d66d1160c876c0d320,24-231-14-1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,COMMON,  ,1,59afd2e7d920394c339f22274853bd6a,24-231-14-1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,7632a93e169eead01a394d74e4f3aea3,24-231-14-1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0566,Globorotalia ungulata,RARE,  ,1,920574da2c5aa93b8bdd65b82cefcac3,24-231-14-1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,9e6ef36ecc6bfee1ca3ce37e467ec083,24-231-14-1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0330,Globigerinoides quadrilobatus fistulosus,RARE,  ,1,154a9c4aa135a6239f242937bf6e6564,24-231-14-1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,1decda04a810b0b8609948a3bfb9c28c,24-231-14-1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,d1272c6dbf4bf8ec7da4c856ab9d2d4b,24-231-14-1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOG0220,Globigerina decoraperta,RARE,  ,1,525c2f72a69b2b00dedbb097ee4ecfce,24-231-14-1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,COMMON,  ,1,c3d6ab6f626d3eba8b8d271ed2d558f3,24-231-14-1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,012b7804086f45f839b98204cc145ae2,24-231-14-1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,8a1c81570c63e45f6723247a4646052b,24-231-14-1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,ba58706371436dd91de031abbcfcad0f,24-231-14-1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,2ee9a09aef22cb977ac8e30c3b3fdefc,24-231-14-1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FTURB0175,Turborotalia humerosa,RARE,  ,2,de168ecf5279caceadf1776349a6149c,24-231-14-1
24,231,,16,2,130.0,132.0,130.50,133.31, 1,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,846,FGLOA0299,Globorotalia menardii (q),PRESENT,  ,1,c45860416e9c990a5699ca7bd9a83c39,24-231-16-2
24,231,,45,5,70.0,72.0,406.00,413.01,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1,236c96f14ee70c0f6beb64c684866f30,24-231-45-5
24,231,,45,5,70.0,72.0,406.00,413.01,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0070,Globigerinoides bollii,RARE,  ,1,b7c783f34b68abc11c7cadf9dd727afd,24-231-45-5
24,231,,45,5,70.0,72.0,406.00,413.01,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,1d6cbd547b8100041b9016caa51ec0a6,24-231-45-5
24,231,,45,5,70.0,72.0,406.00,413.01,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,0ff68f529e3cb608c08e063d5d652a83,24-231-45-5
24,231,,45,5,70.0,72.0,406.00,413.01,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,7cca9f4f11e1a29f6cebccd3c5f7fa89,24-231-45-5
24,231,,45,5,70.0,72.0,406.00,413.01,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,f24d2b0e2668ca3244f768695150472f,24-231-45-5
24,231,,45,5,70.0,72.0,406.00,413.01,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0105,Globigerina bulloides,RARE,  ,1,2d2db9e6df50039e1ca5735156b7de8f,24-231-45-5
24,231,,45,5,70.0,72.0,406.00,413.01,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,574661c179a0f04b7aa5acb2957a56d9,24-231-45-5
24,231,,45,5,70.0,72.0,406.00,413.01,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0596,Globigerina praebulloides,RARE,  ,1,9f706762f3c8d43bfd1adb9743f5899a,24-231-45-5
24,231,,45,5,70.0,72.0,406.00,413.01,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,dcab96f0ba7c4b411d7ba3bd53607121,24-231-45-5
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FCAND0030,Candeina nitida praenitida,RARE,  ,1,32e11efe28b606978db147301ab5ec92,24-231-46-4
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,COMMON,  ,1,1f20bbbb98ff80891f1494cae67ca34e,24-231-46-4
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOA0310,Globorotalia merotumida,RARE,  ,1,11d653bd95403b84cd2cb67d8b254cf5,24-231-46-4
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1,5637478f60bd73b1f4b5442b3f5583b5,24-231-46-4
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOD0070,Globigerinoides bollii,RARE,  ,1,e4531f95dcd44bfe3e1ff9320c4b316d,24-231-46-4
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,a0dbf2e8a32f84acf71b0bb801215eb4,24-231-46-4
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,5cb786c04a2e4fe983e4a92dc06595bc,24-231-46-4
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,a4e303f65d119cf06951d1de01ef2bc2,24-231-46-4
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,RARE,  ,1,5206f899b3dd42afbd0eabfcc0046990,24-231-46-4
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOG0105,Globigerina bulloides,RARE,  ,1,59b9673054ab95d68cb34346cc83b423,24-231-46-4
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,COMMON,  ,2,b6d48f9900ffa48ddc6120f06a1de9ef,24-231-46-4
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOG0470,Globigerina nepenthes,RARE,  ,2,bec55364aaab9236be06e5c0e88f41d3,24-231-46-4
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLON0035,Globigerirella siphonifera,RARE,  ,2,5802fd3b64b5261be85c6d31f3d7ff02,24-231-46-4
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,2,4837eec494ce2f2ab24dd98a6647d8f5,24-231-46-4
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,2dc7523873ae789f3c9f6d6c2d032c53,24-231-46-4
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FORBU0030,Orbulina suturalis,RARE,  ,2,bd434d8020b7e3374bb39077a2065b2c,24-231-46-4
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FORBU0040,Orbulina universa,RARE,  ,2,9b268b9fe07ad4a70c9f62baac5a84f0,24-231-46-4
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,RARE,  ,2,fb7f4cd5501a048915e4071e33c880f2,24-231-46-4
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1,0d8456a78e7649270d1313acb95fb13b,24-231-46-5
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1,faeaf9c049677eaf7256c6090f82a501,24-231-46-5
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,323011aacbb2eb574d9d31f97c0a7c80,24-231-46-5
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,929d61173de748f524bfe0b021bf561d,24-231-46-5
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,99806279aab903009d8c9ad390b3d9e2,24-231-46-5
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1,d576be7039954898963a24051fca87c2,24-231-46-5
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,0d06ee121ffb70e29bdde74047aba27d,24-231-46-5
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,c22cb9c55201b3e24975bf412e7eb45f,24-231-46-5
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,ceaa7863d824886afcf9e8c17d731745,24-231-46-5
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLON0035,Globigerirella siphonifera,RARE,  ,1,b6c0d275e2199c35d8e203ccc85ecce3,24-231-46-5
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,f408aacca323901c39997db8024deb2c,24-231-46-5
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,2,002f02cff82859025079c187a4120dbd,24-231-46-5
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2,2aba0fbeac068494ee69e7e3ff0e686b,24-231-46-5
