leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
27,262,,14,5,70.0,71.0,119.00,126.21,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,3dc2fc2ed8f83bb4d25f30352eb3144e,27-262-14-5
27,262,,14,CC,,,119.00,128.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,390e93d443e5ae8e2a28f51309053a85,27-262-14-CC
27,262,,14,CC,,,119.00,128.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,0cf804dcc314f45186fdc6ceb100054e,27-262-14-CC
27,262,,14,CC,,,119.00,128.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,7ef6499eee7b8215c0db33fb01a81c69,27-262-14-CC
27,262,,14,CC,,,119.00,128.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,1f70956a57b97af6f1b201cf69f0a1a6,27-262-14-CC
27,262,,14,CC,,,119.00,128.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,749e6ab493a0930fa3d1f1c0b0f2fa05,27-262-14-CC
27,262,,14,CC,,,119.00,128.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,b64d8e21a22007d812fe8d48b0523e4c,27-262-14-CC
27,262,,14,CC,,,119.00,128.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,2ac6cf314a11013bb98e626cc35bbb79,27-262-14-CC
27,262,,14,CC,,,119.00,128.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,fdb1a8ddea07abef8714b55a9f243901,27-262-14-CC
27,262,,14,CC,,,119.00,128.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,88bd67c3682edb2eea4e35fe471c3c4c,27-262-14-CC
27,262,,14,CC,,,119.00,128.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,1,98d4774ae90bbadd2bd9a7d5442cde9e,27-262-14-CC
27,262,,14,CC,,,119.00,128.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,db5e3b87697816ed113f3996dbdfdaa1,27-262-14-CC
27,262,,14,CC,,,119.00,128.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,b4f0cc80f6c912441ea5110ec7c27ace,27-262-14-CC
27,262,,14,CC,,,119.00,128.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,e7362973d725b2b4f892bd8f422064a9,27-262-14-CC
27,262,,14,CC,,,119.00,128.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,df4e7aacc3f38b8e5e6f3c07520f6eda,27-262-14-CC
27,262,,15,5,27.0,28.0,128.50,134.91,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4b85b779afe342708654686b6f15991f,27-262-15-5
27,262,,15,5,27.0,28.0,128.50,134.91,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,2a32185ede1cf82c8426a9c314d0670e,27-262-15-5
27,262,,15,5,27.0,28.0,128.50,134.91,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,bde77a69ce156a68b29b847ef0b8061e,27-262-15-5
27,262,,15,5,27.0,28.0,128.50,134.91,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,11ca39c37b649781470c15fa1d9e84bd,27-262-15-5
27,262,,15,5,27.0,28.0,128.50,134.91,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,167aba250135654feac42040ba65e5b6,27-262-15-5
27,262,,15,5,27.0,28.0,128.50,134.91,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,442693de0518efd75d5c90db897142c1,27-262-15-5
27,262,,15,5,27.0,28.0,128.50,134.91,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,784d980e61471ab40847f363b780737c,27-262-15-5
27,262,,15,5,27.0,28.0,128.50,134.91,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,0a57de34e84bf50735e71f0edcf53403,27-262-15-5
27,262,,15,5,27.0,28.0,128.50,134.91,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,cf13329e77d3168fea115afcfd7f89f4,27-262-15-5
27,262,,15,5,27.0,28.0,128.50,134.91,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0250,Helicopontosphaera wallichii,FEW,  ,1,a38f44a6e8c4148374008c649d2f82eb,27-262-15-5
27,262,,15,5,27.0,28.0,128.50,134.91,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,64b2b21e19c09e50bb8b5d6f26f66585,27-262-15-5
27,262,,15,5,27.0,28.0,128.50,134.91,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,e14f56bc20b64e71320df4f66a35d40d,27-262-15-5
27,262,,15,5,27.0,28.0,128.50,134.91,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,5ac9851b71e35dc0abb4634441c9561d,27-262-15-5
27,262,,15,5,27.0,28.0,128.50,134.91,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,642a9b88381a03aa2c603ffd2eefc896,27-262-15-5
27,262,,16,6,94.0,95.0,138.00,146.45,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9d81068e86e302cae1a3f677ccb7cbf6,27-262-16-6
27,262,,16,6,94.0,95.0,138.00,146.45,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b1a85dda2b6a885d0d9569fa72ba2853,27-262-16-6
27,262,,16,6,94.0,95.0,138.00,146.45,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,3e329210a0b34a28e91616c859a43ce9,27-262-16-6
27,262,,16,6,94.0,95.0,138.00,146.45,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,db825775899c2a6567a160780a71d288,27-262-16-6
27,262,,16,6,94.0,95.0,138.00,146.45,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,cbaed367667e2ce52c902731fee5ccd5,27-262-16-6
27,262,,16,6,94.0,95.0,138.00,146.45,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,1bdae430820358fe7d4e807ec7472724,27-262-16-6
27,262,,16,6,94.0,95.0,138.00,146.45,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,d32beeb5f45e46054ef6178bc6eeb56e,27-262-16-6
27,262,,16,6,94.0,95.0,138.00,146.45,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,a10b59dce03225fdb99915ec4881a660,27-262-16-6
27,262,,16,6,94.0,95.0,138.00,146.45,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,d6b9da5ed59681da2b22708c9bc34f65,27-262-16-6
27,262,,16,6,94.0,95.0,138.00,146.45,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,01344d2d54d0896044f9842d170ea7cb,27-262-16-6
27,262,,16,6,94.0,95.0,138.00,146.45,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2,d4c778be95658979503e05eff59739d1,27-262-16-6
27,262,,16,6,94.0,95.0,138.00,146.45,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NMARK0050,Markalius sp.,FEW,  ,2,fb350215e9700146c3c108a14186a741,27-262-16-6
27,262,,16,6,94.0,95.0,138.00,146.45,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,f10c36db90316b1fcd7dc74ac4429ec6,27-262-16-6
27,262,,16,6,94.0,95.0,138.00,146.45,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,ba5210ab30cc4be2eadf2100cb3a69fb,27-262-16-6
27,262,,16,6,94.0,95.0,138.00,146.45,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,f19c184c211c1c16ee6060b9e6b1d272,27-262-16-6
27,262,,16,6,94.0,95.0,138.00,146.45,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,dcb15ba7bf422463eed2bd6eda69b71f,27-262-16-6
27,262,,16,6,94.0,95.0,138.00,146.45,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,1ed2cd1d0f3e23c75ce29e75a7048132,27-262-16-6
27,262,,16,CC,0.0,0.0,138.00,147.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b4883aaabda58452f20eb04128621605,27-262-16-CC
27,262,,16,CC,0.0,0.0,138.00,147.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,eed5d53157feb4b7513cdc6bc400c010,27-262-16-CC
27,262,,16,CC,0.0,0.0,138.00,147.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,ef3e6f5f4f8d27b24c20b5dd1f829fc7,27-262-16-CC
27,262,,16,CC,0.0,0.0,138.00,147.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,72ce9aed9dd62fad41c0072983c884fb,27-262-16-CC
27,262,,16,CC,0.0,0.0,138.00,147.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,5a7d993ac08f8e2fc059baed5e3f8545,27-262-16-CC
27,262,,16,CC,0.0,0.0,138.00,147.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,66e254f2baec5d61bd8c60e0b8f0327e,27-262-16-CC
27,262,,16,CC,0.0,0.0,138.00,147.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,b0b5bc0e20a06c01ca3e4a5db0a8b9a8,27-262-16-CC
27,262,,16,CC,0.0,0.0,138.00,147.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,48eed6c316f9175ced9debe1e015537e,27-262-16-CC
27,262,,16,CC,0.0,0.0,138.00,147.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,4a88020ded1d829c92c4db0430dcaa72,27-262-16-CC
27,262,,16,CC,0.0,0.0,138.00,147.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,1,8d4721531dc8869edc53c7d25a509d4e,27-262-16-CC
27,262,,16,CC,0.0,0.0,138.00,147.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,2b27e905dec8dd58625aa3d2d6b74abf,27-262-16-CC
27,262,,16,CC,0.0,0.0,138.00,147.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,8b1f6803b9a924a617c02e93df60ea05,27-262-16-CC
27,262,,16,CC,0.0,0.0,138.00,147.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,6b44e843b1bbc09b5e4305991aec46f8,27-262-16-CC
27,262,,17,6,77.0,78.0,147.50,156.28,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,10f8a04a863d76ca2387b8f9b65e9de0,27-262-17-6
27,262,,17,6,77.0,78.0,147.50,156.28,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCERO0050,Ceratolithus cristatus,FEW,  ,1,dbd5bcbb1fd581b996ee0782fe1a859a,27-262-17-6
27,262,,17,6,77.0,78.0,147.50,156.28,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5066387d42cc6e1474e7a31566af0373,27-262-17-6
27,262,,17,6,77.0,78.0,147.50,156.28,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,347cd12cf51b911596452ce96cbb7095,27-262-17-6
27,262,,17,6,77.0,78.0,147.50,156.28,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,93217fc3197be730517ffc50a0e66486,27-262-17-6
27,262,,17,6,77.0,78.0,147.50,156.28,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,a2afe6c09e177868a077824b8003b10f,27-262-17-6
27,262,,17,6,77.0,78.0,147.50,156.28,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,9f58aa852e1393be239859b26079a576,27-262-17-6
27,262,,17,6,77.0,78.0,147.50,156.28,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,dac63e5e4bf67c691c5c726d76ea4a50,27-262-17-6
27,262,,17,6,77.0,78.0,147.50,156.28,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,0efcb676f8a8e51d868e40124e8c2b0b,27-262-17-6
27,262,,17,6,77.0,78.0,147.50,156.28,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,7222017d5fdbce0cdc0653a70a797cf0,27-262-17-6
27,262,,17,6,77.0,78.0,147.50,156.28,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,2,31c7cc3d1291f31b3270cd6f4a5610f2,27-262-17-6
27,262,,17,6,77.0,78.0,147.50,156.28,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,517d465a5cfce541876aee64732d0b32,27-262-17-6
27,262,,17,6,77.0,78.0,147.50,156.28,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,cff891b7aa1c199870cffc70ed905ba0,27-262-17-6
27,262,,17,6,77.0,78.0,147.50,156.28,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2,719547c46ae41e4d266de7344bf98ca3,27-262-17-6
27,262,,17,6,77.0,78.0,147.50,156.28,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NMARK0050,Markalius sp.,FEW,  ,2,aa1b0f58fa3c17b5343a944ed2e6c142,27-262-17-6
27,262,,17,6,77.0,78.0,147.50,156.28,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,2,723ad638b07c735388eeddf070db1531,27-262-17-6
27,262,,17,6,77.0,78.0,147.50,156.28,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,99e3d5913abc3af168060ffd8a5e227c,27-262-17-6
27,262,,17,6,77.0,78.0,147.50,156.28,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,4e75cc49eb2e1218f085bac3aff39af7,27-262-17-6
27,262,,17,6,77.0,78.0,147.50,156.28,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,dcfce439dccd8ddabc60aa16b90bdc40,27-262-17-6
27,262,,17,6,77.0,78.0,147.50,156.28,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,e578a598068047c41efc60ee7a55cd3d,27-262-17-6
27,262,,18,6,90.0,91.0,157.00,165.51,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6d2345fd93da0424bfd164809311cce0,27-262-18-6
27,262,,18,6,90.0,91.0,157.00,165.51,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,838e42886034a476d174764e4be0390a,27-262-18-6
27,262,,18,6,90.0,91.0,157.00,165.51,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,a26fedef88112a12252c40277fbe4cbc,27-262-18-6
27,262,,18,6,90.0,91.0,157.00,165.51,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,8fdabd6bfc109d736d2185d82ae90875,27-262-18-6
27,262,,18,6,90.0,91.0,157.00,165.51,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,4b04de6f33f42a0b1eaf1ae576882ba6,27-262-18-6
27,262,,18,6,90.0,91.0,157.00,165.51,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,28fb1df40f6d37cefa4a2620ef8327e9,27-262-18-6
27,262,,18,6,90.0,91.0,157.00,165.51,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,e1f0e8044d637104cfcd10a6c009e6f8,27-262-18-6
27,262,,18,6,90.0,91.0,157.00,165.51,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,3fe07cf14b6c815b041318d1deaa61b3,27-262-18-6
27,262,,18,6,90.0,91.0,157.00,165.51,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,9e9a7d44ce2a80a2a5e764467eead9bc,27-262-18-6
27,262,,18,6,90.0,91.0,157.00,165.51,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0250,Helicopontosphaera wallichii,FEW,  ,1,ceacd3c26f3402752ae78fa261d2db6a,27-262-18-6
27,262,,18,6,90.0,91.0,157.00,165.51,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NMARK0050,Markalius sp.,FEW,  ,2,38c7c0d8e07eb93fd15ebf82faae1ed9,27-262-18-6
27,262,,18,6,90.0,91.0,157.00,165.51,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0090,Pontosphaera japonica,FEW,  ,2,6c2e91e0d5f9f77792c64dd31f17e7ba,27-262-18-6
27,262,,18,6,90.0,91.0,157.00,165.51,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,9883ac20fe9db1b3a65e3dc5c805489f,27-262-18-6
27,262,,18,6,90.0,91.0,157.00,165.51,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,2,c9ba5a902940bb41845433014aaed4aa,27-262-18-6
27,262,,18,6,90.0,91.0,157.00,165.51,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,2d24920cedab78bb59136f368ce0455a,27-262-18-6
27,262,,18,6,90.0,91.0,157.00,165.51,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,2a97718aa89a2cc557bf9af0f7680fd3,27-262-18-6
27,262,,18,6,90.0,91.0,157.00,165.51,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,4960e3c66383bb8c176083ceeb97b3bf,27-262-18-6
27,262,,18,6,90.0,91.0,157.00,165.51,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,62d54e689280134746f7337db04595fa,27-262-18-6
27,262,,18,CC,0.0,0.0,157.00,166.20,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,80b6ad8c46f09cb54096a2d53705a4d2,27-262-18-CC
27,262,,18,CC,0.0,0.0,157.00,166.20,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e705aa25c6902933f3dc87dfab521661,27-262-18-CC
27,262,,18,CC,0.0,0.0,157.00,166.20,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,9036fc1cf3fd54494fb52fd54de40b2e,27-262-18-CC
