leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0435,Discoaster signus,RARE,  ,1,403aa9c47d9a401a81f3267a0ea32dc4,85-575-8-6
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,84de4c76e10f35426ddb65fb17f6949a,85-575-8-6
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,46c1f72deacae9e0559a2711451bf8a5,85-575-8-6
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,2,8643d02da1b50ae1248fd0d4502f36c1,85-575-8-6
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,9a8c9dd21295184f9788ee2a38f8b6c8,85-575-8-6
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,3fba52d2811758d4f272abb5dcfa003c,85-575-8-6
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,6c31307776790da82e826125a5f4a30d,85-575-9-2
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1,ab15ede40b27af92158f96a57182166e,85-575-9-2
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,0a1301bcca6aa27e4ee37b72adf3fc75,85-575-9-2
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,15d815b9be8732dbd9c1d7c0654daec7,85-575-9-2
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,RARE,  ,1,88e1de5e6dde0c7e167a96724c685fb6,85-575-9-2
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,RARE,  ,1,97999f484904faa3b2a0049d08b2c2db,85-575-9-2
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0435,Discoaster signus,TRACE,  ,1,516bebff304d77c570debc8ac6a45401,85-575-9-2
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,c054849f3e5b662295903ce92b3f9d31,85-575-9-2
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,1,10b0c42f1c0a5b40e986625d85967fc5,85-575-9-2
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,02d7b8152e95ba3f8ba5e44c8622e4be,85-575-9-2
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,356e5cd69852054498e3abc0a83311fc,85-575-9-2
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,09f497b8813e49588075e6d1c036be40,85-575-9-4
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,bebe4dcca56c1492da8151bb47f33325,85-575-9-4
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,a822129b52c76469ef58d692128fe594,85-575-9-4
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,9343a26423354113530ed8ef2b4960cb,85-575-9-4
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,dbe6e4c7a2ab06bc8869c7b0d153af43,85-575-9-4
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0035,Discoaster aulakos,FEW,  ,1,fa85e0db9447a103255253a12aa4f9f6,85-575-9-4
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1,c9f23fa06fb3b0202eae1ccde4fd9000,85-575-9-4
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,RARE,  ,1,b7c6d70d2a9fed087f03bc36cf2f7a66,85-575-9-4
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,RARE,  ,1,e2c36ceac9c972ebf6df6df3920dbd99,85-575-9-4
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,0f32c6ac2c8f5e35bb8ac90a1add3283,85-575-9-4
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,2,4368061e6fd1f9186b116ce9a046a547,85-575-9-4
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,2,ac6fbf77edf5f02223f3f90f126e7688,85-575-9-4
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,9eb7d2c04cddb1cadeb72bcfec1fa238,85-575-9-4
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,e9417e69320a2d84be61e6bbc01a590c,85-575-9-4
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,0dcbe45a4d0b6f450406f902689abb4e,85-575-10-2
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7f90ba878c416e9b35fe6e2ad4370e34,85-575-10-2
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,c3cae3eef562e195f2dad22c968857ea,85-575-10-2
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,dfccda12e81d4cdd19badfc76b321c3e,85-575-10-2
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0035,Discoaster aulakos,RARE,  ,1,837f23e2785dd62937152b46e04678df,85-575-10-2
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1,99996652e4ba7d1792a93d98ae46a1a4,85-575-10-2
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,FEW,  ,1,78d5e1e87292253249ae173da610ffae,85-575-10-2
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1,059913cccb10ab06eac61062c4a94caf,85-575-10-2
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,e7692170f7836222fdb544c98862c6d2,85-575-10-2
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,14e251d8580b521b61e0542b97f90908,85-575-10-2
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,ae0c48590637f10dde5ab1b85ecf9fc0,85-575-10-2
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,63abdc8fe0c56adfaaaa6a76c8c30417,85-575-10-2
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,3be9956aa70e226f231c712af47eca61,85-575-10-4
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c15001648b431a86ac584118a8c775b2,85-575-10-4
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,f2b44a914e52c5c38b45e5ebf626d28c,85-575-10-4
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,66a93c4961e4e228bf41cc16f88ac6a2,85-575-10-4
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,fbe1360e5bb663259e6b7407631b4172,85-575-10-4
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,FEW,  ,1,28a1938d5ffe48e17defdc05c55144eb,85-575-10-4
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,RARE,  ,1,53c368ac1cd0669f02b0dc5f3b98cee6,85-575-10-4
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,FEW,  ,1,ba39cae3573e26e957b4666af013ec88,85-575-10-4
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,7bf4f6604db11c7c2e5dbf43c06b8f04,85-575-10-4
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,8b4bcaeae770a7a0f1eb83b66be9b0e4,85-575-10-4
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,TRACE,  ,2,ea2e7cfefb5234d72f95cacfd2abc652,85-575-10-4
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,33c1e2ae613a3df8028bb6f4fe7eeeec,85-575-10-4
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,32c729242e2745dc1d07e5d62badc329,85-575-10-4
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,aa802f28d5861597670531c38193efc7,85-575-10-4
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,2,d812a9853e395313bb4409b69d72ed3b,85-575-10-4
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,06cbe98192292778f5e57070fe8e74ad,85-575-10-6
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,0dd070c954f0ce717409440fe3ea38b7,85-575-10-6
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,e6b811204cd4ddf820224cb32a5b999d,85-575-10-6
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,TRACE,  ,1,4ac64e784e07f6eefe752ccc95f0f1f8,85-575-10-6
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1,9cf6b65ccc5031d50f57f87baa32b7b3,85-575-10-6
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,bef499a2764fd3b276617f85b6511859,85-575-10-6
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,b17eccf7eda2d4602180a45f38287877,85-575-10-6
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,3dcbbace192314709d3f403bfb9fdb76,85-575-10-6
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,TRACE,  ,1,bcec33274b375b4670363f001b710553,85-575-10-6
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,0eeb4055b23f4e408ca77e05c12a0a2a,85-575-10-6
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,2,60360276b13c9b047a1e7f7c866052f1,85-575-10-6
85,575,,11,2,35.0,35.0,89.10,90.95,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,035cdd980c07f48dbe5b6bdb10c07030,85-575-11-2
85,575,,11,2,35.0,35.0,89.10,90.95,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a162232500d89d5d167fb58458d34b27,85-575-11-2
85,575,,11,2,35.0,35.0,89.10,90.95,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,6e2b062302b3ec872435e52bd515e89c,85-575-11-2
85,575,,11,2,35.0,35.0,89.10,90.95,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1,9857dce6ee392e5532ce697e7344e377,85-575-11-2
85,575,,11,2,35.0,35.0,89.10,90.95,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,TRACE,  ,1,106e20c8f38d19a276f997e2bf8a38ac,85-575-11-2
85,575,,11,2,35.0,35.0,89.10,90.95,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1,7ab5884b82a04e8e1438b5b78451d7a6,85-575-11-2
85,575,,11,2,35.0,35.0,89.10,90.95,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,33424b9a337e56b56ad006b32afb3cfc,85-575-11-2
85,575,,11,2,35.0,35.0,89.10,90.95,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,204f0548aeca33cf3791124bf6126279,85-575-11-2
85,575,,11,2,35.0,35.0,89.10,90.95,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,a06ea71e0cde941b8c4c07446f887864,85-575-11-2
85,575,,11,2,35.0,35.0,89.10,90.95,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,086b974cf594dbeeae6aa01806b3eed7,85-575-11-2
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,6e8d35afcc5039e3ac74dcf969d21289,85-575-11-4
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,43e17aa24472a143488518333dfbac5b,85-575-11-4
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,9bebb4b2678348045ffd25dbe15654e3,85-575-11-4
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,2e93a3fed10cf525d06fd9b58e8efac1,85-575-11-4
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,65b3525bc28ed81f70374bbacb617071,85-575-11-4
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1,d5dc5c0ba39a06fde10db842f21e92e9,85-575-11-4
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,9d8e5e1f4e6e2fdf1176df693fdcfa29,85-575-11-4
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,55b55884b2df7a32b02494fe04a007f4,85-575-11-4
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,TRACE,  ,1,7d14dbb82b5c2ec2c3a36973c1b09919,85-575-11-4
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,4b8cfca443569a7ee9f4ba5ecb7900a1,85-575-11-4
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,73d4a1079a6ce8046ebe3f543028daab,85-575-11-4
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,2,7eb079c32675e113f43801e0f73ce219,85-575-11-4
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,bf9f316f018ea9e6652a4697e507eac1,85-575-11-6
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,3b7c3801aa0229f7a1c468199892a3bd,85-575-11-6
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,a725ea08cf6c0c5f62445ec3f510502e,85-575-11-6
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,a7fb4c5c354e68eac9f5761ad7ea0cbf,85-575-11-6
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,TRACE,  ,1,a810d40c1f73a56aae2d62bc330e1fcf,85-575-11-6
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1,f1fd385964dfdfeef44093aac6e234d2,85-575-11-6
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,48e2ca74f815f04a59cb76d56aeae95f,85-575-11-6
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,73dd825e4ebb702b0ea401c8e74b2a63,85-575-11-6
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,TRACE,  ,1,60ff03ca50f9d9650f959090400c663b,85-575-11-6
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,abda2bc341c0dc3ab6c77793388aac70,85-575-11-6
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,916a5a2f6e82f2b697b19772bdb907a3,85-575-11-6
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,2,c9abe38240d1acabcf070b9f7f515011,85-575-11-6
