leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,313,,13,4,71.0,73.0,214.00,219.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOG0620,Globigerina primitiva,PRESENT,  ,2,fe3c85042c7c85d6aac84886deee3d01
32,313,,13,4,71.0,73.0,214.00,219.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,2,3f1bf590e15354e5aa824a1a1e1eebab
32,313,,13,4,71.0,73.0,214.00,219.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,24812cdfa3c5b05dfc56d5f89eaeaa9c
32,313,,13,4,71.0,73.0,214.00,219.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOG0805,Globigerina velascoensis,PRESENT,  ,2,a8b20c8c13dede890c9002f175be02a1
32,313,,13,5,21.0,23.0,214.00,220.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,a5b257e03b83ee17027ff0e0b91398d3
32,313,,13,5,21.0,23.0,214.00,220.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,05c4d44f89a8bdb0f6baee29421995a9
32,313,,13,5,21.0,23.0,214.00,220.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,857a308a838354e7708624ce9cfaaab7
32,313,,13,5,21.0,23.0,214.00,220.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,3a735316294cb6b70ae3e892752c3139
32,313,,13,5,21.0,23.0,214.00,220.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0449,Globorotalia pseudoscitula (q),PRESENT,  ,1,0ac0dffa49e6cc46e4c3deb5b7fb2ad1
32,313,,13,5,21.0,23.0,214.00,220.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0450,Globorotalia pseudotopilensis,PRESENT,  ,1,2672409c9f66f23b47a3834458f3d2ed
32,313,,13,5,21.0,23.0,214.00,220.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,edcbbe149afd72f901ce24f16d6f4d6b
32,313,,13,5,21.0,23.0,214.00,220.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,9f45ac4898466d7c2accb93dcc356cfb
32,313,,13,5,21.0,23.0,214.00,220.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0185,Globigerina collactea,PRESENT,  ,1,250172c023f3c66d78d0283fec254f07
32,313,,13,5,21.0,23.0,214.00,220.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0416,Globigerina linaperta (q),PRESENT,  ,1,609dc3d43ed6f11885bbd4d9d266c7fe
32,313,,13,5,21.0,23.0,214.00,220.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0495,Globigerina nitida,PRESENT,  ,2,47d93e475a396259485e375f2ffc5f5a
32,313,,13,5,21.0,23.0,214.00,220.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0620,Globigerina primitiva,PRESENT,  ,2,58f6063eebbfc75bcf08a62bd65853d9
32,313,,13,5,21.0,23.0,214.00,220.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,2c999204d5b523f906d002937e991526
32,313,,13,5,21.0,23.0,214.00,220.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0805,Globigerina velascoensis,PRESENT,  ,2,110176952e7bce5cb461fe6c83a97e7f
32,313,,13,5,121.0,123.0,214.00,221.62,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,aab82797f61abafee23d3f41a1c86470
32,313,,13,5,121.0,123.0,214.00,221.62,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,281011268c8e95a8454858c59caa4c0c
32,313,,13,5,121.0,123.0,214.00,221.62,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,31b275900654883b6dc1148061a54a80
32,313,,13,5,121.0,123.0,214.00,221.62,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,8cb178d3c49d44577c8b6053603347a1
32,313,,13,5,121.0,123.0,214.00,221.62,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1,0ec172b0bd03142ae83793894ea2006b
32,313,,13,5,121.0,123.0,214.00,221.62,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,ed68c7a62f814d292037a2a1b8d874fb
32,313,,13,5,121.0,123.0,214.00,221.62,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,4aced56899ea424993816b166a72dec2
32,313,,13,5,121.0,123.0,214.00,221.62,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0185,Globigerina collactea,PRESENT,  ,1,d9cce7af98f68959cd4f069515de6bd3
32,313,,13,5,121.0,123.0,214.00,221.62,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0416,Globigerina linaperta (q),PRESENT,  ,1,b9ee27cfef8303d748d6787960d429fc
32,313,,13,5,121.0,123.0,214.00,221.62,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0495,Globigerina nitida,PRESENT,  ,1,42acc318c5392739bdbe16a88d72996b
32,313,,13,5,121.0,123.0,214.00,221.62,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0620,Globigerina primitiva,PRESENT,  ,2,8dce27c259205bd3708ffcf4634d47af
32,313,,13,5,121.0,123.0,214.00,221.62,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,e39e9a3f3951538e61468bb2f8948f8f
32,313,,13,5,121.0,123.0,214.00,221.62,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0805,Globigerina velascoensis,PRESENT,  ,2,91d8cea3f655f24ebda4c321f88651cf
32,313,,13,6,71.0,73.0,214.00,222.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,c976c6235a00ca8ee43dda09ecc0d201
32,313,,13,6,71.0,73.0,214.00,222.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,f78eb493aa68e70a744f49e8496b234b
32,313,,13,6,71.0,73.0,214.00,222.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,3447c260574945f332dce33ccad1e286
32,313,,13,6,71.0,73.0,214.00,222.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,4035598db39135e421537cb32eb204aa
32,313,,13,6,71.0,73.0,214.00,222.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0283,Globorotalia marginodentata (q),PRESENT,  ,1,96088663ae004ff5b5a963d23808e0ec
32,313,,13,6,71.0,73.0,214.00,222.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0449,Globorotalia pseudoscitula (q),PRESENT,  ,1,4417fe5acaf8b16894b6c5c177fdff0f
32,313,,13,6,71.0,73.0,214.00,222.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,97e02d99b03b86cc1f033fa9b7bae242
32,313,,13,6,71.0,73.0,214.00,222.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,a7ab87fdd7f45b80f739e2b06317de99
32,313,,13,6,71.0,73.0,214.00,222.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0185,Globigerina collactea,PRESENT,  ,1,690470fef29ca021a1bf7021f48eee47
32,313,,13,6,71.0,73.0,214.00,222.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0416,Globigerina linaperta (q),PRESENT,  ,1,a1e4d5a8eb1d23ae24d139dac341e7fe
32,313,,13,6,71.0,73.0,214.00,222.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0495,Globigerina nitida,PRESENT,  ,2,f2c66f75ccc44cf4370dec058ddc28b6
32,313,,13,6,71.0,73.0,214.00,222.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0620,Globigerina primitiva,PRESENT,  ,2,6804163f80d5f169961017265737e1e1
32,313,,13,6,71.0,73.0,214.00,222.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,6d8097fe149c919fe276bc5d53ae1ee5
32,313,,13,6,71.0,73.0,214.00,222.62,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0805,Globigerina velascoensis,PRESENT,  ,2,c5f35ce35d3c32f80e8185d8d76801bc
32,313,,13,CC,0.0,0.0,214.00,223.50,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,c570f846cf29ffe020c26a0a5582291a
32,313,,13,CC,0.0,0.0,214.00,223.50,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,d90f42c27f03d7d8abd0f653a8316202
32,313,,13,CC,0.0,0.0,214.00,223.50,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,888090cda0ba237f73cdc01d5c8156a3
32,313,,13,CC,0.0,0.0,214.00,223.50,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0283,Globorotalia marginodentata (q),PRESENT,  ,1,197e843894917b5b8dc1fc3f979823bf
32,313,,13,CC,0.0,0.0,214.00,223.50,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0383,Globorotalia perclara (q),PRESENT,  ,1,b8fdcece9f6d784e8373be63f3bc2e52
32,313,,13,CC,0.0,0.0,214.00,223.50,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,47cd4ab157a4224d279a618daf6913a5
32,313,,13,CC,0.0,0.0,214.00,223.50,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,d270898d13bf3ff68600a08a3a7bdd2f
32,313,,13,CC,0.0,0.0,214.00,223.50,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0185,Globigerina collactea,PRESENT,  ,1,ff25c9d44b769494434295c52d7e5a74
32,313,,13,CC,0.0,0.0,214.00,223.50,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0416,Globigerina linaperta (q),PRESENT,  ,1,04ac98098593ef935196014857da7710
32,313,,13,CC,0.0,0.0,214.00,223.50,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0495,Globigerina nitida,PRESENT,  ,1,42cffba872ea3e4c05e75d363b293021
32,313,,13,CC,0.0,0.0,214.00,223.50,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0620,Globigerina primitiva,PRESENT,  ,2,3cd89d70c427f0b1b9829255d1d4ef14
32,313,,13,CC,0.0,0.0,214.00,223.50,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,e0712cbcfb723b0800c9bb408e005c67
32,313,,13,CC,0.0,0.0,214.00,223.50,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0805,Globigerina velascoensis,PRESENT,  ,2,1da8d31923b772d0012bf8fdb4196717
