leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0160,Helicopontosphaera recta,RARE,  ,1,5bae3bea26d5b04cca846bf57ee76844,29-282-5-1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NORTO0010,Orthozygus aureus,RARE,  ,1,4ef7ff72b724b0fca0b60d3d59cc7c24,29-282-5-1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,RARE,  ,1,c27d006dd2697cf05a43a8ded64be830,29-282-5-1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,405874bb1cef3ee4c3fba99fdf7a29fe,29-282-5-1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,938a6ebf19b33c3bb4e9aef9d924342d,29-282-5-1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,cb3eac44da533e899248f77dc71d8301,29-282-5-1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,a5f6b19db57ef5fabe98772655cae936,29-282-5-1
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,38bb31bb520898b59fc715858dbd3564,29-282-5-2
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,56f12e1e09d534f01052f35fe15af713,29-282-5-2
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,779080f5ebacd489ec93dbd894aed366,29-282-5-2
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,2bc0d0591475c13b0af3cba4f140862c,29-282-5-2
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0125,Discoaster deflandrei,FEW,  ,1,be57fd7787dbdadac78a0b89c3c8809a,29-282-5-2
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0420,Discoaster saundersi,FEW,  ,1,f50d6e21a87e55fb39bcd80ac75564a7,29-282-5-2
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0160,Helicopontosphaera recta,FEW,  ,1,19c8e5ee605cc5eff9d8f195abee3801,29-282-5-2
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,RARE,  ,1,52cd36553229495fe1da40ee91b7f7a9,29-282-5-2
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,df79b7f6f106062585e52b9f7dea8978,29-282-5-2
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,COMMON,  ,1,5291356096a1e72199462ce35c5d7766,29-282-5-2
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0010,Sphenolithus abies,FEW,  ,2,98181f49979abbc3e9d0ee5187d7d185,29-282-5-2
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,f0da7b0abf3d570086aaf950441881f9,29-282-5-2
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NTRAS0010,Transversopontis obliquipons,RARE,  ,2,edb8d3ffd440d1e504cd276d70f3e17e,29-282-5-2
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,2,1f174b4853e376aab26d86b6d028ab91,29-282-5-2
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,8a817587ed7a1d67fc7a9f8965c8ebfa,29-282-5-2
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,4c4aabfccc0f7ecead64d94b36f0add0,29-282-5-2
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,13b62cb9791ff3b6be37d1cf9209e039,29-282-5-2
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,RARE,  ,1,82f02cd31921a6f1e66a9534e25e7425,29-282-5-2
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,f35499c161346a5155f6ada28f6bceef,29-282-5-2
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,c190503624e98eadb0755ac4d9945ed3,29-282-5-2
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0160,Helicopontosphaera recta,RARE,  ,1,650d9f618bfad4f807436f1eee4aadc2,29-282-5-2
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,FEW,  ,1,44a2e1bdfaae533f3aac673d7bc2ca06,29-282-5-2
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,0bbdcb9c2f8f12b566ba3c54bb79cbc3,29-282-5-2
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,COMMON,  ,1,ee6b2dd572c4902e0b2d0e013a045924,29-282-5-2
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,6133d1bf90023aa59d569c6ab7eb46f7,29-282-5-2
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,f9870ea8047273c68d7cbf7073da9484,29-282-5-2
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,b76da2e8373425618dbef7e97f2c4579,29-282-5-2
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,17bca8996b0e18f0af9fd11dce95769e,29-282-5-2
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,755b17639ed6b6ce763a39f5e62251fb,29-282-5-2
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,72b136e88cae833e6da7a6bb717465b2,29-282-5-2
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,827d4e892f03ffc8ce61c134e5ab225a,29-282-5-2
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0420,Discoaster saundersi,RARE,  ,1,4593e1ef67fcba37e35ad501d474c7fb,29-282-5-2
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,bcfac901f7e1d87c254616c4d30f4fbf,29-282-5-2
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0160,Helicopontosphaera recta,RARE,  ,1,0a3e3797e5c5e35255096a59eaa4b4b0,29-282-5-2
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NORTO0010,Orthozygus aureus,FEW,  ,1,18e2271236960318d57cb3d0d13e15da,29-282-5-2
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,FEW,  ,1,b6fef31abd94411aed4fb8b4edeea3b8,29-282-5-2
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,4ddaedea9704dfe7a3c40d9723446bcc,29-282-5-2
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,d19c262953c221bd16c5db4475d5a976,29-282-5-2
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,03a9dbf5ddf3fc7c8ed6ba2c96bcd112,29-282-5-2
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NTRAS0010,Transversopontis obliquipons,RARE,  ,2,6d4f122fc36997dea0c9f887d71050b6,29-282-5-2
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,fca9f2b6f519b2ba13dd2e255eb08ff9,29-282-5-2
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,e126127fc196433b94746c5589ad468e,29-282-5-2
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,e93a60858fb20a2b94b805b8ac3152e4,29-282-5-2
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,cdc815d0708bbb81889fd10bef8c049a,29-282-5-2
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,RARE,  ,1,f3e105becbdb241dfac1e857a0a6dc1b,29-282-5-2
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,3151f11bfbd0a6307ce579ca04dc8d78,29-282-5-2
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,c780c73d026686a02b950fd3daab59a1,29-282-5-2
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0160,Helicopontosphaera recta,RARE,  ,1,0f805751b7ca2d1d2749e15e44fbb0ca,29-282-5-2
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NORTO0010,Orthozygus aureus,FEW,  ,1,13bc39ab296581043b8fb1ffe611a32e,29-282-5-2
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,RARE,  ,1,68448260392202c4d9e8702d8596ce18,29-282-5-2
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,3c7a808bc2bb9d945056ed0e0f3b8c8e,29-282-5-2
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,COMMON,  ,1,b3db30fc3037b495f72a30fb8d577646,29-282-5-2
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,350f1ce8eefcb4dcab269f8255b5506a,29-282-5-2
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,9fe1a50a8d24a5c098d6e79809b4eeb6,29-282-5-2
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NTRAS0010,Transversopontis obliquipons,RARE,  ,2,73eb8cf5aa4234f81ead85c6cb1b7675,29-282-5-2
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,8210804c85e652b8c1470cd58be49eba,29-282-5-2
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,b5d3c1510d4d4681a5a71c4796dc2c5c,29-282-5-CC
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,6cccf89608e5022fc5b97dc5b1626c0e,29-282-5-CC
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,feb067c7f8bc882027fb171ec841d99d,29-282-5-CC
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,a92516c8d254ccd23cb0c41508d6cc88,29-282-5-CC
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,eb879683f64a7c00e8f5a12725040248,29-282-5-CC
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0125,Discoaster deflandrei,FEW,  ,1,1148af716410bd41c009f5e83bfd1813,29-282-5-CC
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0155,Discoaster druggii,RARE,  ,1,7af5f65d042fa33cba8e04d05aa97637,29-282-5-CC
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,74efcfcfbc7b98f74fe7579de273a923,29-282-5-CC
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0040,Helicopontosphaera compacta,FEW,  ,1,45182ccd8c78927c72fdfd4ea62a050b,29-282-5-CC
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0120,Helicopontosphaera obliqua,PRESENT,  ,1,5336de0f0290119dee30a9a59fef143a,29-282-5-CC
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NISTH0010,Isthmolithus recurvus,PRESENT,  ,2,765605ece63172f9ec13a17c9d199329,29-282-5-CC
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,PRESENT,  ,2,e09ffe3500b866d5bcfb8c2c709406df,29-282-5-CC
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0010,Reticulofenestra abisecta,COMMON,  ,2,364f45da18ae94f8817784e30f4fc982,29-282-5-CC
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,4c4ad59d874c181e31a46d756e5e8528,29-282-5-CC
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,2,6347a5b3791bd4bd0004c85b2ee5614c,29-282-5-CC
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,f7bb2d45cafebde3cfc81bf6c4e4639a,29-282-5-CC
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0061,Sphenolithus conicus (q),PRESENT,  ,2,bc7c610385be290154607fe404810436,29-282-5-CC
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,018f63bbc5f1f94c0dcda5979cc4f41a,29-282-5-CC
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0215,Sphenolithus sp.,RARE,  ,2,5232d74e2a5b436ec34f3620763003a4,29-282-5-CC
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,54e1b6ee76ca45bf5abfa90cfaeb5a94,29-282-6-CC
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,b066c58155dfcf2bb6848967821d07ae,29-282-6-CC
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,RARE,  ,1,704dad2937796aee8faa78354ffe5376,29-282-6-CC
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,80bd12769da4a537c3ba6f3e17a6358f,29-282-6-CC
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NDISC0125,Discoaster deflandrei,RARE,  ,1,b4c0071175de6849c495e5bf776011c2,29-282-6-CC
