leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,407,,31,4,27.0,29.0,281.50,286.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,1,59756d0043af38f276651a54b7b11890,49-407-31-4
49,407,,31,4,27.0,29.0,281.50,286.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0300,Globoquadrina praedehiscens,FEW,  ,2,b378488e7dad38fc98dc7fd102b986c7,49-407-31-4
49,407,,31,4,27.0,29.0,281.50,286.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,2,e9c45fe5fe4aa16f9e6e80690c03cc67,49-407-31-4
49,407,,31,4,27.0,29.0,281.50,286.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,TRACE,  ,2,3a252a3629645eb033ccfd3eca9baa36,49-407-31-4
49,407,,31,4,27.0,29.0,281.50,286.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,2,ddc54157bb951ed60324b545a9ba9ec6,49-407-31-4
49,407,,31,4,27.0,29.0,281.50,286.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,2,5e4e2e72d6bddc6bfc5164d0b332c278,49-407-31-4
49,407,,31,CC,,,281.50,291.05, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0341,Globorotalia munda (q),FEW,  ,1,aabddd1a51d2961fdea567040d2c610c,49-407-31-CC
49,407,,31,CC,,,281.50,291.05, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0358,Globorotalia opima,TRACE,  ,1,e16b14fb86e0b33e1d1407436aa1cf4c,49-407-31-CC
49,407,,31,CC,,,281.50,291.05, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,6f61b7e78015a581623a4232c6050cae,49-407-31-CC
49,407,,31,CC,,,281.50,291.05, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0165,Globigerina ciperoensis,TRACE,  ,1,0ef0488976c2b49ce1cf733e2e87c6c3,49-407-31-CC
49,407,,31,CC,,,281.50,291.05, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,8b035b33915831825d131c1cd2c4228f,49-407-31-CC
49,407,,31,CC,,,281.50,291.05, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0300,Globoquadrina praedehiscens,TRACE,  ,1,626d96ecc0351387dc14d743c2f4175e,49-407-31-CC
49,407,,31,CC,,,281.50,291.05, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1,4a744e866af47f850005e14a6edc9efc,49-407-31-CC
49,407,,31,CC,,,281.50,291.05, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,d67da27bca83eddd118d562e6e722cd8,49-407-31-CC
49,407,,31,CC,,,281.50,291.05, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,1,3ddb55b7dd1c513097da739f67c87e4a,49-407-31-CC
49,407,,32,CC,,,291.00,291.92,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,0f2016902aa3f44576aa180b616df9cf,49-407-32-CC
49,407,,32,CC,,,291.00,291.92,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0341,Globorotalia munda (q),TRACE,  ,1,1de35ab788ee1c1f50fafdb657e3b5bc,49-407-32-CC
49,407,,32,CC,,,291.00,291.92,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0358,Globorotalia opima,TRACE,  ,1,14254590de9fafa5401380abb12a8196,49-407-32-CC
49,407,,32,CC,,,291.00,291.92,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,2cf12e0dc627aafa935792c0c54b6b8d,49-407-32-CC
49,407,,32,CC,,,291.00,291.92,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0270,Globigerina euaperta,TRACE,  ,1,c4622cf8c5d3709283eaeab4b6f02da5,49-407-32-CC
49,407,,32,CC,,,291.00,291.92,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1,4311c3777406e0f73a75111fc575dacc,49-407-32-CC
49,407,,32,CC,,,291.00,291.92,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,59525ad5bf5a42774ee54840ffe75243,49-407-32-CC
49,407,,32,CC,,,291.00,291.92,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0100,Globoquadrina baroemoenensis,TRACE,  ,1,ce9a5b607d210a8379aa6b967ba71b6d,49-407-32-CC
49,407,,32,CC,,,291.00,291.92,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1,c39633aca50261477dbafc6cd515a72f,49-407-32-CC
49,407,,32,CC,,,291.00,291.92,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,FEW,  ,1,0d94d37bf69b9457a680e8108609d8fd,49-407-32-CC
49,407,,32,CC,,,291.00,291.92,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,a968a672c9fabe19ee186adf7c6e4c0e,49-407-32-CC
49,407,,32,CC,,,291.00,291.92,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0236,Globigerinita praestainforthi,TRACE,  ,2,605a98e523b54fbc871ab91bf274981d,49-407-32-CC
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0040,Catapsydrax dissimilis ciperoensis,TRACE,  ,1,592bafdae9d323460cdadf9c2c969f96,49-407-35-1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,d942f8e665d8597e5bfeb66ca65d2196,49-407-35-1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0160,Catapsydrax unicavus,TRACE,  ,1,3d830bbabda52c1f328992b1979b733f,49-407-35-1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0341,Globorotalia munda (q),TRACE,  ,1,469e25a38520b856fc7fe57fec05a102,49-407-35-1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0358,Globorotalia opima,TRACE,  ,1,dadb75265d818eec2e6482ff82269c3a,49-407-35-1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0005,Globigerina sp.,TRACE,  ,1,f0ed497d805a24be3fca6853eb4f32fc,49-407-35-1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0165,Globigerina ciperoensis,FEW,  ,1,d31c10cea8a533630280c639e6df22b5,49-407-35-1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0270,Globigerina euaperta,TRACE,  ,1,eeb7ab5e0a37af85e27626341b20173b,49-407-35-1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0320,Globigerina galavisi,TRACE,  ,1,cd5b691866d248349aea81fac813d19e,49-407-35-1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0500,Globigerina obesa,TRACE,  ,1,240a1426ed8310f4cd4bebb4b101266f,49-407-35-1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0555,Globigerina ouachitaensis,ABUNDANT,  ,2,5c60ff274bec082aaab5ed67e5cf44d8,49-407-35-1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,ABUNDANT,  ,2,4398c07d8966fd0869736fb84d3bd4ec,49-407-35-1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,272c0da18309d54c7fb18cb97ed89786,49-407-35-1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0100,Globoquadrina baroemoenensis,TRACE,  ,2,25b3d00c3ed13eccaa8cf0b0d49e8e3d,49-407-35-1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,FEW,  ,2,4eca09857fa8b4208f9ef84b4a4888c3,49-407-35-1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,2,8c82486ecc4af790365a3706b5f33391,49-407-35-1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0040,Catapsydrax dissimilis ciperoensis,TRACE,  ,1,82b2aa95cc10b14511ef440f67483ae0,49-407-36-1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,e73be2723074ad8bea66310a6baf7c9b,49-407-36-1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0160,Catapsydrax unicavus,FEW,  ,1,bdd7b41900aa3ea590f1e9dfa4e8d927,49-407-36-1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0358,Globorotalia opima,TRACE,  ,1,3a4adea4d952314825f6ef652d1b0408,49-407-36-1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0498,Globorotalia siakensis,TRACE,  ,1,6edfa53676fb7f4939e6cc8b4c10a50d,49-407-36-1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0005,Globigerina sp.,TRACE,  ,1,638a444e4f655e223a3be607a922c3c2,49-407-36-1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0015,Globigerina angiporoides,TRACE,  ,1,58d6c965fc40eb9dbc2d0defb40ccf18,49-407-36-1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0555,Globigerina ouachitaensis,COMMON,  ,1,182bd7348ea7ca728d18d5bfeb5594e2,49-407-36-1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,74f6f35ec530ae2f564056d37f253033,49-407-36-1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,FEW,  ,1,af2d9ba42846f3ef0b77c673c16a7862,49-407-36-1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,FEW,  ,2,e042acaa1dcc3f36fa0d520ee5693369,49-407-36-1
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0040,Catapsydrax dissimilis ciperoensis,TRACE,  ,1,dfab8ea1c46c0705dfb5e12c01339c26,49-407-36-2
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,8b37cda464901749374f2f220a10f0d2,49-407-36-2
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0150,Catapsydrax stainforthi,TRACE,  ,1,3e666aa9435e0b5ee018bc3536cf9bb5,49-407-36-2
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0160,Catapsydrax unicavus,FEW,  ,1,2eed974d02859f8296ba685771717721,49-407-36-2
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0358,Globorotalia opima,TRACE,  ,1,1e2c87374da3004cc4dfe6f641951c15,49-407-36-2
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0030,Globigerina anguliofficinalis,FEW,  ,1,c20d02419e0f643b3519d2ecc3aacd6e,49-407-36-2
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,6368a423125fb010005cc362852b3e01,49-407-36-2
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0165,Globigerina ciperoensis,FEW,  ,1,bf2f9977c40a4f94366aa43654e54f1e,49-407-36-2
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0270,Globigerina euaperta,TRACE,  ,1,1a95ba54f13aaf3bef26c5f09c85b7d5,49-407-36-2
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0555,Globigerina ouachitaensis,COMMON,  ,1,36325bd3f173775531059ad25506aca1,49-407-36-2
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,ABUNDANT,  ,2,6234459811e160ab2c999b99499201c4,49-407-36-2
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,FEW,  ,2,1936968b7dadb1bf028f4bbd338d93fa,49-407-36-2
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,2,fbcd636adc50d86a9979f8fc95cc3e53,49-407-36-2
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0236,Globigerinita praestainforthi,TRACE,  ,2,cdff6aa33004bddeadd70c166b8290de,49-407-36-2
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,2ea38339c1e3ad6dbe5a260628fa44f3,49-407-43-CC
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0075,Catapsydrax gortanii gortanii,TRACE,  ,1,fbf78e1cda5ad2926c2529add7b48167,49-407-43-CC
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0160,Catapsydrax unicavus,FEW,  ,1,c552451027260122e8ae0b879db13b2a,49-407-43-CC
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,45212552a761f586b041d9b77ae2db49,49-407-43-CC
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCHIL0130,Chiloguembelina victoriana,TRACE,  ,1,658d85915c74e36817d9bd49747440aa,49-407-43-CC
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0340,Globorotalia munda,FEW,  ,1,b4d05d47ed84587794543c8b33ed8efb,49-407-43-CC
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0015,Globigerina angiporoides,COMMON,  ,1,cf1ce38a84c3dca65cd156696e77f49b,49-407-43-CC
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1,f10f5728beaeb72a95bd5062906306f6,49-407-43-CC
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0775,Globigerina tripartita,TRACE,  ,1,dfff9066fba6577ff8780076719d5edc,49-407-43-CC
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,133f835b98b4323a0670d53fbc8a295e,49-407-43-CC
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0190,Globigerinita martini,FEW,  ,2,a37a6e5fa235f04b5693077523dfa90d,49-407-43-CC
