leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,251,A,6,6,40.0,42.0,125.50,133.61, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,5a9db769ee177fda4b2ae40fa9a199fa
26,251,A,6,6,40.0,42.0,125.50,133.61, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,639ee8b630c9d590189cf70f1df4b2ad
26,251,A,6,6,40.0,42.0,125.50,133.61, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,8675f04883598a3d6edfd01b7df7fab1
26,251,A,6,6,40.0,42.0,125.50,133.61, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,391c6dae23b872ddf648c373733f572f
26,251,A,6,6,40.0,42.0,125.50,133.61, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1,62288684953a66aef35ad67c7a5b9d8a
26,251,A,6,6,40.0,42.0,125.50,133.61, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,b3006423490f9bd2bdb3d7b3c32590d6
26,251,A,6,6,125.0,127.0,125.50,134.46, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,cfbc0dd375410518f6ebe401b2013736
26,251,A,6,6,125.0,127.0,125.50,134.46, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,c7af53b2b85685490937af851ba53e40
26,251,A,6,6,125.0,127.0,125.50,134.46, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1,7c3a523f1d71cc9e9e12cf7952184e9e
26,251,A,6,6,125.0,127.0,125.50,134.46, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,ed5f858de41084bf2592b376e9dcea45
26,251,A,6,6,125.0,127.0,125.50,134.46, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e2d6384d45433681ba541001a0afd621
26,251,A,6,6,125.0,127.0,125.50,134.46, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,45b5e198e2f903f48810566726ae2a3b
26,251,A,6,6,125.0,127.0,125.50,134.46, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1,85c4c272a1bb9f69a68f674107754142
26,251,A,6,6,125.0,127.0,125.50,134.46, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,082ea361699f9bfffc9bd5557e0d1c86
26,251,A,6,CC,0.0,0.0,125.50,134.80,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,0adcbddcbc6d47d723d6e4893d426b0c
26,251,A,6,CC,0.0,0.0,125.50,134.80,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,3d6428ee139d9f15b22f03f743eecafc
26,251,A,6,CC,0.0,0.0,125.50,134.80,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,4fd96cd611512905b0c51cb4df298157
26,251,A,6,CC,0.0,0.0,125.50,134.80,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,RARE,  ,1,3b526cda770f52ea5f14bc4c495f094f
26,251,A,6,CC,0.0,0.0,125.50,134.80,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,246fe2c666a160cd4e0618b8c3b6d83d
26,251,A,6,CC,0.0,0.0,125.50,134.80,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6fb0e83f5dba7556f8c0662ff874f888
26,251,A,6,CC,0.0,0.0,125.50,134.80,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0316,Globorotalia miocenica,RARE,  ,1,df7bf4b3dd3094218b3ad749c2bd0c58
26,251,A,6,CC,0.0,0.0,125.50,134.80,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,7155cf0b2fb0300872d4dfb2a8393e1a
26,251,A,6,CC,0.0,0.0,125.50,134.80,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,eae01a015dc0f689aa6a179cda30fad4
26,251,A,6,CC,0.0,0.0,125.50,134.80,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,4a7e9fb33c7a5a4dfa5a2fb97c12c4ef
26,251,A,6,CC,0.0,0.0,125.50,134.80,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,a8804bfed507292466fe160c17070003
26,251,A,6,CC,0.0,0.0,125.50,134.80,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0220,Globigerina decoraperta,RARE,  ,2,d68f569da17c37c57704b2f22ad38e14
26,251,A,6,CC,0.0,0.0,125.50,134.80,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,2,0be699cbc6d7ccbb9fd31a57c2a6a7de
26,251,A,6,CC,0.0,0.0,125.50,134.80,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,2,a2e1b57ffa09c9e084708b6b5127feba
26,251,A,7,1,40.0,42.0,135.00,135.91, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,d684a0ae79f9e73f8374b4ce6655f7a1
26,251,A,7,1,40.0,42.0,135.00,135.91, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,89e53ab2667601497a609e29da0f101e
26,251,A,7,1,40.0,42.0,135.00,135.91, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,271f1a9831c991e12e30935e962a41de
26,251,A,7,1,40.0,42.0,135.00,135.91, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1,0425b1274077efde10c3e5d1a496116a
26,251,A,7,2,40.0,42.0,135.00,137.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,1fb1736bdb6c1f96dd15d30c46b946ec
26,251,A,7,2,40.0,42.0,135.00,137.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,56c1e34b899f95c9c39bffee9983a110
26,251,A,7,2,40.0,42.0,135.00,137.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1,fadfa837551b5e02bf6e7172d8f46e89
26,251,A,7,2,40.0,42.0,135.00,137.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,ff111e31b21dc49d41f134830a214413
26,251,A,7,2,40.0,42.0,135.00,137.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6f1516b7c0ab7c7caa1977573192a569
26,251,A,7,2,40.0,42.0,135.00,137.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,f53cf9e18ebe4fd556e00dd627418b0b
26,251,A,7,2,40.0,42.0,135.00,137.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,6b0e85b3cff5962f24c5f08eeffd0980
26,251,A,7,2,40.0,42.0,135.00,137.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,3d7fca92ef5cd691d56abe1f8ffb285a
26,251,A,7,2,125.0,127.0,135.00,138.26, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,a55d19f81f675d5b8156fdb09c2f688b
26,251,A,7,2,125.0,127.0,135.00,138.26, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,3576c09e720e797963097e8f35e51291
26,251,A,7,2,125.0,127.0,135.00,138.26, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,095bfdec94fdf706ed84b14e6360e51b
26,251,A,7,2,125.0,127.0,135.00,138.26, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,d893f08b4b69cfa56b93cf024956fe05
26,251,A,7,2,125.0,127.0,135.00,138.26, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,1649a4e2c2b3b921bb36904386b76858
26,251,A,7,2,125.0,127.0,135.00,138.26, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,467ede6b35ab233a204390804efb7513
26,251,A,7,2,125.0,127.0,135.00,138.26, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,7533a05825104b9ae04ffb286e5fe61e
26,251,A,7,3,40.0,42.0,135.00,138.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,52884a3cc2aa01f3cfc608514784b2a2
26,251,A,7,3,40.0,42.0,135.00,138.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,698c62a5e5ab238da1a97b1262db01f5
26,251,A,7,3,40.0,42.0,135.00,138.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1,0087951537e102457aee3e4f4bf720f7
26,251,A,7,3,40.0,42.0,135.00,138.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,ee6a263542b5921e63de9a3fa63f78ba
26,251,A,7,3,40.0,42.0,135.00,138.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,deee3a34a545a9fb3441e7f9777a3488
26,251,A,7,3,40.0,42.0,135.00,138.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,f3afcdbffdbdcd8023a8e9d72efad04a
26,251,A,7,3,40.0,42.0,135.00,138.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,159935d7d5db395b99fe925063d3a172
26,251,A,7,3,40.0,42.0,135.00,138.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,dea1c26ebb3b830ab2ce7d4873a03f75
26,251,A,7,3,40.0,42.0,135.00,138.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1,a7c30e6696ad2af05c2471a9a5396531
26,251,A,7,3,125.0,127.0,135.00,139.76, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,3571bfd3871f4c534986cab7351c134f
26,251,A,7,3,125.0,127.0,135.00,139.76, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,c28d5331d046694072077a1d43e539d1
26,251,A,7,3,125.0,127.0,135.00,139.76, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,fe0616804f3446c121af222bdf5ab7ca
26,251,A,7,3,125.0,127.0,135.00,139.76, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1,f995124d21a00cb649cb73ddcc1d72a4
26,251,A,7,4,40.0,42.0,135.00,140.41, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,472b0bf5c4f257400c4f18e5120349ed
26,251,A,7,4,40.0,42.0,135.00,140.41, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,RARE,  ,1,14149c667623fcf18c5727d3aed57e7e
26,251,A,7,4,40.0,42.0,135.00,140.41, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,359c68bff81f5386f640f03363b55a06
26,251,A,7,4,40.0,42.0,135.00,140.41, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,8b681ca10a4c4bcab5759b05a5e8369c
26,251,A,7,4,40.0,42.0,135.00,140.41, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,2370850f60a1cf54dac991b2b70269e0
26,251,A,7,4,40.0,42.0,135.00,140.41, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,5044e3bcdb3e3837785b3664095f1614
26,251,A,7,4,40.0,42.0,135.00,140.41, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,5fec5ab8a702495c855a49cb6c7c1ae0
26,251,A,7,4,125.0,127.0,135.00,141.26, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,d7d1b96928fcfea1c16164bcb9892549
26,251,A,7,4,125.0,127.0,135.00,141.26, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,RARE,  ,1,74c57e3fc604822071e0641cf7246c4b
26,251,A,7,4,125.0,127.0,135.00,141.26, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,def8e52b4499fff162bccdad9fb8e492
26,251,A,7,4,125.0,127.0,135.00,141.26, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,ee5dda74fc32059840ac78609fa8ba56
26,251,A,7,4,125.0,127.0,135.00,141.26, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,cfc9389de37c4366f18006528c348ce2
26,251,A,7,4,125.0,127.0,135.00,141.26, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,51eab1b4b43e75688c24b3157abeb47e
26,251,A,7,4,125.0,127.0,135.00,141.26, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,2bdd23fa2403afb4e22b7cd0f684d241
26,251,A,7,5,40.0,42.0,135.00,141.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,1728e640525320d931553c77ccc26cc1
26,251,A,7,5,40.0,42.0,135.00,141.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,078e48e62ba5d5f0d819267de10b7d2c
26,251,A,7,5,40.0,42.0,135.00,141.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,4af4555837f7a1da6dd29f9d8bb355ff
26,251,A,7,5,40.0,42.0,135.00,141.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,6e6c6625fd5b328428cd646abe0d15f5
26,251,A,7,5,40.0,42.0,135.00,141.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,3cbb488098625b32f794c54772c563ab
26,251,A,7,5,40.0,42.0,135.00,141.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,bee2334ec6d1df8fa453fc6f246d5061
26,251,A,7,5,40.0,42.0,135.00,141.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,6ce291be9a6bdc8e4704324d57c851a8
26,251,A,7,5,40.0,42.0,135.00,141.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1,1bef947b10e46350cc9b0293e3cd289d
26,251,A,7,5,125.0,127.0,135.00,142.76, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,3611cc241af8773f3894ad49f6f4fa4b
26,251,A,7,5,125.0,127.0,135.00,142.76, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,daad8670fc34a293c711b4e006d6773a
26,251,A,7,5,125.0,127.0,135.00,142.76, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,ae0c82c1e8e7981d11e6bcc133f77fb4
26,251,A,7,5,125.0,127.0,135.00,142.76, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,bde12156341050455549610be44b3608
26,251,A,7,5,125.0,127.0,135.00,142.76, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0c2456cb1a6251bd9e0c7c69fcd535e8
26,251,A,7,5,125.0,127.0,135.00,142.76, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,2769edb9937c3d7683c155541d940e92
26,251,A,7,5,125.0,127.0,135.00,142.76, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,34cd519a81482dc8fa8b84a9ab04626a
26,251,A,7,6,40.0,42.0,135.00,143.41, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,d514f792498de548248a93697f2427ba
26,251,A,7,6,40.0,42.0,135.00,143.41, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,ceaaf54204882e32ed3db8ab01806169
26,251,A,7,6,40.0,42.0,135.00,143.41, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0443,Globorotalia pseudopima (q),RARE,  ,1,61fd4f5f57a886368c6a892ee577c6a7
26,251,A,7,6,40.0,42.0,135.00,143.41, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,44974ff7688f90551d63b6417976208d
26,251,A,7,6,130.0,132.0,135.00,144.31, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,5a1c1e5331c7955790bd647bcfff3820
26,251,A,7,6,130.0,132.0,135.00,144.31, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,db415507dc824bbfd8e2b81f483d44a1
26,251,A,7,6,130.0,132.0,135.00,144.31, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,fcde2f4de1d12e39d1a97c3c293fb881
26,251,A,7,6,130.0,132.0,135.00,144.31, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0443,Globorotalia pseudopima (q),RARE,  ,1,5e04958d0f2ef44b090f3a45122a18e7
26,251,A,7,6,130.0,132.0,135.00,144.31, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1,7ae7e49f77c482d84012d3c21c114577
26,251,A,7,CC,0.0,0.0,135.00,144.60, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,cca9060c1be582f1b9ca2825e8405f45
