leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,525,B,7,CC,0.0,0.0,25.50,29.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,f69cf51d65a8d96f286074f693c8e134
74,525,B,8,1,86.0,87.0,29.90,30.77,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,32f24d9ea7e219fb3dc2bd0ccd40afca
74,525,B,8,1,86.0,87.0,29.90,30.77,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0080,Ceratolithus rugosus,RARE,  ,1,2300c4abd3e74ca5a8e88be15f261757
74,525,B,8,1,86.0,87.0,29.90,30.77,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d5db2a72276df2bd9e4b6c887c047618
74,525,B,8,1,86.0,87.0,29.90,30.77,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,COMMON,  ,1,0d20501158ad199e31cff9e0ca94d8bd
74,525,B,8,1,86.0,87.0,29.90,30.77,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,7016f7e231cf668411ce6b8360ecbbc3
74,525,B,8,1,86.0,87.0,29.90,30.77,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,RARE,  ,1,25838e7f08c646c191155cf59e24e57b
74,525,B,8,1,86.0,87.0,29.90,30.77,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0215,Discoaster intercalaris,RARE,  ,1,3c1c19198793c8359632107e373285f4
74,525,B,8,1,86.0,87.0,29.90,30.77,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,923433bc82f563e42496cef0031d6a49
74,525,B,8,1,86.0,87.0,29.90,30.77,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0465,Discoaster surculus,COMMON,  ,1,5f4d4fef73b856169803b9a8168bcf11
74,525,B,8,1,86.0,87.0,29.90,30.77,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0470,Discoaster tamalis,RARE,  ,1,58d4d6a070c2ef1d17579c28c976da7b
74,525,B,8,1,86.0,87.0,29.90,30.77,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0526,Discoaster variabilis s. l.,RARE,  ,2,424ce81d4bd17c29a0e089227a005b9f
74,525,B,8,1,86.0,87.0,29.90,30.77,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0045,Helicosphaera granulata,FEW,  ,2,f536877a5e34ccf440faf7df41d7ebd1
74,525,B,8,1,86.0,87.0,29.90,30.77,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0130,Helicosphaera sellii,RARE,  ,2,a14cb82e7a6b9e0d48c6739c572d37c1
74,525,B,8,1,86.0,87.0,29.90,30.77,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,FEW,  ,2,a635382c9ea5e85731e984b527c3900e
74,525,B,8,1,86.0,87.0,29.90,30.77,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a0d0a89c0f89576cfa4c26785ec6629c
74,525,B,8,1,86.0,87.0,29.90,30.77,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,06c223bc54266bff989b14df4eef9349
74,525,B,8,1,86.0,87.0,29.90,30.77,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,388bef55020d92e0f08972edff580485
74,525,B,8,1,86.0,87.0,29.90,30.77,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,6eaa627cde702ed0655751f26dffb717
74,525,B,8,1,86.0,87.0,29.90,30.77,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSPHN0010,Sphenolithus abies,RARE,  ,2,605c988e925a0787de84de68a0db9733
74,525,B,8,1,86.0,87.0,29.90,30.77,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,02073e79dd522431cf3d75095b469c64
74,525,B,8,2,86.0,87.0,29.90,32.27,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3c8da4b384c64d1c2731a01d7b487a99
74,525,B,8,2,86.0,87.0,29.90,32.27,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0080,Ceratolithus rugosus,RARE,  ,1,576afe6a0b06240458ca227891f6558b
74,525,B,8,2,86.0,87.0,29.90,32.27,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,983c3bf03f3ff0aa0b1882e8c7eb8036
74,525,B,8,2,86.0,87.0,29.90,32.27,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,COMMON,  ,1,37f8e081f0b3153daecf5efaac73c089
74,525,B,8,2,86.0,87.0,29.90,32.27,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0030,Discoaster asymmetricus,RARE,  ,1,8e20aa677e28d8620c627e4e2ea2a55e
74,525,B,8,2,86.0,87.0,29.90,32.27,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,RARE,  ,1,fc4ba8388bc66f1cbde31e0f03194e1f
74,525,B,8,2,86.0,87.0,29.90,32.27,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0215,Discoaster intercalaris,RARE,  ,1,d191c5d8592bca611abc8f345f18670c
74,525,B,8,2,86.0,87.0,29.90,32.27,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,ea92f42417a81174719c6ae43e5fd2a0
74,525,B,8,2,86.0,87.0,29.90,32.27,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0465,Discoaster surculus,COMMON,  ,1,31d452cbd6e6b5e98198a87f28fac5fc
74,525,B,8,2,86.0,87.0,29.90,32.27,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0526,Discoaster variabilis s. l.,RARE,  ,1,ddea2c81e60f7c32b8675f18d40e07cf
74,525,B,8,2,86.0,87.0,29.90,32.27,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0045,Helicosphaera granulata,COMMON,  ,2,ee99307e6dadd007344c75a6a022c2c9
74,525,B,8,2,86.0,87.0,29.90,32.27,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,FEW,  ,2,99e5e2c7e225eecb4df1f890f952558c
74,525,B,8,2,86.0,87.0,29.90,32.27,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1b2c3a5b7e4981593d3c99a59419fd4c
74,525,B,8,2,86.0,87.0,29.90,32.27,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,5b2612dda36e0f7f7bcd295c63e55412
74,525,B,8,2,86.0,87.0,29.90,32.27,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,e59762144807490b98b20eb7c3ea2c40
74,525,B,8,2,86.0,87.0,29.90,32.27,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,2,9186ac43b249d38d5ec2b8e4596cd0fa
74,525,B,8,2,86.0,87.0,29.90,32.27,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,69f00420e46d72f113c279a85f5343f3
74,525,B,8,2,86.0,87.0,29.90,32.27,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,c25a3d917efdbbc5582bea17846d0d4d
74,525,B,8,3,3.0,4.0,29.90,32.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,32e2ed7b68208b6453f870b969605a1c
74,525,B,8,3,3.0,4.0,29.90,32.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,16bd684c3adc835c0cb3fda68afd2382
74,525,B,8,3,3.0,4.0,29.90,32.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,6f9cde2ad5f16d6dbfd8ab6bb4604dd9
74,525,B,8,3,3.0,4.0,29.90,32.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e1fcfe2832344f98f440b305c796d98d
74,525,B,8,3,3.0,4.0,29.90,32.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,COMMON,  ,1,3a07b4420b450eef88e8079a5bf03fc0
74,525,B,8,3,3.0,4.0,29.90,32.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0030,Discoaster asymmetricus,RARE,  ,1,9e0fb36e897d499fc185c71a14480acd
74,525,B,8,3,3.0,4.0,29.90,32.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,RARE,  ,1,033526e7bf1564a460f0db50fa7546d7
74,525,B,8,3,3.0,4.0,29.90,32.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,0f4fad70aa5d7441f54ed6a7e47609ab
74,525,B,8,3,3.0,4.0,29.90,32.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0465,Discoaster surculus,COMMON,  ,1,86da0f05976d826246a094c2410e2d3d
74,525,B,8,3,3.0,4.0,29.90,32.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0470,Discoaster tamalis,RARE,  ,1,e7a77a88ba1faf02a971d7bd8b8742a3
74,525,B,8,3,3.0,4.0,29.90,32.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0045,Helicosphaera granulata,COMMON,  ,2,095c81603e1c9328dadf2ab544cd3e13
74,525,B,8,3,3.0,4.0,29.90,32.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,FEW,  ,2,c9fcd0c363bf9e28c4671e4bfcc9b139
74,525,B,8,3,3.0,4.0,29.90,32.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,fd956e951a43eedeb5490a63297a8a2f
74,525,B,8,3,3.0,4.0,29.90,32.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,73022eb602c6743998f8f23cc4a4cef7
74,525,B,8,3,3.0,4.0,29.90,32.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,9eee34e2f7dc25d88382026caf8e6f88
74,525,B,8,3,3.0,4.0,29.90,32.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,2,f74b6f666127598b0ed725f6a223ad5f
74,525,B,8,3,3.0,4.0,29.90,32.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,cdd92731081db7f4b572d173713b51f7
74,525,B,8,3,3.0,4.0,29.90,32.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSPHN0010,Sphenolithus abies,RARE,  ,2,c63081a3da0f7663837139c4bfe6f191
74,525,B,8,3,3.0,4.0,29.90,32.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,ddea0a8e854f23029e98641be4087672
74,525,B,8,3,45.0,47.0,29.90,33.36,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,7dba05b753abc2637c158ee7474c75e6
74,525,B,8,3,45.0,47.0,29.90,33.36,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,94c7c82c7485ce1aeedf1f6f9156a3b5
74,525,B,8,3,45.0,47.0,29.90,33.36,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,690a83db3f284a21f8a7f5fdb34e1eca
74,525,B,8,3,45.0,47.0,29.90,33.36,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,FEW,  ,1,33c41ae2635c7e371b5d6a22c2dcb1cf
74,525,B,8,3,45.0,47.0,29.90,33.36,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0030,Discoaster asymmetricus,RARE,  ,1,327c84432f4a92f0671cdebba3dff5ab
74,525,B,8,3,45.0,47.0,29.90,33.36,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,RARE,  ,1,2e7c11a23a0aa8ae0e75f0faefa3f597
74,525,B,8,3,45.0,47.0,29.90,33.36,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,f087beddd3c08211f6ae41ea58282f3d
74,525,B,8,3,45.0,47.0,29.90,33.36,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0465,Discoaster surculus,FEW,  ,1,83ef01971ed2e80e57cb8ea34a405855
74,525,B,8,3,45.0,47.0,29.90,33.36,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0470,Discoaster tamalis,RARE,  ,1,aad3f6bd38d0e1fa6367f718a5b2cead
74,525,B,8,3,45.0,47.0,29.90,33.36,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHAYA0010,Hayaster perplexus,RARE,  ,1,3eaad2d74e2cac9cd8002d071cadb535
74,525,B,8,3,45.0,47.0,29.90,33.36,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0045,Helicosphaera granulata,COMMON,  ,2,395c71a7d78d7e1122db3c4797ab126b
74,525,B,8,3,45.0,47.0,29.90,33.36,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,FEW,  ,2,5f33fa7acda9567bd195e6fbd203c44b
74,525,B,8,3,45.0,47.0,29.90,33.36,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e6f62369fbacf8c4c651ca3d42ec8200
74,525,B,8,3,45.0,47.0,29.90,33.36,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,20bc24b81a2db93c4c6f7a2d5be304d0
74,525,B,8,3,45.0,47.0,29.90,33.36,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,944018e0bad704caaaef66ecc232b3a7
74,525,B,8,3,45.0,47.0,29.90,33.36,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,2,d46b98358a72dd6a10028bdc1822ce93
74,525,B,8,3,45.0,47.0,29.90,33.36,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,103df33be7134e17801f08a65a978459
74,525,B,8,3,45.0,47.0,29.90,33.36,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSPHN0010,Sphenolithus abies,RARE,  ,2,d4447726d36b3c692821338b42de2de6
74,525,B,8,3,45.0,47.0,29.90,33.36,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,4520ca809720fc11989d0036c8433952
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,e440fb4feba3a171c1d1123a4328ca72
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NAMAU0040,Amaurolithus primus,RARE,  ,1,374e96a50e7daf9ed9c5d97b6261b174
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,46bf871f61b05e1f36806bfe98142a3c
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0080,Ceratolithus rugosus,RARE,  ,1,3ba2348f1ea9de3f7695956262f22e07
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3b3f5c518db428e35bf7882a18101ee8
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,COMMON,  ,1,51e67a16c8c617c3eea58b850a990505
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0030,Discoaster asymmetricus,RARE,  ,1,f6c189fbe2ffcd55bd21684862a1079c
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,RARE,  ,1,a0c80fd8c51dd8aea00e9ce62efdde85
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0215,Discoaster intercalaris,RARE,  ,1,f274e978cee9fee33c74e9831c17a303
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,6ceae3db831f226a0b7a6228a8da9b54
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0465,Discoaster surculus,FEW,  ,2,9e41e145a5ad67b888fd4e35a5d27311
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0470,Discoaster tamalis,RARE,  ,2,6df29f36f26a8ab8bee4a742688c7433
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0526,Discoaster variabilis s. l.,RARE,  ,2,0c2a7da52eac3a72e9a6a933580aa00e
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0045,Helicosphaera granulata,COMMON,  ,2,86bc51e987fc5daf3d31a065841b9dec
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,2,1322b1e5664ae8d14359f7a25d08b856
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,28ba0ac327c699d4ca4f3931b3a6e746
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,b2efc1d5ece631da93e2df6ffaa939c4
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,b153eb46b9ad1eb4501122a81059ec3d
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,31361ea5fea5ba98025682b1b42fb571
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSPHN0010,Sphenolithus abies,RARE,  ,2,73d46e7dcd49a2f383ed1405b7d8b3f8
74,525,B,8,CC,0.0,0.0,29.90,33.54,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,3,89d047df9a4b5729cd2446f68210dea8
74,525,B,9,1,60.0,61.0,34.30,34.91,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,012360daa36f08c15eba6789ee8fa376
74,525,B,9,1,60.0,61.0,34.30,34.91,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NAMAU0040,Amaurolithus primus,RARE,  ,1,c9040e3e7de89e7bec775a3c7ef7b93a
74,525,B,9,1,60.0,61.0,34.30,34.91,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,c7994a3ff76482257af567bc3e753741
74,525,B,9,1,60.0,61.0,34.30,34.91,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,df8dba4008a131b182af116a37c4599c
74,525,B,9,1,60.0,61.0,34.30,34.91,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,26b058230d66a750e841940d486d27ea
74,525,B,9,1,60.0,61.0,34.30,34.91,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ca547e1ac6ee6bfb56163a7f72dfdfa6
74,525,B,9,1,60.0,61.0,34.30,34.91,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,14fb5c3c7878d36b0c770764737d879c
