leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0250,Discoaster loeblichii,RARE,  ,1
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0305,Discoaster neorectus,RARE,  ,1
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,FEW,  ,1
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0495,Discoaster toralus,RARE,  ,1
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0010,Sphenolithus abies,FEW,  ,2
31,296,,23,2,109.0,110.0,206.00,208.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,296,,23,2,109.0,110.0,206.00,208.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,296,,23,2,109.0,110.0,206.00,208.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
31,296,,23,2,109.0,110.0,206.00,208.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0085,Discoaster brouweri rutellus,FEW,  ,1
31,296,,23,2,109.0,110.0,206.00,208.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
31,296,,23,2,109.0,110.0,206.00,208.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
31,296,,23,2,109.0,110.0,206.00,208.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1
31,296,,23,2,109.0,110.0,206.00,208.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,23,3,90.0,91.0,206.00,209.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,23,3,90.0,91.0,206.00,209.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0070,Discoaster bollii,RARE,  ,1
31,296,,23,3,90.0,91.0,206.00,209.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,FEW,  ,1
31,296,,23,3,90.0,91.0,206.00,209.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
31,296,,23,3,90.0,91.0,206.00,209.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0200,Discoaster hamatus,ABUNDANT,  ,1
31,296,,23,3,90.0,91.0,206.00,209.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
31,296,,23,3,90.0,91.0,206.00,209.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1
31,296,,23,3,90.0,91.0,206.00,209.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1
31,296,,23,3,90.0,91.0,206.00,209.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0070,Discoaster bollii,RARE,  ,1
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0200,Discoaster hamatus,COMMON,  ,1
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0215,Discoaster intercalaris,RARE,  ,1
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0250,Discoaster loeblichii,RARE,  ,1
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,FEW,  ,1
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCATI0020,Catinaster coalithus,RARE,  ,1
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0045,Discoaster bellus,COMMON,  ,1
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0070,Discoaster bollii,FEW,  ,1
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0200,Discoaster hamatus,ABUNDANT,  ,1
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0300,Discoaster neohamatus,RARE,  ,1
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
31,296,,24,CC,0.0,0.0,215.50,224.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
31,296,,25,1,70.0,71.0,225.00,225.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCATI0020,Catinaster coalithus,RARE,  ,1
31,296,,25,1,70.0,71.0,225.00,225.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,296,,25,1,70.0,71.0,225.00,225.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,25,1,70.0,71.0,225.00,225.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0070,Discoaster bollii,FEW,  ,1
31,296,,25,1,70.0,71.0,225.00,225.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,RARE,  ,1
31,296,,25,1,70.0,71.0,225.00,225.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1
31,296,,25,1,70.0,71.0,225.00,225.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1
31,296,,25,2,70.0,71.0,225.00,227.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCATI0020,Catinaster coalithus,RARE,  ,1
31,296,,25,2,70.0,71.0,225.00,227.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
31,296,,25,2,70.0,71.0,225.00,227.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,25,2,70.0,71.0,225.00,227.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0085,Discoaster brouweri rutellus,FEW,  ,1
31,296,,25,2,70.0,71.0,225.00,227.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0090,Discoaster calcaris,FEW,  ,1
31,296,,25,2,70.0,71.0,225.00,227.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0165,Discoaster exilis,RARE,  ,1
31,296,,25,2,70.0,71.0,225.00,227.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
31,296,,25,2,70.0,71.0,225.00,227.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0380,Discoaster pseudovariabilis,FEW,  ,1
31,296,,25,2,70.0,71.0,225.00,227.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1
31,296,,25,2,70.0,71.0,225.00,227.21,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
31,296,,25,3,70.0,71.0,225.00,228.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCATI0020,Catinaster coalithus,RARE,  ,1
31,296,,25,3,70.0,71.0,225.00,228.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,ABUNDANT,  ,1
31,296,,25,3,70.0,71.0,225.00,228.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,25,3,70.0,71.0,225.00,228.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0070,Discoaster bollii,RARE,  ,1
31,296,,25,3,70.0,71.0,225.00,228.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,FEW,  ,1
31,296,,25,3,70.0,71.0,225.00,228.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0100,Discoaster challengerii,RARE,  ,1
31,296,,25,3,70.0,71.0,225.00,228.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0165,Discoaster exilis,FEW,  ,1
31,296,,25,3,70.0,71.0,225.00,228.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0380,Discoaster pseudovariabilis,FEW,  ,1
31,296,,25,3,70.0,71.0,225.00,228.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
31,296,,25,4,70.0,71.0,225.00,230.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,ABUNDANT,  ,1
31,296,,25,4,70.0,71.0,225.00,230.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,25,4,70.0,71.0,225.00,230.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,FEW,  ,1
31,296,,25,4,70.0,71.0,225.00,230.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,RARE,  ,1
31,296,,25,4,70.0,71.0,225.00,230.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0165,Discoaster exilis,FEW,  ,1
31,296,,25,4,70.0,71.0,225.00,230.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1
31,296,,25,4,70.0,71.0,225.00,230.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCORN0030,Coronocyclas serratus,RARE,  ,1
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0070,Discoaster bollii,RARE,  ,1
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0165,Discoaster exilis,FEW,  ,1
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0225,Discoaster kugleri,RARE,  ,1
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0250,Discoaster loeblichii,RARE,  ,1
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0495,Discoaster toralus,RARE,  ,1
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
31,296,,26,2,70.0,71.0,234.50,236.71, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
31,296,,26,2,70.0,71.0,234.50,236.71, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,26,2,70.0,71.0,234.50,236.71, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0070,Discoaster bollii,RARE,  ,1
31,296,,26,2,70.0,71.0,234.50,236.71, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1
31,296,,26,5,70.0,71.0,234.50,241.21, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
31,296,,26,5,70.0,71.0,234.50,241.21, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,296,,26,5,70.0,71.0,234.50,241.21, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,FEW,  ,1
31,296,,26,CC,0.0,0.0,234.50,242.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,26,CC,0.0,0.0,234.50,242.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0035,Discoaster aulakos,RARE,  ,1
31,296,,26,CC,0.0,0.0,234.50,242.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,FEW,  ,1
31,296,,26,CC,0.0,0.0,234.50,242.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0165,Discoaster exilis,FEW,  ,1
31,296,,26,CC,0.0,0.0,234.50,242.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0225,Discoaster kugleri,FEW,  ,1
31,296,,26,CC,0.0,0.0,234.50,242.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
31,296,,26,CC,0.0,0.0,234.50,242.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
31,296,,26,CC,0.0,0.0,234.50,242.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
31,296,,26,CC,0.0,0.0,234.50,242.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0010,Sphenolithus abies,FEW,  ,1
31,296,,27,2,70.0,71.0,244.00,246.21, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,ABUNDANT,  ,1
31,296,,27,2,70.0,71.0,244.00,246.21, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCORN0030,Coronocyclas serratus,RARE,  ,1
31,296,,27,2,70.0,71.0,244.00,246.21, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0070,Discoaster bollii,RARE,  ,1
31,296,,27,2,70.0,71.0,244.00,246.21, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0225,Discoaster kugleri,RARE,  ,1
31,296,,27,2,70.0,71.0,244.00,246.21, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1
31,296,,27,3,70.0,71.0,244.00,247.71, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
31,296,,27,3,70.0,71.0,244.00,247.71, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,296,,27,3,70.0,71.0,244.00,247.71, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0070,Discoaster bollii,RARE,  ,1
31,296,,27,3,70.0,71.0,244.00,247.71, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0165,Discoaster exilis,FEW,  ,1
31,296,,27,3,70.0,71.0,244.00,247.71, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0225,Discoaster kugleri,COMMON,  ,1
31,296,,27,3,70.0,71.0,244.00,247.71, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,FEW,  ,1
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCORN0030,Coronocyclas serratus,FEW,  ,1
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0035,Discoaster aulakos,RARE,  ,1
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0070,Discoaster bollii,COMMON,  ,1
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,COMMON,  ,1
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0100,Discoaster challengerii,RARE,  ,1
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0125,Discoaster deflandrei,RARE,  ,1
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0165,Discoaster exilis,FEW,  ,1
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0225,Discoaster kugleri,COMMON,  ,1
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
31,296,,27,CC,0.0,0.0,244.00,248.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
31,296,,28,1,105.0,106.0,253.50,254.56, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
31,296,,28,1,105.0,106.0,253.50,254.56, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCORN0030,Coronocyclas serratus,FEW,  ,1
31,296,,28,1,105.0,106.0,253.50,254.56, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,28,1,105.0,106.0,253.50,254.56, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,FEW,  ,1
