leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,231,,47,6,120.0,120.0,425.00,433.70,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,47,6,120.0,120.0,425.00,433.70,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,47,6,120.0,120.0,425.00,433.70,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,47,6,120.0,120.0,425.00,433.70,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0030,Discoaster asymmetricus,RARE,  ,1
24,231,,47,6,120.0,120.0,425.00,433.70,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0045,Discoaster bellus,RARE,  ,1
24,231,,47,6,120.0,120.0,425.00,433.70,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0075,Discoaster braarudii,COMMON,  ,1
24,231,,47,6,120.0,120.0,425.00,433.70,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0080,Discoaster brouweri,FEW,  ,1
24,231,,47,6,120.0,120.0,425.00,433.70,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0100,Discoaster challengerii,FEW,  ,1
24,231,,47,6,120.0,120.0,425.00,433.70,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0125,Discoaster deflandrei,RARE,  ,1
24,231,,47,6,120.0,120.0,425.00,433.70,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0215,Discoaster intercalaris,FEW,  ,1
24,231,,47,6,120.0,120.0,425.00,433.70,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0300,Discoaster neohamatus,COMMON,  ,2
24,231,,47,6,120.0,120.0,425.00,433.70,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0306,Discoaster neorectus (q),RARE,  ,2
24,231,,47,6,120.0,120.0,425.00,433.70,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
24,231,,47,6,120.0,120.0,425.00,433.70,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2
24,231,,47,6,120.0,120.0,425.00,433.70,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,231,,47,6,120.0,120.0,425.00,433.70,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,231,,47,6,120.0,120.0,425.00,433.70,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NPONT0151,Pontosphaera sparsiforata (q),RARE,  ,2
24,231,,47,6,120.0,120.0,425.00,433.70,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,47,6,120.0,120.0,425.00,433.70,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,47,6,120.0,120.0,425.00,433.70,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,48,1,119.0,119.0,434.50,435.69,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCATI0020,Catinaster coalithus,RARE,  ,1
24,231,,48,1,119.0,119.0,434.50,435.69,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,48,1,119.0,119.0,434.50,435.69,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,48,1,119.0,119.0,434.50,435.69,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,231,,48,1,119.0,119.0,434.50,435.69,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0045,Discoaster bellus,FEW,  ,1
24,231,,48,1,119.0,119.0,434.50,435.69,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0075,Discoaster braarudii,COMMON,  ,1
24,231,,48,1,119.0,119.0,434.50,435.69,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0080,Discoaster brouweri,FEW,  ,1
24,231,,48,1,119.0,119.0,434.50,435.69,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0125,Discoaster deflandrei,RARE,  ,1
24,231,,48,1,119.0,119.0,434.50,435.69,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0215,Discoaster intercalaris,RARE,  ,1
24,231,,48,1,119.0,119.0,434.50,435.69,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0300,Discoaster neohamatus,COMMON,  ,1
24,231,,48,1,119.0,119.0,434.50,435.69,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0306,Discoaster neorectus (q),RARE,  ,2
24,231,,48,1,119.0,119.0,434.50,435.69,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0350,Discoaster pentaradiatus,RARE,  ,2
24,231,,48,1,119.0,119.0,434.50,435.69,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2
24,231,,48,1,119.0,119.0,434.50,435.69,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,231,,48,1,119.0,119.0,434.50,435.69,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,231,,48,1,119.0,119.0,434.50,435.69,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,48,1,119.0,119.0,434.50,435.69,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,48,1,119.0,119.0,434.50,435.69,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,49,2,40.0,40.0,444.00,445.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,49,2,40.0,40.0,444.00,445.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,231,,49,2,40.0,40.0,444.00,445.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,231,,49,2,40.0,40.0,444.00,445.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0030,Discoaster asymmetricus,RARE,  ,1
24,231,,49,2,40.0,40.0,444.00,445.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0045,Discoaster bellus,RARE,  ,1
24,231,,49,2,40.0,40.0,444.00,445.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0075,Discoaster braarudii,COMMON,  ,1
24,231,,49,2,40.0,40.0,444.00,445.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0080,Discoaster brouweri,FEW,  ,1
24,231,,49,2,40.0,40.0,444.00,445.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0215,Discoaster intercalaris,FEW,  ,1
24,231,,49,2,40.0,40.0,444.00,445.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0300,Discoaster neohamatus,COMMON,  ,1
24,231,,49,2,40.0,40.0,444.00,445.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
24,231,,49,2,40.0,40.0,444.00,445.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2
24,231,,49,2,40.0,40.0,444.00,445.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,231,,49,2,40.0,40.0,444.00,445.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,49,2,40.0,40.0,444.00,445.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,49,2,40.0,40.0,444.00,445.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,49,2,40.0,40.0,444.00,445.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,50,6,110.0,110.0,453.50,462.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,50,6,110.0,110.0,453.50,462.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,231,,50,6,110.0,110.0,453.50,462.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,231,,50,6,110.0,110.0,453.50,462.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0030,Discoaster asymmetricus,RARE,  ,1
24,231,,50,6,110.0,110.0,453.50,462.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0045,Discoaster bellus,COMMON,  ,1
24,231,,50,6,110.0,110.0,453.50,462.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0075,Discoaster braarudii,COMMON,  ,1
24,231,,50,6,110.0,110.0,453.50,462.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0080,Discoaster brouweri,FEW,  ,1
24,231,,50,6,110.0,110.0,453.50,462.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0215,Discoaster intercalaris,FEW,  ,1
24,231,,50,6,110.0,110.0,453.50,462.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0300,Discoaster neohamatus,COMMON,  ,1
24,231,,50,6,110.0,110.0,453.50,462.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,231,,50,6,110.0,110.0,453.50,462.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0375,Discoaster prepentaradiatus,FEW,  ,2
24,231,,50,6,110.0,110.0,453.50,462.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2
24,231,,50,6,110.0,110.0,453.50,462.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0515,Discoaster triradiatus,RARE,  ,2
24,231,,50,6,110.0,110.0,453.50,462.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,231,,50,6,110.0,110.0,453.50,462.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,50,6,110.0,110.0,453.50,462.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,50,6,110.0,110.0,453.50,462.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,50,6,110.0,110.0,453.50,462.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,51,6,120.0,120.0,463.00,472.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,51,6,120.0,120.0,463.00,472.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,231,,51,6,120.0,120.0,463.00,472.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,231,,51,6,120.0,120.0,463.00,472.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0045,Discoaster bellus,COMMON,  ,1
24,231,,51,6,120.0,120.0,463.00,472.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0075,Discoaster braarudii,COMMON,  ,1
24,231,,51,6,120.0,120.0,463.00,472.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0080,Discoaster brouweri,FEW,  ,1
24,231,,51,6,120.0,120.0,463.00,472.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0090,Discoaster calcaris,COMMON,  ,1
24,231,,51,6,120.0,120.0,463.00,472.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0215,Discoaster intercalaris,FEW,  ,1
24,231,,51,6,120.0,120.0,463.00,472.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0300,Discoaster neohamatus,COMMON,  ,1
24,231,,51,6,120.0,120.0,463.00,472.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1
24,231,,51,6,120.0,120.0,463.00,472.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0380,Discoaster pseudovariabilis,COMMON,  ,2
24,231,,51,6,120.0,120.0,463.00,472.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0515,Discoaster triradiatus,RARE,  ,2
24,231,,51,6,120.0,120.0,463.00,472.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,231,,51,6,120.0,120.0,463.00,472.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,51,6,120.0,120.0,463.00,472.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,51,6,120.0,120.0,463.00,472.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,51,6,120.0,120.0,463.00,472.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,52,5,130.0,130.0,472.50,479.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCATI0030,Catinaster mexicanus,RARE,  ,1
24,231,,52,5,130.0,130.0,472.50,479.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,52,5,130.0,130.0,472.50,479.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,231,,52,5,130.0,130.0,472.50,479.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,231,,52,5,130.0,130.0,472.50,479.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0030,Discoaster asymmetricus,FEW,  ,1
24,231,,52,5,130.0,130.0,472.50,479.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0045,Discoaster bellus,COMMON,  ,1
24,231,,52,5,130.0,130.0,472.50,479.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0075,Discoaster braarudii,COMMON,  ,1
24,231,,52,5,130.0,130.0,472.50,479.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0080,Discoaster brouweri,FEW,  ,1
24,231,,52,5,130.0,130.0,472.50,479.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0090,Discoaster calcaris,FEW,  ,1
24,231,,52,5,130.0,130.0,472.50,479.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0300,Discoaster neohamatus,COMMON,  ,1
24,231,,52,5,130.0,130.0,472.50,479.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0515,Discoaster triradiatus,FEW,  ,2
24,231,,52,5,130.0,130.0,472.50,479.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,231,,52,5,130.0,130.0,472.50,479.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,52,5,130.0,130.0,472.50,479.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,52,5,130.0,130.0,472.50,479.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0010,Sphenolithus abies,FEW,  ,2
24,231,,52,5,130.0,130.0,472.50,479.90,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,53,6,120.0,120.0,482.00,490.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCATI0030,Catinaster mexicanus,RARE,  ,1
24,231,,53,6,120.0,120.0,482.00,490.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
24,231,,53,6,120.0,120.0,482.00,490.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,231,,53,6,120.0,120.0,482.00,490.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,231,,53,6,120.0,120.0,482.00,490.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0045,Discoaster bellus,FEW,  ,1
24,231,,53,6,120.0,120.0,482.00,490.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0070,Discoaster bollii,RARE,  ,1
24,231,,53,6,120.0,120.0,482.00,490.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0075,Discoaster braarudii,COMMON,  ,1
24,231,,53,6,120.0,120.0,482.00,490.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0080,Discoaster brouweri,RARE,  ,1
24,231,,53,6,120.0,120.0,482.00,490.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0090,Discoaster calcaris,FEW,  ,1
24,231,,53,6,120.0,120.0,482.00,490.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0200,Discoaster hamatus,COMMON,  ,1
24,231,,53,6,120.0,120.0,482.00,490.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0300,Discoaster neohamatus,COMMON,  ,2
24,231,,53,6,120.0,120.0,482.00,490.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,231,,53,6,120.0,120.0,482.00,490.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,53,6,120.0,120.0,482.00,490.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,53,6,120.0,120.0,482.00,490.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0010,Sphenolithus abies,FEW,  ,2
24,231,,53,6,120.0,120.0,482.00,490.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,54,2,56.0,56.0,491.50,493.56,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCATI0020,Catinaster coalithus,FEW,  ,1
24,231,,54,2,56.0,56.0,491.50,493.56,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,54,2,56.0,56.0,491.50,493.56,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
