leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,71,,30,4,6.0,6.0,262.00,266.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,e872f9f14ac341b38ec13d94dcce4de1
8,71,,30,4,63.0,63.0,262.00,267.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,3b5d2d2c28eb7bcf7248545b1375071b
8,71,,30,4,63.0,63.0,262.00,267.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a5749deb3ad33a5543313d2dae6842a1
8,71,,30,4,63.0,63.0,262.00,267.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,87a1474d850828f4db23b9c04e7c7a35
8,71,,30,4,63.0,63.0,262.00,267.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,168534d10d15ff8bee030ed519748d31
8,71,,30,4,63.0,63.0,262.00,267.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0155,Discoaster druggii,PRESENT,  ,1,ff022eef73c119d3ac135f16badc818f
8,71,,30,4,63.0,63.0,262.00,267.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0360,Discoaster perplexus,PRESENT,  ,1,3f8a7245133ac7c0b973f62f155dabc7
8,71,,30,4,63.0,63.0,262.00,267.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,946a2e6edf202b3788575e055361df39
8,71,,30,4,63.0,63.0,262.00,267.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,e9757553113a9b17234f69a9c7fa9479
8,71,,30,6,6.0,6.0,262.00,269.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,055f9d40d2db5fe510072f74262a89d7
8,71,,30,6,63.0,63.0,262.00,270.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,ad67a6fb83a9d2d0ea992e506ce30d80
8,71,,30,6,63.0,63.0,262.00,270.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,a0fa6d2f163faf9dbd38653866dc9050
8,71,,30,6,63.0,63.0,262.00,270.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,63de67ab0c0b17e24025d85142214632
8,71,,30,6,63.0,63.0,262.00,270.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,a096213186fad8b97926fac0030c7e54
8,71,,30,6,63.0,63.0,262.00,270.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,75bc05a26fbec53b913726026f7a23a3
8,71,,31,2,6.0,6.0,271.00,272.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,7bcdfc669400573a302566d9e3fb9223
8,71,,31,4,6.0,6.0,271.00,275.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,073ab1b491a0fbe45fac65e838fb0ffe
8,71,,31,6,6.0,6.0,271.00,278.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,120dd53b4959a7ac89e9ea11d84e914f
8,71,,32,2,6.0,6.0,280.00,281.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,c11413825debb2a02910b47069341bf9
8,71,,32,4,6.0,6.0,280.00,284.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,2924d43fe6a6dcebd4f2ee8fdb86c9f4
8,71,,32,6,6.0,6.0,280.00,287.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,1a2e6c827444d34cc35db20d7edf4671
8,71,,32,6,63.0,63.0,280.00,288.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,ff4deaf4408b2c72043c117265356cad
8,71,,32,6,63.0,63.0,280.00,288.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,f3f2dadcd1f101ce7cec158729784aa4
8,71,,32,6,63.0,63.0,280.00,288.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,8c484081aebb850c28911b0a02e53d70
8,71,,32,6,63.0,63.0,280.00,288.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,488eba53a2d2fe0147b03e0cadcf8925
8,71,,32,6,63.0,63.0,280.00,288.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,25f5be41ab65f83fabfdb2f51fd1c4ad
8,71,,32,6,63.0,63.0,280.00,288.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,a1bf72bd21e46a5ea8a8a65428633d5e
8,71,,32,6,63.0,63.0,280.00,288.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,637cbf43ee287afb02a1f81d98003ea5
8,71,,33,5,6.0,6.0,290.00,296.06, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,6348e29ac0661a94f2fb55493f131b4c
8,71,,33,6,43.0,43.0,290.00,297.93, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,7ea3d2ec486a445c19f5ab1984f411b6
8,71,,33,6,58.0,58.0,290.00,298.08, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,b24d3b8de2f3cff78b48cbeba9f8e54d
8,71,,33,6,58.0,58.0,290.00,298.08, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,82234f7c2dea7000de664b1b0bcfe28b
8,71,,33,6,58.0,58.0,290.00,298.08, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,8011b6f8ae1ca481c78e00f918658afd
8,71,,33,6,58.0,58.0,290.00,298.08, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,1ea70beded583d42054a5353889566b5
8,71,,33,6,58.0,58.0,290.00,298.08, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0360,Discoaster perplexus,PRESENT,  ,1,2200b063d073574020406cc36b4329ad
8,71,,33,6,58.0,58.0,290.00,298.08, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1,6345f0b7a32493890214b2d93e3631ed
8,71,,33,6,58.0,58.0,290.00,298.08, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,06678116d69bbcf3ab964a7a97fcfc9c
8,71,,33,6,58.0,58.0,290.00,298.08, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NSPHN0141,Sphenolithus moriformis (q),PRESENT,  ,1,d7f81aaacfe569d3896255ad5dcedde2
8,71,,33,6,58.0,58.0,290.00,298.08, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,87f6fa25fcb15f4a02e087ad4800b3b3
8,71,,34,2,6.0,6.0,299.00,300.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,d298717569417a0233cfcb956cbf09d0
8,71,,34,4,6.0,6.0,299.00,303.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,aa84d3e8101aac868f881bb6f1809f9c
8,71,,34,6,6.0,6.0,299.00,306.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,2d32f1bdca63a4fecd34b69a38894295
8,71,,34,6,63.0,63.0,299.00,307.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,a330099f771ac9f31b32fa7a15764f6f
8,71,,34,6,63.0,63.0,299.00,307.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9e1e869e4659d2a1d9bccf00cf421341
8,71,,34,6,63.0,63.0,299.00,307.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,886ef1464af408b9cf4e041ff4b94e18
8,71,,34,6,63.0,63.0,299.00,307.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f337139a4559f10ec4c29313c54dba34
8,71,,34,6,63.0,63.0,299.00,307.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1,2c4445bd9cd7edc98abea61502641bab
8,71,,34,6,63.0,63.0,299.00,307.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,1d1ccdbdf0d5b6ce347cfd5baa5d1a9e
8,71,,34,6,63.0,63.0,299.00,307.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,b69da3008165207f724959cf1a284d00
8,71,,35,2,6.0,6.0,308.00,309.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,91ff19759971ed1be83c39abe6b237d8
8,71,,35,4,6.0,6.0,308.00,312.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,bdf26ab8af386f1c53653124a363df18
8,71,,35,6,6.0,6.0,308.00,315.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,2c30fdd71ac6676204c6156ccdbe9253
8,71,,35,6,63.0,63.0,308.00,316.13, 4,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,f302badebfd18e053024decc3f5290c1
8,71,,35,6,63.0,63.0,308.00,316.13, 4,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,2975b90eb06d8a254d3386a64da192ec
8,71,,35,6,63.0,63.0,308.00,316.13, 4,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NDISC0155,Discoaster druggii,COMMON,  ,1,56b12cc22f1e0edfadf74d9e8db16291
8,71,,35,6,63.0,63.0,308.00,316.13, 4,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,81125b51aa7f7d377fbd3ae89f79a2f0
8,71,,36,4,6.0,6.0,317.00,321.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,4dc9bec605d45583c3536dcf4514a227
8,71,,36,4,6.0,6.0,317.00,321.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,bd671fe6808e7ad89ca23671dab21533
8,71,,36,4,6.0,6.0,317.00,321.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,ca5b04e0a164f1ca37a6ce08bd2c679e
8,71,,36,6,6.0,6.0,317.00,324.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e2fad15fcc1e34d4c3e2abaacaf1c570
8,71,,36,6,6.0,6.0,317.00,324.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,50ac4bf8626865b4ff25e03456764837
8,71,,36,6,6.0,6.0,317.00,324.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,0a66f1caedf530feb3ed879548eafb01
8,71,,36,6,63.0,63.0,317.00,325.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,6deb6c87ad7de3f3e717041fe925fc61
8,71,,36,6,63.0,63.0,317.00,325.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,d295a41cf03e6ea0d3bace883bb6e4f6
8,71,,36,6,63.0,63.0,317.00,325.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c87f1835eb6c3438d3c610e9f8f537be
8,71,,36,6,63.0,63.0,317.00,325.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,40389353369402a51ebe8e22777c6b9e
8,71,,36,6,63.0,63.0,317.00,325.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,fdb15cac4aa4bfebcd0fec4e2d63c82f
8,71,,36,6,63.0,63.0,317.00,325.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1,2087af6d3f6ceba435e419dd371fc364
8,71,,38,4,6.0,6.0,336.00,340.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f6f5791b47d75adedb9bea7bf6b29583
8,71,,38,4,6.0,6.0,336.00,340.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,04ec370ab5545062dde874c886cf64e3
8,71,,38,4,6.0,6.0,336.00,340.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,7f0ceaa04e407ed7cc305fe2bcdc192e
8,71,,38,6,6.0,6.0,336.00,343.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c5092571be0a29b250437fb980d201ec
8,71,,38,6,6.0,6.0,336.00,343.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,2b3abd0f53ea11ac9d98d30e92e7baaf
8,71,,38,6,6.0,6.0,336.00,343.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,24ef543e3d471cc9b68c87d6ef238619
8,71,,38,6,63.0,63.0,336.00,344.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,a76bffa1ee9df5d01c8cb6251b756db1
8,71,,38,6,63.0,63.0,336.00,344.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,3306dbed190d756223e6628f99491d4b
8,71,,38,6,63.0,63.0,336.00,344.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f3a467fcf0df5c9e73a35425c9f34fdc
8,71,,38,6,63.0,63.0,336.00,344.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,30d516507999db240a13689eed56bb1c
8,71,,38,6,63.0,63.0,336.00,344.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,c3ee4764113c578c0dbd7964081585e3
8,71,,38,6,63.0,63.0,336.00,344.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,144ddde46942a2d6f71164ef08fb7ad5
8,71,,40,3,10.0,10.0,354.00,357.10, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,0a1af7703488e62e7cd7ebb31cfe9888
8,71,,40,3,10.0,10.0,354.00,357.10, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,ca9d3c8112afd9cd2af0f2692f509abc
8,71,,40,3,10.0,10.0,354.00,357.10, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,686db4147b4ec0dd7453399c87d463a1
8,71,,40,5,10.0,10.0,354.00,360.10, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b8f2f52a44aec09547c791f44347523c
8,71,,40,5,10.0,10.0,354.00,360.10, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,b7a11a486e5091de9eaa41ac61b68f86
8,71,,40,5,10.0,10.0,354.00,360.10, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,cc6e8495e6caf83eb8e317610e832c48
8,71,,40,5,63.0,63.0,354.00,360.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,1343ec5899abd16c3ee79f818c572332
8,71,,40,5,63.0,63.0,354.00,360.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c3e0f8d9d731f5632596b2557af6c2ef
8,71,,40,5,63.0,63.0,354.00,360.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,01b33d5cebacbb69a523e682e88810cf
8,71,,40,5,63.0,63.0,354.00,360.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,82278d261dbd40d70aea8231ce6a3304
8,71,,40,5,63.0,63.0,354.00,360.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,5d1e38240c6046139bbf913823aece3d
8,71,,40,5,63.0,63.0,354.00,360.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,586e656a6d51536f1e2ca38db29cbe8d
8,71,,42,1,6.0,6.0,372.00,372.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,76aadd41003a442f9b21156eb2a211a6
8,71,,42,1,6.0,6.0,372.00,372.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,85c2e91bff10a09110b6ab4e6a766451
8,71,,42,1,6.0,6.0,372.00,372.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,6b7e9d5ff92b2e6620538fc95f9c101c
8,71,,42,4,6.0,6.0,372.00,376.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,79d90f791251b4a21d591e855a30dc2e
8,71,,42,4,6.0,6.0,372.00,376.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,2ddf92d96bf6bda0835819434f2794cf
8,71,,42,4,6.0,6.0,372.00,376.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,1c1229f5a6f4d323cbb71fb79e1df34c
8,71,,42,5,6.0,6.0,372.00,378.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,0c8343707774644b710ad0318cf3d822
8,71,,42,5,6.0,6.0,372.00,378.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,e65f346258fb694459b37545d93e5f76
8,71,,42,5,6.0,6.0,372.00,378.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,59429b31deb1e1d8a43fec998b9359cc
8,71,,42,6,6.0,6.0,372.00,379.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,879aeb6e7ba07123a598302e61cf0215
8,71,,42,6,6.0,6.0,372.00,379.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1,835c59b44cdf36359af8aba22cb2b985
8,71,,42,6,6.0,6.0,372.00,379.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,c6153eaed0fda9bcd0b5b36267183f24
8,71,,42,6,63.0,63.0,372.00,380.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,f918fa9cda96575b8d33c071daa508e0
8,71,,42,6,63.0,63.0,372.00,380.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,3d1f2b1fa7e81da72f6b726dcee32a01
8,71,,42,6,63.0,63.0,372.00,380.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0564daf189e7518f51fb0d7b83ccf59d
8,71,,42,6,63.0,63.0,372.00,380.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,eeab080ef7a152c78f4c6adb2b96dbf6
8,71,,42,6,63.0,63.0,372.00,380.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3eede268213da20400c9d8272e1a129b
8,71,,42,6,63.0,63.0,372.00,380.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,44000e8b9c964dee9172b19bf2b138f7
8,71,,42,6,63.0,63.0,372.00,380.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,97d16e47433dd87a2ec379ce30011e30
8,71,,42,6,63.0,63.0,372.00,380.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,30e02bccd98c32909d8e22a3cd4b1527
