leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,279,A,9,CC,0.0,0.0,165.50,175.10,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,2,24c2181fd013f818bbfdf0e14b6caa91
29,279,A,9,CC,0.0,0.0,165.50,175.10,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,014a2619231bc387e0939c4228a450ab
29,279,A,9,CC,0.0,0.0,165.50,175.10,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,7e25083e9e3e5206197ce9d1b34b8b42
29,279,A,10,1,134.0,134.0,175.00,176.34,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0344,Globorotalia nana nana,PRESENT,  ,1,3261fb176c213bda504b95d43adb22a3
29,279,A,10,1,134.0,134.0,175.00,176.34,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,b347f68f674cacf533e1bfdf856d6d61
29,279,A,10,1,134.0,134.0,175.00,176.34,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,16d5b91f95e7a8fd9fc042fc015debca
29,279,A,10,1,134.0,134.0,175.00,176.34,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e5a0fe6ce9fde5335c8a58ff7717ee1a
29,279,A,10,1,134.0,134.0,175.00,176.34,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,0f360ccabc7fba4a3c088543ab8a5ad3
29,279,A,10,1,134.0,134.0,175.00,176.34,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,1,c0cde0533db9cb81c5d0262162d95e69
29,279,A,10,1,134.0,134.0,175.00,176.34,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,4c10072634b94070978090b3487a30fb
29,279,A,10,1,134.0,134.0,175.00,176.34,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,6b8b15cf42f5d78d70fcd3b0a9257ff7
29,279,A,10,1,134.0,134.0,175.00,176.34,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,ccb8339c004fd6d64342bb9352062148
29,279,A,10,1,134.0,134.0,175.00,176.34,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,5cd7124d7691f5f846796f64276743e2
29,279,A,10,2,31.0,31.0,175.00,176.81,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0341,Globorotalia munda (q),PRESENT,  ,1,d4483325a56730720e299c420e248f85
29,279,A,10,2,31.0,31.0,175.00,176.81,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0348,Globorotalia nana semivera,PRESENT,  ,1,ca23b696a96cd2c38c5152d88c722c40
29,279,A,10,2,31.0,31.0,175.00,176.81,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,43611360c3755eefb401bd1f29efe853
29,279,A,10,2,31.0,31.0,175.00,176.81,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0050,Globigerinoides apertasuturalis,PRESENT,  ,1,4958055698ff1a78258e6f08e4412142
29,279,A,10,2,31.0,31.0,175.00,176.81,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0651,Globigerinoides trilobus trilobus (q),PRESENT,  ,1,43063ab7e864fa66dea01aeea356f745
29,279,A,10,2,31.0,31.0,175.00,176.81,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,75c66e81323bd74fa5fa6b837a164a69
29,279,A,10,2,31.0,31.0,175.00,176.81,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,459ce63ec61e125ade5d6be765db2f24
29,279,A,10,2,31.0,31.0,175.00,176.81,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,1,8ed60c308c1243e1d2bbaf0c4ba8b708
29,279,A,10,2,31.0,31.0,175.00,176.81,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,1f7ba9e75eb37bd3bb02fdcca71f64bb
29,279,A,10,2,31.0,31.0,175.00,176.81,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,9e8806f46e75a3650782f874065765a5
29,279,A,10,2,31.0,31.0,175.00,176.81,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0371,Globoquadrina tripartita (q),PRESENT,  ,2,25b28502f658ec7605cbb182eca927cb
29,279,A,10,2,31.0,31.0,175.00,176.81,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,74cd8a4906712310e41af16e599c26b2
29,279,A,10,2,31.0,31.0,175.00,176.81,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0046,Sphaeroidinella disjuncta (q),PRESENT,  ,2,8b59c41dcfb28f5be0d1e58b6c1aa24c
29,279,A,10,3,100.0,100.0,175.00,179.00,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,85e8cfb4664ec5454ca0ead4c1d78703
29,279,A,10,3,100.0,100.0,175.00,179.00,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,a186ef7055729ed8a240d6ec068f84a6
29,279,A,10,3,100.0,100.0,175.00,179.00,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0348,Globorotalia nana semivera,PRESENT,  ,1,52e40f9bf0a457f330beafb41ad469e1
29,279,A,10,3,100.0,100.0,175.00,179.00,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,574606d48a03a13f3f16cb233b871a8c
29,279,A,10,3,100.0,100.0,175.00,179.00,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0579,Globorotalia zealandica (q),PRESENT,  ,1,0439e522f01ad63572b30b36bb145377
29,279,A,10,3,100.0,100.0,175.00,179.00,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,9591fbef1c83e592cb6e658de03abcd3
29,279,A,10,3,100.0,100.0,175.00,179.00,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,dbd6479c99d75526c0b389e03f9c2407
29,279,A,10,3,100.0,100.0,175.00,179.00,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,1,d12ca4ea7447cf16c296948cae6a8756
29,279,A,10,3,100.0,100.0,175.00,179.00,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,5aeb28a35f51903ffd1889f6c7616fbf
29,279,A,10,3,100.0,100.0,175.00,179.00,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,da39e0993b5648e609e1b27574e40afb
29,279,A,10,3,100.0,100.0,175.00,179.00,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2,747da1cb5a9f6c587612f2b7e85c20e2
29,279,A,10,3,100.0,100.0,175.00,179.00,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,7e566d887463871f08210f8b57e945d2
29,279,A,10,3,100.0,100.0,175.00,179.00,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,3d1da915a324093a5c736f0b11637d01
29,279,A,10,4,135.0,135.0,175.00,180.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,10c20e3ead8bce0d45157ec44d1e9637
29,279,A,10,4,135.0,135.0,175.00,180.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,83c89d7b3d53ba877b6fff24bf2ff14a
29,279,A,10,4,135.0,135.0,175.00,180.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0348,Globorotalia nana semivera,PRESENT,  ,1,cab4e077caaff1d6de2f606aaf8368e4
29,279,A,10,4,135.0,135.0,175.00,180.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,3632cb25c3df0306ec2d6de0ca9304d0
29,279,A,10,4,135.0,135.0,175.00,180.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,71b1d6678a3b183c5a4e135f84840972
29,279,A,10,4,135.0,135.0,175.00,180.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,51c22bd62ce0160ed958b624b7d6986b
29,279,A,10,4,135.0,135.0,175.00,180.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,3f2873b3ffb8398fa23f4865693c0da2
29,279,A,10,4,135.0,135.0,175.00,180.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,1,9846fb1696a83ace3c35cf135143d635
29,279,A,10,4,135.0,135.0,175.00,180.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,4e4503b29abc51194fa2b956eac98cf5
29,279,A,10,4,135.0,135.0,175.00,180.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,b101cbd8ba764917ac1ecf213f2f2f99
29,279,A,10,4,135.0,135.0,175.00,180.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,823cc893f3253e755c09f707e845bafa
29,279,A,10,5,100.0,100.0,175.00,182.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,98e14850848330d4143b3303692f09ff
29,279,A,10,5,100.0,100.0,175.00,182.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,04b7d4877b367a04d8554ac3e00772bb
29,279,A,10,5,100.0,100.0,175.00,182.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,af2eaa27bc31462bb9c94b044b5531f7
29,279,A,10,5,100.0,100.0,175.00,182.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,1ff34f7240c9721d9e4300c892769a94
29,279,A,10,5,100.0,100.0,175.00,182.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a832b760d2449c1b997d5c96d7d16ee0
29,279,A,10,5,100.0,100.0,175.00,182.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,f1d60f99b6d69faf9d1bdf0fddacad35
29,279,A,10,5,100.0,100.0,175.00,182.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,1,2a8469aca946d4b1b29273aff6fa7652
29,279,A,10,5,100.0,100.0,175.00,182.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,a8a30d6c27d1a9ef256eb0634adf9454
29,279,A,10,5,100.0,100.0,175.00,182.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1,51bb37a80d2d037b05e4d01be7ce17aa
29,279,A,10,5,100.0,100.0,175.00,182.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,888c4b0d899b32b519bb205fbc8aa904
29,279,A,10,5,100.0,100.0,175.00,182.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,1c8e7a4364bf155e287565b929ce3fe1
29,279,A,10,6,103.0,103.0,175.00,183.53,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,719b15f8969b5876b4a4b24cffac5a66
29,279,A,10,6,103.0,103.0,175.00,183.53,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,a60ade0b0f50f342eea370df1a6cacfe
29,279,A,10,6,103.0,103.0,175.00,183.53,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0348,Globorotalia nana semivera,PRESENT,  ,1,8bd889ad4fc92c170bc788a3c0f77feb
29,279,A,10,6,103.0,103.0,175.00,183.53,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,7c593d5cf1aaaa34f9d31a258eb440e9
29,279,A,10,6,103.0,103.0,175.00,183.53,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,75488b22dd78e0355f11985204f5280f
29,279,A,10,6,103.0,103.0,175.00,183.53,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,66edd4a3e86a96e8c41017c26c1e168a
29,279,A,10,6,103.0,103.0,175.00,183.53,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,6547ea190438aa59a84e08fc88f9d81f
29,279,A,10,6,103.0,103.0,175.00,183.53,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,1,9bb36538c99ec0be3456a5e8962bff5f
29,279,A,10,6,103.0,103.0,175.00,183.53,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,8fcaaddc568a3a0162c6b69860ddcff6
29,279,A,10,6,103.0,103.0,175.00,183.53,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1,dd1d5b08a7d9e25ea5cadae5f339c9a7
29,279,A,10,6,103.0,103.0,175.00,183.53,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,46ac188d1a1436324efabf18e20fe364
29,279,A,10,6,103.0,103.0,175.00,183.53,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,278bd253207d6736e468cfe887562e80
29,279,A,10,6,103.0,103.0,175.00,183.53,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,b0ec2204e5349e17a3ee704058e0afa0
29,279,A,10,CC,0.0,0.0,175.00,184.10,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,04bf05847e2f91c66da58f3a9e77e40f
29,279,A,10,CC,0.0,0.0,175.00,184.10,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,8f9fa17fbf97bb7a83f6114c6c463588
29,279,A,10,CC,0.0,0.0,175.00,184.10,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,6dc2e9c6acca8c8186988997fff34338
29,279,A,10,CC,0.0,0.0,175.00,184.10,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,44abd7858c9e5c1f336924538ed5f671
29,279,A,10,CC,0.0,0.0,175.00,184.10,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,58dccb129f3b5fad9e89aa8ca13d41da
29,279,A,10,CC,0.0,0.0,175.00,184.10,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a28596bcf26946bedf3f26f50e43275c
29,279,A,10,CC,0.0,0.0,175.00,184.10,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,1,d486fdbfadfca95cf004b455c536fb5f
29,279,A,10,CC,0.0,0.0,175.00,184.10,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,8d53da5e0510fcfb57c3df937bcce655
29,279,A,10,CC,0.0,0.0,175.00,184.10,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1,fd386d6e63e8636876821eccb3566cbb
29,279,A,10,CC,0.0,0.0,175.00,184.10,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,6279ef80efecbff5f44e8adae3064bb2
29,279,A,10,CC,0.0,0.0,175.00,184.10,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,f72ac99e859f8b8dbd4d5f684ba55970
29,279,A,10,CC,0.0,0.0,175.00,184.10,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,04129e57bccb93e31139e2798146605c
29,279,A,10,CC,0.0,0.0,175.00,184.10,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0046,Sphaeroidinella disjuncta (q),PRESENT,  ,2,b447cd5229813c25118637117fc6debe
29,279,A,11,1,50.0,50.0,184.50,185.50,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,1e0b6691671725f3d2a079cf70f4d48a
29,279,A,11,1,50.0,50.0,184.50,185.50,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0345,Globorotalia nana nana (q),PRESENT,  ,1,52ce5dea96e3146d8a63eb978799b7b0
29,279,A,11,1,50.0,50.0,184.50,185.50,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,78c56760dd75ed0935e619a7d80236a6
29,279,A,11,1,50.0,50.0,184.50,185.50,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,eb979e486c4517409d3146a3a74af071
29,279,A,11,1,50.0,50.0,184.50,185.50,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,1,033e798cf51c1a58f61adcfe2667e3dd
29,279,A,11,1,50.0,50.0,184.50,185.50,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,4f883934e6536800992915d462d68355
29,279,A,11,1,50.0,50.0,184.50,185.50,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1,a104836fa8642c0d7b3582802aff098b
29,279,A,11,1,50.0,50.0,184.50,185.50,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,f6da6936248bd424f59dff173544d64e
29,279,A,11,1,50.0,50.0,184.50,185.50,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,5413eb8fc31684e4256bf958955e83b3
29,279,A,11,1,50.0,50.0,184.50,185.50,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,6ca5da609265bcf200e41241f65cab55
29,279,A,11,2,50.0,50.0,184.50,187.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,c1d00461fb6183395f16a5bd08a79b7c
29,279,A,11,2,50.0,50.0,184.50,187.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0348,Globorotalia nana semivera,PRESENT,  ,1,09c73e2dff7eed10218e50292c1a7d48
29,279,A,11,2,50.0,50.0,184.50,187.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,a7e17eb7805f39d992e7ed45034e5f9e
29,279,A,11,2,50.0,50.0,184.50,187.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,716ac30cfd6ec9ea0651077ef8f689ce
29,279,A,11,2,50.0,50.0,184.50,187.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,d6c1a2f46a097aef780f6b2b877d30a8
29,279,A,11,2,50.0,50.0,184.50,187.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1,bcf722b3f877d728e04278b7f99e5e60
29,279,A,11,2,50.0,50.0,184.50,187.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,8e793054fbf45785edb7e39759029d32
29,279,A,11,2,50.0,50.0,184.50,187.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0371,Globoquadrina tripartita (q),PRESENT,  ,1,33bfc8d6c4978775059ce90c191419c3
