leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,43057c0a8103d123a4a0d7586a0faf35,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,RARE,  ,2,e204347e17e1babd369cc42c4a753794,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTIO0090,Stichocorys wolfii,RARE,  ,3,68ea455881c5eff5e0091d6afa46a94f,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,3,0b5dcade7fd9b4b59b13be28dc695dc0,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,55120480102e1f35bfc77de08a8e1e06,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,432e5c31d9a0d5e6da9ca08d1f111b4b,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),FEW,  ,3,a51e70516d618f903cb1f336ce26a9c8,63-471-11-6
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,cc352ae9241f6a393773a4cc4c9dbdce,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,795bd93ae08129889f5fda10b04a89c7,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,243c595855e04aa7482575163690cc55,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,6f1d9bd14fd3cd1a5d8086ebe070f51e,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,9254d77277395e4083cb8a20466d03a5,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,COMMON,  ,1,cb7bc6dd89c5784071c89db684d1a080,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RDICU0050,Dictyophimus crisiae,RARE,  ,1,6fe723ad70ac1ca5747566a235dd5568,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,f54c0f97c1b7b9d0166eb3e0aecc1305,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,3ad01c3e86e72ab075218e6fc60adcd7,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,6f676d5d930b3cdb217b0ca3a9a810b0,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,RARE,  ,2,546103148ec6cda2eab68905c72e5f9f,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,FEW,  ,2,593781c734326df9c78fe5b41fb48295,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSATU0010,Saturnalis circularis,RARE,  ,2,801055c65dd15febebd7cfe94e887a59,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,FEW,  ,2,08eee1631c4e0586e3628accc999404b,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),FEW,  ,2,8c038b74f0a1cab38cc4bfb6141cbf19,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2,5278f0d3fae87616b2d0d547ee915605,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,ae00cd850b68d8a70ebcd0867eb7fd50,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,9b5258ae5d2053b7a7fea1275c0917c3,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIO0020,Stichocorys armata,RARE,  ,2,d7f9d61c97b8abceca3552dacb95d5c6,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,FEW,  ,2,545eb360c6aaadf1640fd198074bb153,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,3,aa50bdf29b77abfdd3e08f8d79bf37b6,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,3bf62a94ab09e19a9c114a27968e7c00,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3,30ee49d2a4ededb6e399edd2d8f4c7d1,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,33b5a80ce6063e898f3647aa89bcc029,63-471-12-1
63,471,,12,1,40.0,42.0,104.50,104.91,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,b94a8675a72594adc3dcdb767fd4c3e9,63-471-12-1
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,96ff3367c14058f73f225a3737d0f4c3,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,7f83d1ad421cb240cd5066f30b0c4353,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,87a8e912b0aa26a08a462de5f53df5f1,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,f060cb02f955224407630419499becc8,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,COMMON,  ,1,28f35c0b0c5e3f7873260bd0c40bb289,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RDICU0050,Dictyophimus crisiae,RARE,  ,1,80adc39a3155df8efce19a83d6aa1d52,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,6cca074e391a218128dafddbf735881d,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,1,d75292adab812cf8a0430840b2e9be98,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,1,67d9a4d6bbe2242c588305ead556ac7a,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,39e1dd3bf8a7554d2f408e9ae29e574e,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2,016dbdd6fc054c4a925f5c0f63d81371,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,FEW,  ,2,22260e521a9e50078630430ba27c9a53,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSATU0010,Saturnalis circularis,FEW,  ,2,ca0e6b95df630fa736ae59bddd795a57,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,COMMON,  ,2,f710bdd9b2d9505c87cc8e0abe01dada,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,882d8013a7958148d7316511cc49da8a,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,987029db4e1bf8b009d08b066307be12,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,d0d87d8353562741630a4d874345d20a,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,a0524e14a4d127c48526bb7dc74cbba6,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIO0090,Stichocorys wolfii,RARE,  ,2,ac88646dcf88d92055060a1f7a3f545c,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,2,d27b88b7b9d3087754840858123082d0,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,c7ad42373307a12c61e6bfeb93ef162d,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3,48a377982c020e6f8250598df7f59bfd,63-471-12-3
63,471,,12,3,40.0,42.0,104.50,107.91,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,fa807f87b67aea1af32221368331ecc4,63-471-12-3
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,eb9f3fd33a2fbd3681cdb86fd7facce8,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,8df0aa8f4be7fad383aaff634491a67c,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,d5926f992c3a38183836ed39921cec0e,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,f92d23b4bd336200c8bda4c1e3525b70,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,40d6bfd1c4ad1d71b11522fd6c4af1ee,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,FEW,  ,1,1cba6093b57465cfee4188efc57f611d,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RDICU0050,Dictyophimus crisiae,RARE,  ,1,0d4d998eab21abea66ef167af3594a72,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,1b6b983c6a1bdabe7f772c8cc0c6b8f4,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,1,55d5f6915f2e7c84600c572fe68fa8c7,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,33249f8e5226c19a39ef6945506e4a4f,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,f392c5535769456e1e1c6dbf2cddd046,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,RARE,  ,2,eaa87d11393b73495408cf6521860f31,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2,2c40cb3b9396709c03fc591053b83e45,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,FEW,  ,2,3b4577cc70b77e4e8120da968a882899,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSATU0010,Saturnalis circularis,RARE,  ,2,c0ffbb76d8c35af256d9d9e2e52900e8,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,COMMON,  ,2,95b673000a38ce7d5f92aaceea52ef02,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),FEW,  ,2,8eec43907e4c25f7cd0f29ecc5de3592,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2,2a14aae035c84cbc78b207bd7eb11329,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,07eb97c7cde89f074714af786ed024db,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,cea838c8ce0ec6ea91dddad999cd07e7,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,FEW,  ,3,35f440e38984a5fd682b11bf5f238210,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIO0090,Stichocorys wolfii,RARE,  ,3,d7e5b1a6bd80c69d3c7e96b9ffe32520,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,3,8f23f6aada7a69666c10307eac8ec9dc,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,b3698605dcbf7367998ee744b56eb162,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,ee207607f0e587a9b0fd5e793d4e5b46,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,6f4f5c58b88c22e5b984c0ee450425a1,63-471-12-5
63,471,,12,5,40.0,42.0,104.50,110.91,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,a37174e4aba63f7ce397704c0d314d6d,63-471-12-5
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,f93e6c79655d18eb7345548d3a8e4025,63-471-12-7
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,476862b621d2840f4538aa36279c9eea,63-471-12-7
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,5b6aca93a5d061c579f388c88c346c33,63-471-12-7
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,5c7aa4c6952857e1aa964479b60518a1,63-471-12-7
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,0dcc4cd317e91a43356b9e1c5cc22bb8,63-471-12-7
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,FEW,  ,1,7100e32aee8639e9eef6a9b5c8213243,63-471-12-7
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,f02c811da0943c70b7cb132d803dff35,63-471-12-7
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,5f59c2078a4294387bf4c00c0623c2bc,63-471-12-7
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,622c0814fd0a06809508e57fbe459806,63-471-12-7
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,1,699e47dcdc5b472e51b92444e8351790,63-471-12-7
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2,247d847861885175e510b5d8f9af7fef,63-471-12-7
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,RARE,  ,2,802e4febb33a55dfc01f9076c5c95cdf,63-471-12-7
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,93f2f7097793ce138dcd72ea4ce1e028,63-471-12-7
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2,b507fb0390af71a303699149a9d2551c,63-471-12-7
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,6dbda52ddbda1ae2ceeeef5cbc049f46,63-471-12-7
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,17ca2566acd615845d2c62d137bd9438,63-471-12-7
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIO0090,Stichocorys wolfii,RARE,  ,2,2bd023d85757a9a24fdd742dfa41d51a,63-471-12-7
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,2,34cf1ee4b9466cd28f99bf35ba94ebc3,63-471-12-7
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2,b8fd142fd7f84fc261f5aa39eb454167,63-471-12-7
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,3f5b5e8fe281201e8b61e96eea19a62a,63-471-12-7
63,471,,12,7,40.0,42.0,104.50,113.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,a574f334c1e18889b3e2793366639fd1,63-471-12-7
