leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,dcf2931dbf07576ab7f5727f37e360b9
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,a8043b0e73a96fe942d7df9c56ed258d
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,TRACE,  ,1,6f4b9f9c5a40c46f2a369d623cf570c6
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,TRACE,  ,1,3987bb6945c6ff6c446f3efd2d708701
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,d58d9c6f6342823d12a7e7725356177e
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,a0385a25b1c11253bebfff57c1645a12
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,FEW,  ,1,db52040a9253d9d141b8150ed7409bde
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,d3395c74c01d0718f7bc5c092096c793
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0070,Podocyrtis chalara,TRACE,  ,1,31ccce2de8e7a916b3b3d897faea9681
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,FEW,  ,1,214f9a33839b5e1f312d1a126eb663dd
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0170,Podocyrtis papalis,RARE,  ,1,c1675044e8655258f118e26fc946ff26
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RRHAB0020,Rhabdolithis pipa,TRACE,  ,1,64b072d35ec93e0076027eca3dedcf5e
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0010,Sethochytris babylonis,TRACE,  ,2,4c44e7101e9107cf6364cc05ecef21b4
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0020,Sethochytris triconiscus,TRACE,  ,2,876c92d3bf1384cbbdccc39736b01534
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,6539ae0c6bb53d9445b7b6fe380262a2
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,f68a1b4a70cb300da78d60d6200cb6bf
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,FEW,  ,1,3c09a150ecdca43f240743780a1fda88
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,TRACE,  ,1,1eaaf39e9fd4f57f24a4a3d038fec117
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,0591ed1097f25756ab86244318214b96
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICU0040,Dictyophimus craticula,TRACE,  ,1,4c7d70a422554664b78da18f76c82c64
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,baee78eba9315a890a9e2cfbe30fa937
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,FEW,  ,1,1b5b1db269ad1ae797a63e1a54c14957
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,5713be0f235bf73ef7c5a3e8a18cec97
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0070,Podocyrtis chalara,TRACE,  ,1,e4bab98de9cbd593ea56337b161e4cbd
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,FEW,  ,1,47d445b1e6e8f497ef4ab5cf1d0fea86
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0170,Podocyrtis papalis,FEW,  ,1,0f636ccc670e02cc720ff3f1645b7647
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RRHAB0020,Rhabdolithis pipa,TRACE,  ,2,2e8c1354d236651f932169030f91de1c
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0020,Sethochytris triconiscus,RARE,  ,2,e34f6e6587b4224915281835519a43b4
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,88efc0745bd915eeacfe7548c89bdc45
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,b7eb0eae88c8ced546b8e6b52333e4b8
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,59bed53b0423f47ae1a2747632c27cb3
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,FEW,  ,1,e8c2a75420ea248931223484a1d316e3
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,TRACE,  ,1,d866c0b5f11c44d86da7ed231f4c0bd8
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1,1d83484274e7199740488d2d8c0f724f
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICU0040,Dictyophimus craticula,TRACE,  ,1,fe5e7c50703c4ce207e8d6c45f12f6c7
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,aff82a61e0db58427c680b0dc585ec7b
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,FEW,  ,1,01dac2f59691be20dbd2010b2d686b8b
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,e41cafa10f09da682bd0167341e84bc4
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,FEW,  ,1,d4130586463b7f060756162150c72be2
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0170,Podocyrtis papalis,TRACE,  ,1,3c4e26ea8a44cc80a1f38345518ea8f5
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RRHAB0020,Rhabdolithis pipa,FEW,  ,1,4c35156d7ac83c70e13e09b82cd970c1
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0010,Sethochytris babylonis,TRACE,  ,2,50a4d59b4b3ff29a38a8908730a4243a
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0020,Sethochytris triconiscus,RARE,  ,2,6c6909a52e991bc4e73e1013b5354adb
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,23ef998a598b8c0238dd4f512294b58d
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,563c5c3d5bd1251cddb6d7703ced8202
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,d38baa783d7882bb72c96d1d1b622ec7
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,FEW,  ,1,4ca1a6ee0fdd454600e6c24b5e3f3fa1
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,40c39f30a203e6a7de480c6130e24b3d
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICU0040,Dictyophimus craticula,TRACE,  ,1,b67347827a330e8cfb7ba7cc632d9656
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,c7eda69628728cada0052359fd8990b3
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,RARE,  ,1,e5a7e5fb9136d14ad0a3f9e59f01173d
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,00abdfd21f068dbaa3e836c9d042c9a2
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,FEW,  ,1,d68f04f1f1aaac03b046d5f70ded152f
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0170,Podocyrtis papalis,FEW,  ,1,4698f22d69510b9a9a3c3724f1bd6b48
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RRHAB0020,Rhabdolithis pipa,FEW,  ,1,61e7afe4c2fc53eaceb8f61d8cc69e8b
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0010,Sethochytris babylonis,TRACE,  ,1,fdb05e9fa3a09c2c845cca95ee658d90
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0020,Sethochytris triconiscus,FEW,  ,2,0e28c8b471be6c6ddaf35a434e901e41
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,3d7d4b5aba428edafa94c0b0f0ac44e0
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,9c625dc75de8a2a76bbbbd4280e6638f
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,106108834df7c9a0628d35db1bf09476
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,TRACE,  ,1,c7060efa8ae894fbfc41edf4f4b0a21c
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,TRACE,  ,1,6da83720abc99d059fe77c8f44a0fe44
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,61698ec75be9e1536a34f6e19d91d539
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICU0040,Dictyophimus craticula,TRACE,  ,1,e87150e9feb9fc97798ece7889063450
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,182c5ba4531c1d769c474ddbaa5aa22a
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,RARE,  ,1,61fea69ef1c11d88a9dd5f41a8aa7610
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,3dd20ceaf77841b6e04db2aa7d70e0e2
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0030,Podocyrtis ampla ampla,TRACE,  ,1,6841875986ec24cf9164f887c43c6243
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,TRACE,  ,1,64436b6906f0c1cd03e8b1c3d960353c
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0170,Podocyrtis papalis,TRACE,  ,1,7e34ad5624ad9d4bf0c96bbcd6846e62
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0210,Podocyrtis trachodes,RARE,  ,2,dbd61d51d7600b226cddef1545b9a033
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RRHAB0020,Rhabdolithis pipa,TRACE,  ,2,b6e325762fc14c993262aa127df5f283
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0010,Sethochytris babylonis,TRACE,  ,2,55ed1444453fbd5983d0658e94923185
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0020,Sethochytris triconiscus,TRACE,  ,2,bba5ca7f80db1e80999774a7c59048b2
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,1e9e99c1dcebe55cb0e8bbf536236908
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,5f011fae87794dacb7f2a86663a4b040
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,eeb0e1f2b6b567349f5c71c86493ea67
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,RARE,  ,1,040177db61d6280ed684f48ce6ab1f76
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,TRACE,  ,1,7354fcd370b52f9bb25b146ecefe93c5
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,4df5377ca0762ad1d7a3edd8d970baf0
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICU0040,Dictyophimus craticula,TRACE,  ,1,653000fcedd1df5e164a5226a6edf803
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,4c9e107a5668ead1c135b554732d28ed
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,ac63c8f00862b459a7858b08b14b05e0
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,83e72e17810812de31d44044633c9f5c
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0030,Podocyrtis ampla ampla,TRACE,  ,1,427da2ea150cdf8005a839a00eccbf81
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,TRACE,  ,1,ec27c24c9a0db704385210db9ef08425
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0170,Podocyrtis papalis,TRACE,  ,1,07499097bb40919292e20f3650674489
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0210,Podocyrtis trachodes,TRACE,  ,2,19c88b23a67f99c704377036b7696f26
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RRHAB0020,Rhabdolithis pipa,RARE,  ,2,1cee3d22001d3b7d312a10381c3c2b26
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0010,Sethochytris babylonis,RARE,  ,2,5a25922ada70f173dff30079ce8b2db0
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,2f03067b92d724310817e6de49dc8da5
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,76930bce44dfb69dad0be4c6e532301d
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,FEW,  ,1,bfe4031dc0f533f5cf2ac366cd3fc852
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,TRACE,  ,1,b7a79af2f1f64ade9c78a9c211825e5f
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,0b308925b49e16855ca896c2a5ff21c6
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICU0040,Dictyophimus craticula,TRACE,  ,1,49d8a2edf58fa8b8d3ccdb3de3d37916
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,c336615fd8c369540687f243289b6141
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,e93f3293c4b30b0b1cd3cf04ff527f6d
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,0bfd865984939702332262b29ef65d7a
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0030,Podocyrtis ampla ampla,TRACE,  ,1,316b04fe3ec7a8dd4465fc56e9de5c51
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,FEW,  ,1,7ffa21525ea965b35c0c42032a31e732
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0170,Podocyrtis papalis,FEW,  ,1,69a762b8e317be0e1144609a7ba00683
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0210,Podocyrtis trachodes,TRACE,  ,2,6c5fd1817e5de71db9d1372bc3056edc
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RRHAB0020,Rhabdolithis pipa,TRACE,  ,2,dfbdf07b34a114eabe7c36ce4bc5a264
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0010,Sethochytris babylonis,TRACE,  ,2,b383069955fceda0f60042fc17caba69
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,7eea35e17f1ac4a77baccf6f207a5bd9
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,4cffe546de0a50a5b57f69f2658314c8
78,543,,30,1,10.0,12.0,276.00,276.11,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,RARE,  ,1,2aed35aef955b7fb32fc5ef6d531e66e
78,543,,30,1,10.0,12.0,276.00,276.11,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,TRACE,  ,1,9eafb8f7539ebd89ed25c6cfa02a7c19
78,543,,30,1,10.0,12.0,276.00,276.11,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,c8b8a5ff4336eb03e7bf7f65b27c2c62
78,543,,30,1,10.0,12.0,276.00,276.11,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICU0040,Dictyophimus craticula,TRACE,  ,1,f76f1cdb644804cb2c5936ab96caeabb
78,543,,30,1,10.0,12.0,276.00,276.11,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,9bfc3a6a094d4e2c6f6bff0594acdd6a
78,543,,30,1,10.0,12.0,276.00,276.11,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,d27b114e419f4e9a6afdcb7aaa7f03a8
