leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,541,,20,4,45.0,46.0,172.00,176.96,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,1,cbeaf8d84b35416ef84ec5db20dd1c2a
78,541,,20,4,45.0,46.0,172.00,176.96,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,RARE,  ,2,a1628f41fe33c04e880d5bb6f1e9eb83
78,541,,20,4,45.0,46.0,172.00,176.96,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,FEW,  ,2,26b4977e3d311c1c2b3a70bb3a239cd2
78,541,,20,4,45.0,46.0,172.00,176.96,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,5d0aa4f70213732ea48e7b8604bbf5ad
78,541,,20,4,45.0,46.0,172.00,176.96,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,04c9715f65c0441a99f5d17b38868f5a
78,541,,20,4,45.0,46.0,172.00,176.96,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,COMMON,  ,2,dec6daf0a2e599b41e4075eba9fc4d48
78,541,,20,4,45.0,46.0,172.00,176.96,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,73a4c112aa69a8560d221e9891676638
78,541,,20,4,45.0,46.0,172.00,176.96,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,4d5aed4095f166b921e9b773b09e2729
78,541,,20,4,45.0,46.0,172.00,176.96,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,3d72a60017f280bf1d4fe5de346d9b21
78,541,,20,4,45.0,46.0,172.00,176.96,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,505112c3b28b61b7217ba5435c9e0fc4
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,82139116f7e0d8fc9adb7813e99a0970
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,112cb07e5483f7018e91c7044a3a72ec
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,RARE,  ,1,7c08c1bb08e0bc3ce7624ab8131708a1
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,584dc7a2c6ca0558e09255ccf4a87421
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6914a680714dbbcfba16fb57070a4725
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,857191f78ff3e373e1ab4a6d2f3aa891
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,9e8fd683b1b31d6cfd96dbba65ee25fe
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,FEW,  ,1,db8eae9e70647876edfc2aa88829e0f7
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,FEW,  ,1,a693a94056b20f1ef484df33b40e75d3
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,COMMON,  ,1,0f95ac8fdf01799b4ea950ee56f9f922
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,c12fc7156c33457d30b70b68b5ec64f8
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,2,dd5fe1ec37f49eb0ca54764f8b67397a
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,FEW,  ,2,cd6a8ff29df2b46c2c05f0ba060c9e66
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,COMMON,  ,2,36c2e76aedfd79429910699e198c2e32
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,81c800ce300ccbb82763945b8632c62c
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,56e44361c3a6ec924b07af3edbee5c08
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,COMMON,  ,2,c6363461b10c46d26077c9e48eb8ce68
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,329c451d8dd5b5fa469d7b73f6a41f4f
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,af59f010687f555bc61b1cf25bb5ac79
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,e85f0400e078a1767e740fefd7f109cd
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,6d53efd153cc1b32af109558f23e5b8a
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,dae0e560985abd369af3e0f7df4c0d8b
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,a335eebf6f0ada685a59419c4dc89223
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,RARE,  ,1,9a19ec563b2a741696698c0337f2dfa9
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0080,Ceratolithus rugosus,RARE,  ,1,f58425e518e5ab01b408985565f02db1
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dce498e6d0c522b2dcaf58aa62305400
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,3b87330d47c1f218a36e07191e0a0743
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0030,Discoaster asymmetricus,RARE,  ,1,2aa69ed4d05d010313d79250f5b81bd1
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,FEW,  ,1,fadc887a890c8b369e49225a1eaf079d
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,COMMON,  ,1,86a3cf5c7ce70b3ea79e2be90085d407
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,6144567ccdc63d5d013506a58cf95c08
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,2,134c12f01e93cf331741e66210a3d383
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,RARE,  ,2,0741e34070f2723c80744450756e8425
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,COMMON,  ,2,0cd92ab85b15cd08f0d98af6cfc50a41
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NPONT0141,Pontospahera sp.,PRESENT,  ,2,b56a398dca40db12c86ac175e7794f59
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,f9efd8fa562ccee42bee13910eedfb05
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,56f0ae1813cddb14b10031117886d00e
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,84731c056c23d81a778f36bc348817f0
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,COMMON,  ,2,920a161fd2cc0b686af4f8166508a0a1
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,db69329efceaf6ed2fd89c420ad228ee
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,94f84e9e5f2579531d205cfad7960b79
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,FEW,  ,3,fcf329b7d285da1e09d46ab1a4a874d8
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,692d7b725a5b2ea6f673b41fbcf022a6
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e74bd72ba6a101a7bcc6a610f8db9258
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,5f41a298e13b3e81905726ab260b33ce
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,RARE,  ,1,d2a3d4277dd4299e6383b4b5d9a2d009
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,FEW,  ,1,1e0accbfdba9d98bca79090dad2bef6a
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,RARE,  ,1,cf309a6457c3ebf3ef5d7883b8ba11ed
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,4d9cd619d34788db76e0d80a0cbabfd0
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,FEW,  ,1,5a61eb0bb62a198573afa0314d9106c3
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NDISC0470,Discoaster tamalis,PRESENT,  ,1,122846e5398a6cc09349d7c63460ffe4
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,RARE,  ,1,266cef35faf8b50134a94999e0e12b1f
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,RARE,  ,1,8614b5688fc13830b7d926cb3e849621
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,db98f8dda5eef32ffa32af49c6698a74
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,RARE,  ,2,f236b7ccb92a2e9d4537e352b4d942ee
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,fcf9ee0b153b8adff41ecd7ddecce6d5
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,1e28feabd6d1a2f966479342fa930db2
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,200aa2be59fd11eadab214cad51384dc
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f63946b2703d9e49690962135497ff3c
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,a2bd309b566592cb4bb22516dcd6c5c0
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,RARE,  ,1,44f62711c12194a8f30efcfc47d5b309
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,c4b371095cca9a590d9e9dc4c49d78c4
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,94b155dacd385e08e2a48864f9fa6f57
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,FEW,  ,1,966e0b7e212295fc8c95d97eda7e8d3d
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,COMMON,  ,1,daff4cb792d68f2f6daf4631f02d29ef
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,COMMON,  ,1,8e0f9c38989e16c37b29de6969325acb
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,RARE,  ,1,da67e4760583b9db6cddb1050c49e5c0
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,26a21a438bf8943c1a4b26527ace2ba9
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,FEW,  ,2,4d84a881edcfb5499e3c2462c15d3c1a
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,FEW,  ,2,6ff48074173173fd95a671ece5a018f1
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,FEW,  ,2,43a71d3a64cd864852d8753e19c0a2f0
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,8513dbf6d69d64a27aaf95a39aca4fef
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,FEW,  ,2,9cab2b021c26630e1de6b504a15f328b
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,c61185add3fefcb351bfbb87c308b550
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,ef7c8718faf8b8428d4a32b7e959abb6
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,165675ec334044454bd68ad4ced5213f
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,59a6beae946acbc98b1f1749c04569dc
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,9c7b752840f5b758df284c8381fee865
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,RARE,  ,1,acb766ba9c3dff7e59e099a8628c7759
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,94474d2a1f41e2d85b1be1633011303e
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,239e3ee0ec76591966e0b3ea209fac75
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,49b9ae68fdd69d48b7b16a68f006cdbf
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,COMMON,  ,1,5da6ec479f4ca55e731f73f9adfd36f1
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,FEW,  ,1,60d6f033897fa943793ba08069d94bb1
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,RARE,  ,1,379d4204566b756e2443a07c6a66140c
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,139327517b96962904a685f6c066665f
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,2,2b6160fa137528e22ac1ee101c12ce64
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,FEW,  ,2,8d510c2c032b6694ea8d25983e175b56
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,FEW,  ,2,36d12dae9f3d807d64c7bb2f8d8fdeb3
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,f5b4a1b20a07b9bb19551dec38b10213
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,ac40e9a44a52f7eb8b665e7cbdf9c254
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,RARE,  ,2,767dde8a6275d986b3e84b9bd93fa2ac
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,50b8a5483c4ac2651f3102786fa72dfe
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,97253886470c945c702f71d6acf7bf50
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,d5418a6b89ff91d69919421f5ab52aa2
78,541,,21,2,9.0,10.0,181.50,183.10,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,549cb26b00bfcdb6a1935c258e66099a
