leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,e53036ada7cd9b4f2def9bcbd36dae03
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,RARE,  ,1,22552fbb8ba0ca44372a02a9fffe0a98
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,PRESENT,  ,2,70ca509263745475bcb91b7e2269d7a5
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,TRACE,  ,2,46d59794e364404e6883713bb47deca1
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0052,Spongaster tetras (q),TRACE,  ,2,69ecf204f8c5c76fb450e596197d018d
30,289,,28,CC,0.0,0.0,256.50,266.00,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,80bf91a1559a84773e63cf266b57f307
30,289,,28,CC,0.0,0.0,256.50,266.00,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTL0010,Botryopyle sp.,TRACE,  ,1,b1b9a0d3919aee2e051114a2f976121a
30,289,,28,CC,0.0,0.0,256.50,266.00,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0010,Calocycletta sp.,RARE,  ,1,a77d5be9632b08d9b3f800e568e6fd9d
30,289,,28,CC,0.0,0.0,256.50,266.00,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0040,Cannartus laticonus,RARE,  ,1,b82692287cbfdcf5135194655dfdfea1
30,289,,28,CC,0.0,0.0,256.50,266.00,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,PRESENT,  ,1,bfecdeb4557a8ebe3dd482157422d6ca
30,289,,28,CC,0.0,0.0,256.50,266.00,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,0493b271caeaf172bcf170c1c64b3ef7
30,289,,28,CC,0.0,0.0,256.50,266.00,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,RARE,  ,1,d81d5c05e68f5e4c6dc39a5f3b0e92bf
30,289,,28,CC,0.0,0.0,256.50,266.00,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,19e88f5199f1a47f180732e298051f23
30,289,,28,CC,0.0,0.0,256.50,266.00,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,22e992552076eba7a0e12df302609c9c
30,289,,28,CC,0.0,0.0,256.50,266.00,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0020,Spongaster berminghami,TRACE,  ,1,c98212fbf6db2d32ee5369a0fbc2a05a
30,289,,29,CC,0.0,0.0,266.00,270.60, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0010,Acrobotrys sp.,TRACE,  ,1,bc563231f79f0c9e0cce03df0ab7542f
30,289,,29,CC,0.0,0.0,266.00,270.60, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,324b4ee55eb3b97c9b7434bf3f278733
30,289,,29,CC,0.0,0.0,266.00,270.60, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,8b6fff9770d73f3ca78a1dc39baca407
30,289,,29,CC,0.0,0.0,266.00,270.60, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0010,Calocycletta sp.,RARE,  ,1,46240f6664bb667c0120e58f6bd5da01
30,289,,29,CC,0.0,0.0,266.00,270.60, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,PRESENT,  ,1,8b0ac663d23c1fb7e86607e71de18f08
30,289,,29,CC,0.0,0.0,266.00,270.60, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,RARE,  ,1,dfaccfefd0f6bfc3c3f03990d0d14fed
30,289,,29,CC,0.0,0.0,266.00,270.60, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,3f8739913f2e5eff888cf652731ff47b
30,289,,29,CC,0.0,0.0,266.00,270.60, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,5d9569ad5d2fc413bc85b6dea89655da
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,bb7591075a0ac0147561453de800e624
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0040,Calocycletta caepa,PRESENT,  ,1,4f674435fa4d8f271c21d65df2c3d54c
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0040,Cannartus laticonus,RARE,  ,1,6980db93e464cb6dfd20add092292427
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0050,Cannartus mammifer,TRACE,  ,1,695a0c2885ee4fbff5c89655430de4f8
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0020,Cyclampterium brachythorax,FEW,  ,1,a1545c7900bc9ffdc7c976cb2efb15d4
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0080,Cyclampterium tanythorax,TRACE,  ,1,29a4540fb40c50a931f17ed8acf445f7
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,RARE,  ,1,90c24bd71f22292979884257b9e794d9
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0030,Lithopera neotera,PRESENT,  ,1,ba9eb03c2e98886de261f8fcd19359eb
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,e0400c2f5e3e6e05c96161e6abd8a322
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,3987ef6fbc0c521d85bce893d3952e9c
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,PRESENT,  ,2,2663239ff905de39ee356c4e5ad9b01b
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,COMMON,  ,2,34a5330fdcacc49487874737dde6b414
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,TRACE,  ,2,0859de1864643ff1b83a9d1c974eb0d6
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0010,Acrobotrys sp.,TRACE,  ,1,7be6a7ac8890926172097ddb81330f2b
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,PRESENT,  ,1,26180016380641c650950b3eda06bdb7
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTL0010,Botryopyle sp.,TRACE,  ,1,0a60b4c5a6ae6d17fbf8e975d57d462b
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,TRACE,  ,1,1e8e657c08c58b9eedf86f8a3fe713d4
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0010,Calocycletta sp.,FEW,  ,1,dedb182b4eced9d199fea520ff1c4d37
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0040,Cannartus laticonus,TRACE,  ,1,2d2ec1fac94cb73bcb52b3fad105b02d
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,PRESENT,  ,1,dab0ea49ce3f8a62c8d21e87ab3c5610
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,PRESENT,  ,1,60bc00a30cff42bbc756dba7ff759830
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,RARE,  ,1,ce8246cd14e6c37c9dc174ddcc259fa1
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0030,Lithopera neotera,TRACE,  ,1,15ecd18ea7a343a103e25666d3948776
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,2,774c224906eb939666ca1cfc42870e55
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,COMMON,  ,2,71c617912d7495e582955b00f691ae3d
30,289,,31,4,70.0,75.0,285.00,290.22, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0040,Calocycletta caepa,PRESENT,  ,1,68601ea71c49757079e3a8acff77de50
30,289,,31,4,70.0,75.0,285.00,290.22, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0042,Cannartus laticonus (q),RARE,  ,1,9bb70184dec9e4670d6a8c58853b8f3b
30,289,,31,4,70.0,75.0,285.00,290.22, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0050,Cannartus mammifer,RARE,  ,1,62a71925f483318806a936b5360f93c3
30,289,,31,4,70.0,75.0,285.00,290.22, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,COMMON,  ,1,3aee9c8943a8dd24b3bdb53703a0a513
30,289,,31,4,70.0,75.0,285.00,290.22, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0030,Lithopera neotera,RARE,  ,1,fceed176a0966c0f01d333b465c77dec
30,289,,31,4,70.0,75.0,285.00,290.22, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,01cf25827c5d269a03f257d1e9cff125
30,289,,31,4,70.0,75.0,285.00,290.22, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,0cbb7bb1adfa30f04ad2345028f85d5a
30,289,,31,4,70.0,75.0,285.00,290.22, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,3e1db7a96102882e26edc5137b2ec131
30,289,,31,4,70.0,75.0,285.00,290.22, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0052,Spongaster tetras (q),TRACE,  ,1,5e1dd99915c0e0c3f3f754c8597c38e2
30,289,,31,CC,0.0,0.0,285.00,294.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0010,Acrobotrys sp.,TRACE,  ,1,aab26fdadc222298431462429fb244ef
30,289,,31,CC,0.0,0.0,285.00,294.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,0a06567f4d67cfacf46e72ea442c712d
30,289,,31,CC,0.0,0.0,285.00,294.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0010,Calocycletta sp.,RARE,  ,1,37dbe238db2eb83b4b55edda9f6c0a9d
30,289,,31,CC,0.0,0.0,285.00,294.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0040,Cannartus laticonus,TRACE,  ,1,84a1b66d7695feafeb995398edc4b625
30,289,,31,CC,0.0,0.0,285.00,294.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0060,Cannartus petterssoni,TRACE,  ,1,3c7c3879f682603280e997f70f557294
30,289,,31,CC,0.0,0.0,285.00,294.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,RARE,  ,1,2dd5925ad8d56a74b644af247a1ce9c0
30,289,,31,CC,0.0,0.0,285.00,294.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,c0208721e050c3b1f3b2ddb20b11e9d5
30,289,,31,CC,0.0,0.0,285.00,294.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,b8d81b8ee377f4a3db5f6e4f3d076cce
30,289,,31,CC,0.0,0.0,285.00,294.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,86408479c892bf7bd8c6801587173554
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,FEW,  ,1,6dfb699c3b239a3d4ee29baf1424f5bb
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0010,Calocycletta sp.,PRESENT,  ,1,f26ae948375da536f5bb99caa51299a8
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0040,Calocycletta caepa,PRESENT,  ,1,d0a906cde020b1da4ba2076b1f416795
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0040,Cannartus laticonus,FEW,  ,1,554b65bf93ab8cc17ef03575678b16fc
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0050,Cannartus mammifer,RARE,  ,1,c68fbd8349d5522bf82d972e278481f4
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0060,Cannartus petterssoni,TRACE,  ,1,248fcb1523fb36a30b38bccced271f40
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,32846eee733de457a2106fba88216a9d
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,PRESENT,  ,1,321399d376d111c97331f19297899c47
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0020,Cyclampterium brachythorax,FEW,  ,1,9d7b2cee7600eb41a93c70da3ee19c11
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1,d3004cf3f263dc6658d12a318b6c79f3
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0030,Lithopera neotera,PRESENT,  ,2,cf4d56ad81aebe274757ac204490014f
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,b02d61e2aa025a3cbb7e239d9e18ce82
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,COMMON,  ,2,8ca5558b69faa2c3d98bd0c8c889d98f
30,289,,32,CC,0.0,0.0,294.50,302.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,PRESENT,  ,1,d560c08b1412e675f36ca510fdd6ebfa
30,289,,32,CC,0.0,0.0,294.50,302.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0010,Calocycletta sp.,FEW,  ,1,4b54076e7097a52749f72de06efebf22
30,289,,32,CC,0.0,0.0,294.50,302.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0040,Cannartus laticonus,FEW,  ,1,5a7275e43fa8cc6038d930ad7c758f85
30,289,,32,CC,0.0,0.0,294.50,302.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0050,Cannartus mammifer,TRACE,  ,1,d32274ca92fc4677040d1183dc2a2839
30,289,,32,CC,0.0,0.0,294.50,302.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0060,Cannartus petterssoni,RARE,  ,1,14ac14d94488a208ff77d0fb65dfee20
30,289,,32,CC,0.0,0.0,294.50,302.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,f37edc17716acc2b83b1179dfd24abd7
30,289,,32,CC,0.0,0.0,294.50,302.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,TRACE,  ,1,976629f39643d14b4c6a70e49480f55d
30,289,,32,CC,0.0,0.0,294.50,302.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0030,Lithopera neotera,TRACE,  ,1,f0db0df2410d43529a6f549376b5f93c
30,289,,32,CC,0.0,0.0,294.50,302.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,dfd7e409e51097bebdaa318a49d1a93d
30,289,,33,4,70.0,75.0,304.00,309.32,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,RARE,  ,1,2ceb073ee0d8e8b3338e8a0676410c15
30,289,,33,4,70.0,75.0,304.00,309.32,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0040,Calocycletta caepa,PRESENT,  ,1,21d97c825e10c6aa6a511c6433e6da18
30,289,,33,4,70.0,75.0,304.00,309.32,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0040,Cannartus laticonus,FEW,  ,1,a473571b82f2f93c0285ac6346224c09
30,289,,33,4,70.0,75.0,304.00,309.32,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0050,Cannartus mammifer,RARE,  ,1,485f4a8f71458df45a29ead5a323ad09
30,289,,33,4,70.0,75.0,304.00,309.32,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0060,Cannartus petterssoni,RARE,  ,1,a565f851c512fc7bb85e5947484d27cf
30,289,,33,4,70.0,75.0,304.00,309.32,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,PRESENT,  ,1,41e51564932a3f75f9da266980236b24
30,289,,33,4,70.0,75.0,304.00,309.32,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0020,Cyclampterium brachythorax,RARE,  ,1,2202c156da86b3d14d98d33271272ff9
30,289,,33,4,70.0,75.0,304.00,309.32,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,COMMON,  ,1,daf31f18f201f35baedb993eca0f025f
30,289,,33,4,70.0,75.0,304.00,309.32,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0030,Lithopera neotera,COMMON,  ,1,cfc5504b1e90cb3e9fb72cc1d892c594
30,289,,33,4,70.0,75.0,304.00,309.32,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,5fd3706d63ee66d2fbdd5ce81c541140
30,289,,33,4,70.0,75.0,304.00,309.32,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,TRACE,  ,2,7e69b7b0d1a20a46828eabcf0c96aa4c
30,289,,34,4,70.0,75.0,313.50,318.72, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,RARE,  ,1,6ccf0e2234b916d6bf64167cc0efdf5c
30,289,,34,4,70.0,75.0,313.50,318.72, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0040,Calocycletta caepa,PRESENT,  ,1,08811af672902fdeedf2a1dec9c5d147
30,289,,34,4,70.0,75.0,313.50,318.72, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0040,Cannartus laticonus,PRESENT,  ,1,17f9c720121a4b6ff78c4c67db5d9804
30,289,,34,4,70.0,75.0,313.50,318.72, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0050,Cannartus mammifer,PRESENT,  ,1,ebbe2fde847afd69f418b085825610b7
30,289,,34,4,70.0,75.0,313.50,318.72, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0060,Cannartus petterssoni,FEW,  ,1,10074af3eeb6b8eaf19b8484e40e7732
30,289,,34,4,70.0,75.0,313.50,318.72, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0020,Cyclampterium brachythorax,RARE,  ,1,a788a350c6c7551e3c2902a7db864abb
30,289,,34,4,70.0,75.0,313.50,318.72, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,TRACE,  ,1,35514f6c2841f24155bec4bf7504c9af
30,289,,34,4,70.0,75.0,313.50,318.72, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0030,Lithopera neotera,RARE,  ,1,7e7e22d6de57452ff4bb456a6a91ad02
30,289,,34,4,70.0,75.0,313.50,318.72, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0050,Lithopera thornburgi,RARE,  ,1,1f886426e79db0d0cc96b218183cf0ab
30,289,,34,CC,0.0,0.0,313.50,322.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0010,Calocycletta sp.,TRACE,  ,1,220bbe1f1d7fd21024ea70e96f7578d1
30,289,,34,CC,0.0,0.0,313.50,322.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0040,Cannartus laticonus,FEW,  ,1,e5a27c0ecdd6d79c996042185ad68584
30,289,,34,CC,0.0,0.0,313.50,322.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0060,Cannartus petterssoni,TRACE,  ,1,3d4c6e3f5fbc7e326a6fe334ac06373b
30,289,,34,CC,0.0,0.0,313.50,322.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,TRACE,  ,1,acb0b7a486f401abd0439f28634ed36b
