leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
30,289,,28,5,30.0,31.0,256.50,263.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0405,Discoaster rutellus,TRACE,  ,1,6543d8e2841f8dcf3fb01cbc3885e316,30-289-28-5
30,289,,28,CC,0.0,0.0,256.50,266.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,3aaa92db2ba68290352db1ff086a9ece,30-289-28-CC
30,289,,28,CC,0.0,0.0,256.50,266.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,22f8afd33cc364b787ebb70da8ad3671,30-289-28-CC
30,289,,28,CC,0.0,0.0,256.50,266.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,85cd7a742d9cfb20b2285aa80d0f73ba,30-289-28-CC
30,289,,28,CC,0.0,0.0,256.50,266.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0045,Discoaster bellus,TRACE,  ,1,693d15420900b9de1657a3d0df7ba8e5,30-289-28-CC
30,289,,28,CC,0.0,0.0,256.50,266.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,4647c1b96d47fd6af71359e6196bba82,30-289-28-CC
30,289,,28,CC,0.0,0.0,256.50,266.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0305,Discoaster neorectus,TRACE,  ,1,28952bdf1e1b94daa455339c10758ece,30-289-28-CC
30,289,,29,1,0.0,0.0,266.00,266.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,56ff99241ba31e4f822b1d781b3b0679,30-289-29-1
30,289,,29,1,0.0,0.0,266.00,266.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,439a828c521c20c0b68df89d3792dcfd,30-289-29-1
30,289,,29,1,0.0,0.0,266.00,266.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,1e3b45bc4d55787491bd49737ad0cc30,30-289-29-1
30,289,,29,1,0.0,0.0,266.00,266.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0045,Discoaster bellus,TRACE,  ,1,ecfa0fe0169b8f153ee04d88a9492e12,30-289-29-1
30,289,,29,1,0.0,0.0,266.00,266.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,abde176835e8908966d5594040fb8bae,30-289-29-1
30,289,,29,1,0.0,0.0,266.00,266.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0405,Discoaster rutellus,TRACE,  ,1,219788dc70bf0ce810257f8f92a2950f,30-289-29-1
30,289,,29,2,35.0,36.0,266.00,267.86, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,5575a5ab6a82afe68d521fd21b7fe144,30-289-29-2
30,289,,29,2,35.0,36.0,266.00,267.86, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,c621264a770ba08e109f8caf20c19ee6,30-289-29-2
30,289,,29,2,35.0,36.0,266.00,267.86, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,842039fcc8a79e9af63d7a8ce2372993,30-289-29-2
30,289,,29,2,35.0,36.0,266.00,267.86, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,310552c6840f783a732f5df98a9bf7ba,30-289-29-2
30,289,,29,2,35.0,36.0,266.00,267.86, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0300,Discoaster neohamatus,TRACE,  ,1,e70382288bca9f812a9590b4d70e4379,30-289-29-2
30,289,,29,2,35.0,36.0,266.00,267.86, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0305,Discoaster neorectus,TRACE,  ,1,c7b68d716db0d032f2a18f13c794a0e6,30-289-29-2
30,289,,29,3,120.0,121.0,266.00,270.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,76d06ce3569bfc5004c3ad6b2946d714,30-289-29-3
30,289,,29,3,120.0,121.0,266.00,270.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,addd445babb0362db5e52f6700de0ca6,30-289-29-3
30,289,,29,3,120.0,121.0,266.00,270.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,4d1ba1310d79012d368551e3d9d59136,30-289-29-3
30,289,,29,3,120.0,121.0,266.00,270.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0045,Discoaster bellus,TRACE,  ,1,eb4e52f78a0a2ac91a23893e754530de,30-289-29-3
30,289,,29,3,120.0,121.0,266.00,270.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,754dbcd6c34cde5f4221c2f9eb75df18,30-289-29-3
30,289,,29,3,120.0,121.0,266.00,270.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0300,Discoaster neohamatus,TRACE,  ,1,dd13adb4461a019d6c67b0af8d10e98a,30-289-29-3
30,289,,29,3,120.0,121.0,266.00,270.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0305,Discoaster neorectus,TRACE,  ,1,15ca62869acc64b770299f1ad4c82129,30-289-29-3
30,289,,29,CC,0.0,0.0,266.00,270.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,5d6982c7d4adfef4aae9f693e5b1b8c3,30-289-29-CC
30,289,,29,CC,0.0,0.0,266.00,270.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,0200abf2e088e892c7da6ee81604dabb,30-289-29-CC
30,289,,29,CC,0.0,0.0,266.00,270.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,a73fe8eddc86ace2fb716c3480b5683a,30-289-29-CC
30,289,,29,CC,0.0,0.0,266.00,270.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0300,Discoaster neohamatus,TRACE,  ,1,14aeedf7d09428409a6251df0189ad2c,30-289-29-CC
30,289,,30,1,120.0,121.0,275.50,276.71, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,7d487bd091d54a3da2857b1b6616812c,30-289-30-1
30,289,,30,1,120.0,121.0,275.50,276.71, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,9f72e36138e682f533ebc4912eb0158e,30-289-30-1
30,289,,30,1,120.0,121.0,275.50,276.71, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,70c62133530078d583e67e29d3117374,30-289-30-1
30,289,,30,1,120.0,121.0,275.50,276.71, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,ca7b08d992815fc70d87bdde84514eb7,30-289-30-1
30,289,,30,1,120.0,121.0,275.50,276.71, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0045,Discoaster bellus,TRACE,  ,1,09c21f3801e5acfb1d4da94e47ed4a49,30-289-30-1
30,289,,30,1,120.0,121.0,275.50,276.71, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0300,Discoaster neohamatus,TRACE,  ,1,45146c485b18367b52be20ab106bce90,30-289-30-1
30,289,,30,1,120.0,121.0,275.50,276.71, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0305,Discoaster neorectus,TRACE,  ,1,48dd1ee472956923ce6535811fb1d04e,30-289-30-1
30,289,,30,2,120.0,121.0,275.50,278.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,9747944b643dfa1db0625a47ed965226,30-289-30-2
30,289,,30,2,120.0,121.0,275.50,278.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,08af1e970f14ddd5e0178d456ce00c2e,30-289-30-2
30,289,,30,2,120.0,121.0,275.50,278.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,d3bdff12032d6bf7f1d01ce770804a75,30-289-30-2
30,289,,30,2,120.0,121.0,275.50,278.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,893975048d81bad7a299c4700152fbb9,30-289-30-2
30,289,,30,2,120.0,121.0,275.50,278.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0045,Discoaster bellus,TRACE,  ,1,b1c0b59253791a3cd120a527913670a1,30-289-30-2
30,289,,30,2,120.0,121.0,275.50,278.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,41284d345ffc605147d555aee06f6d04,30-289-30-2
30,289,,30,2,120.0,121.0,275.50,278.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,d9ef124600d79756131cc801b4092df2,30-289-30-2
30,289,,30,3,120.0,121.0,275.50,279.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,5155d098efc9c270012c1845b79c41c5,30-289-30-3
30,289,,30,3,120.0,121.0,275.50,279.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,50164ee2a41ecf48f9797cc4e3174edc,30-289-30-3
30,289,,30,3,120.0,121.0,275.50,279.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0045,Discoaster bellus,TRACE,  ,1,87642dba309621e1a115de9d570c0803,30-289-30-3
30,289,,30,3,120.0,121.0,275.50,279.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,4ded39d93044e47f35feb939a37ef608,30-289-30-3
30,289,,30,3,120.0,121.0,275.50,279.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,4ecc2026abaf424c531405d428846948,30-289-30-3
30,289,,30,CC,0.0,0.0,275.50,280.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,44ba8911571ad33222341dc188286988,30-289-30-CC
30,289,,30,CC,0.0,0.0,275.50,280.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,1d1b98fde39771ca8ce4e467a243c6f7,30-289-30-CC
30,289,,30,CC,0.0,0.0,275.50,280.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0045,Discoaster bellus,TRACE,  ,1,7a98461ceb453221edbf3a4f89a17441,30-289-30-CC
30,289,,30,CC,0.0,0.0,275.50,280.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0305,Discoaster neorectus,TRACE,  ,1,c2c001efd881e0bc5011b60691f7b619,30-289-30-CC
30,289,,31,1,55.0,56.0,285.00,285.56, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,0983482abfc419b4dd9aa9db98df2a79,30-289-31-1
30,289,,31,1,55.0,56.0,285.00,285.56, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,0fb2312d613dd76af78d7b455e2a9719,30-289-31-1
30,289,,31,1,55.0,56.0,285.00,285.56, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,9dc9ea83f57580ea0f56c2c6140de972,30-289-31-1
30,289,,31,1,55.0,56.0,285.00,285.56, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,f0e338c9da4ff50e8c406f81db489758,30-289-31-1
30,289,,31,1,55.0,56.0,285.00,285.56, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0045,Discoaster bellus,TRACE,  ,1,abad31a3180fbeb992110c3c04f65801,30-289-31-1
30,289,,31,1,55.0,56.0,285.00,285.56, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0080,Discoaster brouweri,TRACE,  ,1,ccb063748eed06e5dedd071347d640ff,30-289-31-1
30,289,,31,1,55.0,56.0,285.00,285.56, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0305,Discoaster neorectus,TRACE,  ,1,e3c548ceec6d3ae26e937a2ed4a2e3d7,30-289-31-1
30,289,,31,1,55.0,56.0,285.00,285.56, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0405,Discoaster rutellus,TRACE,  ,1,9f8fa62beaa4d7d4d644ee2e73ca645e,30-289-31-1
30,289,,31,2,30.0,31.0,285.00,286.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,33b7db5c9e7cd541b4e9b323d76c9d38,30-289-31-2
30,289,,31,2,30.0,31.0,285.00,286.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,fae2b4b063e3c470eec19625a4a6742e,30-289-31-2
30,289,,31,2,30.0,31.0,285.00,286.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,461ba8b17b718681e4a2effa9658a06c,30-289-31-2
30,289,,31,2,30.0,31.0,285.00,286.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0045,Discoaster bellus,TRACE,  ,1,bfcd4e5590ccc77e970d601aed8a80ba,30-289-31-2
30,289,,31,2,30.0,31.0,285.00,286.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,TRACE,  ,1,861a0be1513b46c30b9fba837a69f826,30-289-31-2
30,289,,31,2,30.0,31.0,285.00,286.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0300,Discoaster neohamatus,TRACE,  ,1,b10a58fb6c3a4e948453b853eba98cfe,30-289-31-2
30,289,,31,3,30.0,31.0,285.00,288.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,8f4f2b2d821d370f0f721b2b58b437a4,30-289-31-3
30,289,,31,3,30.0,31.0,285.00,288.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,cca540724d190abf9b098c2f09438d9d,30-289-31-3
30,289,,31,3,30.0,31.0,285.00,288.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,52805fd623f26b5a11cf4c43b7a3c2fb,30-289-31-3
30,289,,31,3,30.0,31.0,285.00,288.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0045,Discoaster bellus,TRACE,  ,1,4410705aa7426449effbc29750c38e01,30-289-31-3
30,289,,31,3,30.0,31.0,285.00,288.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0300,Discoaster neohamatus,TRACE,  ,1,d44a3011ba9223c3f116b06bf55635be,30-289-31-3
30,289,,31,4,30.0,31.0,285.00,289.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,f5faaafa0694c2d4371e4dde9d2e8772,30-289-31-4
30,289,,31,4,30.0,31.0,285.00,289.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,d4773c937fa62aee0c4796dd6d8a1252,30-289-31-4
30,289,,31,4,30.0,31.0,285.00,289.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,9169579a9a39b93e4eba89e14d14c3d6,30-289-31-4
30,289,,31,4,30.0,31.0,285.00,289.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0045,Discoaster bellus,TRACE,  ,1,90c512468b7062f53bb657e71eb092ef,30-289-31-4
30,289,,31,4,30.0,31.0,285.00,289.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0300,Discoaster neohamatus,TRACE,  ,1,9ae51df54c541e49398c0f5acf12f41d,30-289-31-4
30,289,,31,4,30.0,31.0,285.00,289.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,ec28a3f847ed31aa573a95c76727e055,30-289-31-4
30,289,,31,5,30.0,31.0,285.00,291.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,4e89eff8e8ebea26ae6e1b87830b825a,30-289-31-5
30,289,,31,5,30.0,31.0,285.00,291.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,acd37c3f9363c00ca2dec25540f2cffa,30-289-31-5
30,289,,31,5,30.0,31.0,285.00,291.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,0e4a2e2f8d38d8a6b1c428017c4326ba,30-289-31-5
30,289,,31,5,30.0,31.0,285.00,291.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0045,Discoaster bellus,TRACE,  ,1,a2a9d9b96086a4b86d255c664cc28d11,30-289-31-5
30,289,,31,5,30.0,31.0,285.00,291.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0300,Discoaster neohamatus,TRACE,  ,1,7d485796b0794c1436fdc8537f2fb6ac,30-289-31-5
30,289,,31,5,30.0,31.0,285.00,291.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0305,Discoaster neorectus,TRACE,  ,1,57691d1a1ea7a9ea1cd8ac2ed3a1079a,30-289-31-5
30,289,,31,6,30.0,31.0,285.00,292.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,c3fbfacf4912198a5a164405b6f2fcd3,30-289-31-6
30,289,,31,6,30.0,31.0,285.00,292.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,4a7c2f7c89ac6cf09799a4f18a65ed56,30-289-31-6
30,289,,31,6,30.0,31.0,285.00,292.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,f89ccfd9d9038d5b9b71dbea0589ddc6,30-289-31-6
30,289,,31,6,30.0,31.0,285.00,292.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,TRACE,  ,1,1b5eae60bd0ee4629b3fde9fba1afaad,30-289-31-6
30,289,,31,6,30.0,31.0,285.00,292.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0300,Discoaster neohamatus,TRACE,  ,1,5e33817d20fb8cbfb4c09c4667b4f31a,30-289-31-6
30,289,,31,CC,0.0,0.0,285.00,294.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,9122a3d5ea23e36658e3e63deead2c1b,30-289-31-CC
30,289,,31,CC,0.0,0.0,285.00,294.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,6059160c4a679fb6bedb01846dd26b5f,30-289-31-CC
30,289,,31,CC,0.0,0.0,285.00,294.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,f041b466ac2be725b0b83bd0d0039fc6,30-289-31-CC
30,289,,31,CC,0.0,0.0,285.00,294.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0045,Discoaster bellus,TRACE,  ,1,f3324d31043d27ccc7e612d19f76c3ba,30-289-31-CC
30,289,,31,CC,0.0,0.0,285.00,294.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0300,Discoaster neohamatus,TRACE,  ,1,3cb3f54903ff7dee0472993876a884e6,30-289-31-CC
30,289,,31,CC,0.0,0.0,285.00,294.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0305,Discoaster neorectus,TRACE,  ,1,18e5d4c96ab7aa72544d6fe5e054c89e,30-289-31-CC
30,289,,32,1,50.0,51.0,294.50,295.01, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,f618229c3bfb42131477154475a0f7d1,30-289-32-1
30,289,,32,1,50.0,51.0,294.50,295.01, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,6dcd671dcabad38ac2b5e17813533860,30-289-32-1
30,289,,32,1,50.0,51.0,294.50,295.01, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,d34bb646c1deec4623a8e66ef62d3463,30-289-32-1
30,289,,32,1,50.0,51.0,294.50,295.01, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0300,Discoaster neohamatus,TRACE,  ,1,0cded91b963ba987099a84da9449d5ac,30-289-32-1
30,289,,32,1,50.0,51.0,294.50,295.01, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0305,Discoaster neorectus,TRACE,  ,1,2d77aeb8fc601eb5c9cb6082afb2d4c4,30-289-32-1
30,289,,32,2,30.0,31.0,294.50,296.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,b595180be629b7aeede8d8a5cb79d493,30-289-32-2
30,289,,32,2,30.0,31.0,294.50,296.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,a8b10dc0811c4d79f025952aed01a99e,30-289-32-2
30,289,,32,2,30.0,31.0,294.50,296.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,531eb276cb3cbed1c06fefba84c9a4f1,30-289-32-2
30,289,,32,2,30.0,31.0,294.50,296.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0045,Discoaster bellus,TRACE,  ,1,c871e1a5ee0117f4430611b965a85486,30-289-32-2
30,289,,32,2,30.0,31.0,294.50,296.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0300,Discoaster neohamatus,TRACE,  ,1,605573db3e46deb04df7661985804886,30-289-32-2
30,289,,32,3,30.0,31.0,294.50,297.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,55bbbf4a1a248f3e5554bf8d71c28e65,30-289-32-3
