leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DBOGO0020,Bogorovia paleacea,RARE,  ,1,fd91d52cad48d6b702a4e6848f8de3d2
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1,45bd9cae82e8b797845964f1091380ac
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,COMMON,  ,1,d9ee9b4ba7416acf6c31de35087b3918
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,f352375fd9e5cfa6292161d42b04e69a
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1,b65c12ea18f17c0a7d3340e5cc2aa864
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,34f2c21dd42db5f458314bd794f013cb
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,a5688480cfdf65f2fca3f91e5c3603ee
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0920,Coscinodiscus tuberculatus,RARE,  ,1,3ced9c54d501fde213df5010ec620a26
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,954fc5a7c61de88fe1f7d9ea4cbf2f72
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,2,9806a8dea6fbb148f2cf09683a8e2a65
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,FEW,  ,2,9df71f44cf342fb0ec848dc9aafcfce6
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,2,182089e6852d8ea56c4387b30c9a91fc
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,2,44edfe647a6974a842dbaf1ec69c763e
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,COMMON,  ,2,83af5f3d28742312c064dde29cf75bce
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0080,Denticulopsis punctata,FEW,  ,2,c079a21633d612b69434fe4b59243afa
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,2,384e0a14099d8c47d4544711af5c4d65
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DNITZ0240,Nitzschia heteropolica,RARE,  ,2,39f9ad50cdf9d20ad88caa0f60ea7129
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,36d91c1efe3f79534a91642f06c380b5
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2,d1b3341ac142d48a06166ba077680444
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,bfa03dfae91094016d1c49669144f984
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,706711037031111394a260edba4efeb8
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,5d4689b3d4f4755e6fe35d25ec186146
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,804559d8d54c2ea5c7621d249b048647
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,6fb78ef02f908de73b609a17d026a6f2
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,COMMON,  ,1,d1c20a733bb25695dc087b80e6578e95
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DBOGO0020,Bogorovia paleacea,RARE,  ,1,d4fdbb61c5f35b987ee6d48bc28d1994
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1,7950a0ee4f1d701ec9181fae37d5177f
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,FEW,  ,1,83e441f25ae61bc0d135181ef82a8c59
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,27d7e51c5bdbb06bec548c8e36f85d06
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1,171aedafaad8731b5c2e8785328f969b
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,42ebde3a7b7f4147660088ce1ce9b47e
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,f98ab321ecafbec9b0e3b40fcd93a06d
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,2,1e02649d044375df8a7ae6a3daaeeb25
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,COMMON,  ,2,67c59b50bc8fb19adce118c9c1bde8dc
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,FEW,  ,2,d194f8f05a3a739f262f8d0c51892b5e
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,COMMON,  ,2,3caebb5a1b88b59273a4d6e888fb4c09
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0080,Denticulopsis punctata,FEW,  ,2,f5caa16a7a483f628d6ef5b85d1cd366
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,2,b169929b091aa88e21fb3435455c2c25
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DNITZ0240,Nitzschia heteropolica,RARE,  ,2,9d60390de720ba04c0249061d9b8303d
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,5eb69e53e76619deb2b5035a58acd84f
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DRHIZ0280,Rhizosolenia praebarboi,COMMON,  ,2,a6f4d82e7d429b547e19e16b52e99126
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,FEW,  ,2,ea5fcbf69b623af67bd6921b82c0c08d
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,f73f1edf1f49b1cda7eacbc9bdf9200b
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,38c97ed96cc4d8b7068d710bb6a514d6
63,469,,19,CC,,,169.00,169.59,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,c6fba408fa39dde6a1ac108edf07e1e4
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,34cf1c935c21e0052dba362dbfc3a252
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,5f0e2fc4a6a9bed766314b8a4ad7b255
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,COMMON,  ,1,a9280e5533ff99346d48c0b0fc1c366a
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DBOGO0020,Bogorovia paleacea,RARE,  ,1,7da21f01ae2109647e55c7d3b4b39cf3
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,dab68e35ae650b00a159ce5448065f04
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,7ccc96a1e869682327904858f37f5248
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0360,Coscinodiscus gigas diorama,FEW,  ,1,8f9f6ea0bb0232df61a5a314b769fab6
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,bcec9d619cdef39fd5d0d82f628fa1cc
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,e8b3827d54ebe70929c640a262ec3a6e
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,0566e2e4850bb61f7d6ec2f0319cc0b2
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,FEW,  ,2,95aae5f20aef3f648e35fb1bf1c66d4a
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,2,8721bbccaae075fc2857d7c7959102cb
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,COMMON,  ,2,b06e87bc02660235753b77f589f5173f
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,FEW,  ,2,1a690309d8385648f3cbe58459a73ce6
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,COMMON,  ,2,81697a7cb60f499db2890e7e61fcaa2c
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0080,Denticulopsis punctata,RARE,  ,2,d9301de7634f9da3c193441e25bfc551
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0090,Denticulopsis sp.,RARE,  ,2,378474c9d7a8909d244bf38e12b45f8f
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,2,336b3de4e268ba260f5989231a521457
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2,f12caea7b237f09e30a72edfdfb2b896
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,FEW,  ,2,13b18bea73144dfbbb84cea68c9627cd
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,cf55dd0c17b0ffba281a8c52dba464f7
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,0fb36726a53190d455e2501e3ce406af
63,469,,20,1,120.0,121.0,178.50,179.71,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,5b1004079716074d07e62cc74b2eb250
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,ad9195459c1a2964b27d008714722823
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1,7ea4386a0a696de7837ad8b2277381fa
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1,6659f23c7e18964755af1067366151e9
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,FEW,  ,1,744232f0c6201fc60e16669fc1ad2821
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1,e966fa350b98026f8342cc656f6afb87
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,08da4e3b8d406c9a4f2c7ca34edc0d21
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,d4bc3e1f551f2c16e1bbc56ffc8c620b
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,33eb54c0b9b931e12f702a7f460d618a
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,f2ab5bdaa0ef7a801695f1e176464cdd
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,1,bc17b4810edb0f30f2097e5243fffeab
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,COMMON,  ,2,fb8c35d8afd3a9b5f5767c92ff650ccb
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0080,Denticulopsis punctata,RARE,  ,2,4437a8fef312433c24d7f218876b5452
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,2,0cbce3cea4784a2bf9f589285df084a4
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,ff021031f7e8e29a1093b3dc50374ba7
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2,f2dcfbfa32ca54d866fd0f0f4c12bd19
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,68a043ee1e663b3004dfada13da8e549
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,a2858f320b1f21e4af254847e54f42d2
63,469,,20,2,120.0,122.0,178.50,181.21,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,de01312286ac132ab947e1ae6be26768
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,138a9619dedfbd78a6f8ecc231bdec69
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,9fa96150a5eb8ead86a8fd2ab022f5c8
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,COMMON,  ,1,03aa7e22a381b8b3c296272430346999
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DANNE0010,Annellus californicus,RARE,  ,1,568ee269064085f1c83b3495aa7651bf
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,FEW,  ,1,90f17e0e3c36c558a0b3a6efd3347084
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,322942e52fb4066d04954dd020087bac
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1,78756e29415e46ae9f0af80ef48cab6a
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,d8c5209f665e8d4000d3125cd246d7d1
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,de084582bb430917b8fdaf67362fae1f
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,c64f73fe49cb3d650c003266d386eb67
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,FEW,  ,2,8a139c279a2ba92f90c34820be6a94ab
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,2,0a998f5d76400bc192185d50315ea502
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,ABUNDANT,  ,2,f900c4d0ec70ae01e331ed319bde8f09
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,FEW,  ,2,b735cceb571a7ddb4efbdeaf7a5eb5fe
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,RARE,  ,2,3fe90f906e0ac0fc6fbff00ac64c72d7
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,FEW,  ,2,972d3ef04bb525e1d1fe8c04fdec1d73
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0080,Denticulopsis punctata,RARE,  ,2,018fcd736d88f4524be7b0fffea651c3
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0090,Denticulopsis sp.,RARE,  ,2,3685ddb9ed31ad655fa7b9d178f98269
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,2,cb252bc92707a71f09a6ab7c6f0dc893
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DNITZ0240,Nitzschia heteropolica,RARE,  ,2,9b2c2aaaa54c0b974ce4aa2e4e5986b5
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,3,5909f7d37020b2282fb779f00adb4ac6
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DROUX0090,Rouxia naviculoides,RARE,  ,3,67440dd9db46f0b4e7478b72cddc6ff7
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,3,19ac458ce7ab3fcf6af7ec927ebdb664
63,469,,20,3,60.0,62.0,178.50,182.11,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,6dc400d10a5e2ed50cac9cfb1bfdd411
