leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,0628721511f236dda8c552809adf3301
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,02dea1707daaa5d532f1e267403c9dc1
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,d3fd6bd0f9baaf38d36cc38c8eecac7e
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,07fabb2d4c18fbd6d04701e2073bd8f7
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,cd4fe1306703f8447cf2d5c595dbbb27
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,763f38e2b13850f2273b6c1f8d8eee9d
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,b0a4934ce1dee12a9803c4a4c9d2e3c9
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,1b1fae35909dc95a122d71d344d685ed
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,285e766eb37dd7529bd12b44338e22db
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,5c1f4a378a0d2dc8c6e7242bd92592bd
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,67b779bb388272fbe711f9004b884902
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,f5795d7feaf981d8dd655c5d74f86cb3
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,ac5663301bed63a32be95a808647cfd6
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,4197cfafd53f84f186205992e58a5023
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,2b5a0f8ba291d9b586626401aa179eb9
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,d245bb81aaaa169a4fa237333fb3f543
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,47818f2e5406e9081e9b9dba972f22b2
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,ac5362943b6a36f404547a48ce4c0330
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,63379ace2d928de023b2770fc700fc63
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,555ca80bf07a0b13a73aea66802413fc
95,612,,51,CC,0.0,0.0,463.40,471.47,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,27a79b04d1143fd3b97bf0be8929abba
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,1ee95380c59fbdb2b58cdbdf710a2666
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,3a8c2388602c79f541d2676cfec25eb1
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,63bcc61a5db6073527a0420436fa037b
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,961a1c683fd1311d1cdbb68e11285728
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,fead5c98f4573df18cc8c79650ddcc71
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,9b80ed8aac05e24abcd99c5a01d8313a
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,745a8493289b39ad8223a71b3a89a74e
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,14f8144e3bd01418409160f58bb99f68
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,2a076990e97b32c3842c4db0fb2c226e
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,2c9669516d85afcfabc597fbe5231dfa
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,ddc6e671462c98bd96d8bfdc72e0ca88
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,7d95602988a7c32b48dbdeaf181f3588
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,13a40b4d04a2eed57b6549aefee397b0
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,b0713cebe44e10fea4c178d7f7a187e5
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,232d9b740eaebece3996e4137b61b6f5
95,612,,52,2,20.0,22.0,473.10,474.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,271b83de91cd4cd8fe7f16c2b87f85e2
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,d38e90e7a3fbf827fba9bd0aac8c6257
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,b5d8f36967dcc83e73109d6c0cf01d8a
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,fee5f1641fac9ca32ca524f7c33e6096
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,f4d26e6d00c7ed34effd2077014d50b1
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,420a349ed7010e21f91ef792727dddb2
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,a01be569c891eb8d70c1ad0ed4ea97f5
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,be7155efe2d034161f81db61615d38ef
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,f8c6d5461524a557d7124296aeaf5a5d
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,39417f58f51b3a5f6d7e83406b42937e
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,2ba1a570824c413ac9fb27809660593e
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,9e82eaf3390cf80191f762a63902a40c
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,96b44ed3dc9fbcc8f72e07871980f0e3
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,e3414683749e9172eb558683677e31a2
95,612,,52,4,20.0,22.0,473.10,477.81,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,287367e7b7123376a31020ad74d40a51
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,de2f5764f73d124c37fab5ed518b41a2
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,f5f737e58a59d92d19ef0988dd7b6dcf
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,1a0687aff41f65dad18ae04ce974a27e
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,67f8cd4a5c8fc127c9425234f0be87e6
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,fee24a50d2f624b7e946976a80719a7f
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,42909d9aaa1313edf251ca1ea0b633e3
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,8c2220bb7409d344421268b12ede8e2e
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,b6288e6cd1d23e661c0b06337225e33a
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,9e0e3dd3ac41a1ab053fa4efd7736742
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,63fe2df279571eae853b232009ea260e
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,290dc0a96483dc42c53742163e12b78f
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,29b4f1fe76c5bcd40a5526cb02b8be50
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,611f55546db62318455681d81b308550
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,1c08d9204338ffc493d63f46901ae33d
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,333fa86892f7a8fe7eb4ed7c660fa83a
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,4f619113f36f7fdfb1f424015aa45a86
95,612,,52,5,20.0,22.0,473.10,479.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,a2c7f223484702842906cec89e990630
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,8b056cac107d54489b194a705a3b9b8d
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,7c4c4cc24a29cac7d536ac2515b4177b
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,e7587eb40f4720cb70380dc3fb91c2d7
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,bc9c32d07baf5982134e00cfa3959504
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,9b1682222bd23bc82d09cb67818d66af
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,757945d31a9ad24f092e6681b901408a
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,22069d9f9e5c48a6c73a4d61ac7e98dc
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,73d63cea0444eef80f6bcf56c7777d28
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,1e3ed3131b082f549160f665ceb936d8
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,6468f5a6e563bdc7fafa103c7684a089
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,971a1ec50c6d82f3737ed6c6156c2a9d
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,56d10f432c84494a0d5cf960fa6d5064
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,d0c8c6c62eb064b7c71a72848ed08005
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,d962eaa44c3808e9f3a01b65a7817f1f
95,612,,52,6,20.0,22.0,473.10,480.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,444902bdbf521399656a13cca3883b4a
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,e51ddbee7b60acdff51034e57f0baa5a
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,1c0fc38ce95a035675f38ce879ce93f0
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,3f6a07066dd212178bc03e9a3e8228fb
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,3d3364c191cebec8e930790810b5a249
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,1c4b5c5eaa09b033131708943623063e
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,78359bf3a82ca859684d2bb08fb8e5f6
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,dee55dc8898fedabdf836d0ab75f3e2b
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1,f35e155a3402266e7c21e927da284859
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,1114e03e17e735301bbe82374fffbeee
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,f94fedad966cdba81d543f9dd5510762
95,612,,52,CC,0.0,0.0,473.10,482.64,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,584562167a4eebb048faa52bf9bc2131
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,131255161fb741f64e9e6e78954cdd14
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,ae1d187ecf632839763fd0498dfd6079
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,d26fbdd28fe71305ad3457dfd78a177f
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,b9ba652bde743bf6d583aac332c857bf
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,3624f90aaabb505ecb40b578a75822f2
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,8833c2de1a6f8709f351e1453711e215
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,92da6884e3792528e2758bef0ee029e5
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,2a82a3044db16591b1ac11f31b5f23b0
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,7c260cfbcdfb239f7c051ed5c4e2dc1b
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,c7b872e0a186390e25da1ac8c7205a92
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,98273b0f7b64377f35607479df8efd10
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,9229d86ce693742ead24d4790aa5e74c
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,8abb0d2f6f20f4ae54ca160967bf5ccb
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,32459fb026fc2fac6efd41632f6b3d6c
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,f2a5123a1366c7c16e5668a5a6afcb9a
95,612,,53,CC,0.0,0.0,482.80,483.17,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,ef33f0d4160a82e28767585d228283bd
95,612,,54,1,20.0,22.0,492.50,492.71,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,7b46e890304d5c370c1d5fe2cbefcbca
95,612,,54,1,20.0,22.0,492.50,492.71,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,fbf2a311cea2df54eba2b7d51c3e235d
95,612,,54,1,20.0,22.0,492.50,492.71,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,760b0490949f468f1128a62ad702be50
