leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
95,612,,5,2,139.0,143.0,33.60,36.51,18,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BQUIN0010,Quinqueloculina sp.,RARE,  ,2,48dc5b365704daf556340554bfb2c2cd,95-612-5-2
95,612,,5,2,139.0,143.0,33.60,36.51,18,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BSAGR0001,Sagrina sp.,TRACE,  ,2,a517bd9597d952b389e686eb16128569,95-612-5-2
95,612,,5,2,139.0,143.0,33.60,36.51,18,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BSIGO0001,Sigmoilopsis sp.,TRACE,  ,2,76168bb59a5b8ebc0ab5b432f6d9b658,95-612-5-2
95,612,,5,2,139.0,143.0,33.60,36.51,18,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BTRIF0060,Trifarina sp.,RARE,  ,2,765e840dfca812711370799ec3d49382,95-612-5-2
95,612,,5,2,146.0,150.0,33.60,36.58,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBULI0010,Bulimina sp.,TRACE,  ,1,7845396225a361240162d48056d55c8d,95-612-5-2
95,612,,5,2,146.0,150.0,33.60,36.58,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBULM0010,Buliminella sp.,TRACE,  ,1,e1dd6ee6a771191ceac74972410bf814,95-612-5-2
95,612,,5,2,146.0,150.0,33.60,36.58,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BCASI0010,Cassidulina sp.,RARE,  ,1,3eed8e04ceae2770b768a598525e4ad4,95-612-5-2
95,612,,5,2,146.0,150.0,33.60,36.58,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BCIBI0010,Cibicides sp.,TRACE,  ,1,0d79cf70141b8ec9d67c7fa756f56373,95-612-5-2
95,612,,5,2,146.0,150.0,33.60,36.58,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BELPI0010,Elphidium sp.,ABUNDANT,  ,1,0e20c57dc51b6b6d9c5f09f2ae390968,95-612-5-2
95,612,,5,2,146.0,150.0,33.60,36.58,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BEPIT0010,Epistominella sp.,FEW,  ,1,fc5ec35c920e85d6d97c7efe49b3c47d,95-612-5-2
95,612,,5,2,146.0,150.0,33.60,36.58,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BFISS0010,Fissurina sp.,TRACE,  ,1,0abb232252d7d1139e3b05e7352aeabf,95-612-5-2
95,612,,5,2,146.0,150.0,33.60,36.58,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BFURS0002,Fursenkoina sp.,ABUNDANT,  ,1,4ab7cd3f12979cac8d5e9ca9ec37cdc1,95-612-5-2
95,612,,5,2,146.0,150.0,33.60,36.58,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BNONO0010,Nonionella sp.,DOMINANT,  ,1,9ffad0cf0b8210fa876c313307ea666b,95-612-5-2
95,612,,5,2,146.0,150.0,33.60,36.58,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,55f5f7c0cf69fe4d53b0af9f6e83885c,95-612-5-2
95,612,,5,2,146.0,150.0,33.60,36.58,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BROSA0010,Rosalina sp.,RARE,  ,2,175be1f9696cad656339fa0d6eaa1779,95-612-5-2
95,612,,5,3,0.0,4.0,33.60,36.62,16,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBOLI0010,Bolivina sp.,TRACE,  ,1,a13a7796769afd06e4631ed3efcd860e,95-612-5-3
95,612,,5,3,0.0,4.0,33.60,36.62,16,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBUCC0010,Buccella sp.,TRACE,  ,1,063d7e56a1d0a224ae62b1052aaf4e45,95-612-5-3
95,612,,5,3,0.0,4.0,33.60,36.62,16,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBULI0010,Bulimina sp.,RARE,  ,1,f141cd0468a746b7828bfcc62c0e8919,95-612-5-3
95,612,,5,3,0.0,4.0,33.60,36.62,16,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BCASI0010,Cassidulina sp.,FEW,  ,1,7a0d7008c22394ee5ed653a5d38e0d1f,95-612-5-3
95,612,,5,3,0.0,4.0,33.60,36.62,16,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BCIBI0010,Cibicides sp.,RARE,  ,1,72a4d85721bf98fa420d4a90c7f4695f,95-612-5-3
95,612,,5,3,0.0,4.0,33.60,36.62,16,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BELPI0010,Elphidium sp.,COMMON,  ,1,05a8436ad42a509ba71efe07a9da2603,95-612-5-3
95,612,,5,3,0.0,4.0,33.60,36.62,16,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BEPIT0010,Epistominella sp.,FEW,  ,1,29e45ed4d51c59e60f3c2a9915df8b9a,95-612-5-3
95,612,,5,3,0.0,4.0,33.60,36.62,16,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BEPON0010,Eponides sp.,TRACE,  ,1,57ca90e9bac96610f866cfc566dbe6ac,95-612-5-3
95,612,,5,3,0.0,4.0,33.60,36.62,16,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BFISS0010,Fissurina sp.,TRACE,  ,1,0d3574ffaab7cecfb3555c0713b517ec,95-612-5-3
95,612,,5,3,0.0,4.0,33.60,36.62,16,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BFURS0002,Fursenkoina sp.,COMMON,  ,1,32dde128f4449958794f2f0421409cd4,95-612-5-3
95,612,,5,3,0.0,4.0,33.60,36.62,16,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BLAGE0235,Lagena sp.,TRACE,  ,2,972415cce4ded7c4279cf11bd7d58280,95-612-5-3
95,612,,5,3,0.0,4.0,33.60,36.62,16,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BNONO0010,Nonionella sp.,COMMON,  ,2,e28c07a6c48d3b7a33f19539556641b7,95-612-5-3
95,612,,5,3,0.0,4.0,33.60,36.62,16,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BPYRG0010,Pyrgo sp.,RARE,  ,2,51f2785f3cf37d2411eac347b9c4f647,95-612-5-3
95,612,,5,3,0.0,4.0,33.60,36.62,16,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BQUAR0020,Quadrimorphina sp.,RARE,  ,2,266ea6f60f39664e625444a429b9bd56,95-612-5-3
95,612,,5,3,0.0,4.0,33.60,36.62,16,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BSTIL0010,Stilostomella sp.,TRACE,  ,2,e148ab948ceb287b600c083b0a9626a8,95-612-5-3
95,612,,5,3,0.0,4.0,33.60,36.62,16,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BTRIF0060,Trifarina sp.,TRACE,  ,2,a3ed43f229f29acf9366e5750e42d2f7,95-612-5-3
95,612,,5,3,8.0,12.0,33.60,36.70,13,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBOLI0010,Bolivina sp.,TRACE,  ,1,a4366de9ea7d3661abef0dda63180c61,95-612-5-3
95,612,,5,3,8.0,12.0,33.60,36.70,13,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBUCC0010,Buccella sp.,RARE,  ,1,bb5164970e8a531712e043234446f6a1,95-612-5-3
95,612,,5,3,8.0,12.0,33.60,36.70,13,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBULI0010,Bulimina sp.,TRACE,  ,1,909dc009200dab4c7bf09ba15ca1bc77,95-612-5-3
95,612,,5,3,8.0,12.0,33.60,36.70,13,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BCASI0010,Cassidulina sp.,COMMON,  ,1,7f55d33cf9cc72bf820b84187f46d399,95-612-5-3
95,612,,5,3,8.0,12.0,33.60,36.70,13,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BCIBI0010,Cibicides sp.,TRACE,  ,1,0cfc82c89b44e0737f575a27911a533f,95-612-5-3
95,612,,5,3,8.0,12.0,33.60,36.70,13,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BELPI0010,Elphidium sp.,ABUNDANT,  ,1,fc1b4677fa43637dd09b45c187c42c0f,95-612-5-3
95,612,,5,3,8.0,12.0,33.60,36.70,13,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BEPIT0010,Epistominella sp.,RARE,  ,1,2a142aa00c2d770cebf837d41f83a8c9,95-612-5-3
95,612,,5,3,8.0,12.0,33.60,36.70,13,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BFURS0002,Fursenkoina sp.,COMMON,  ,1,2241918907b37a43be177634dd8a166c,95-612-5-3
95,612,,5,3,8.0,12.0,33.60,36.70,13,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BGLOB0075,Globobulimina sp.,TRACE,  ,1,6ba5338f521006dc0518cd5bdbf48ff5,95-612-5-3
95,612,,5,3,8.0,12.0,33.60,36.70,13,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BNONO0010,Nonionella sp.,RARE,  ,1,22374f8d98261d1967ab96dca7bce496,95-612-5-3
95,612,,5,3,8.0,12.0,33.60,36.70,13,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BPYRG0010,Pyrgo sp.,TRACE,  ,2,7b7f1c1b08c737fbebb029d89c32f382,95-612-5-3
95,612,,5,3,8.0,12.0,33.60,36.70,13,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BQUIN0010,Quinqueloculina sp.,RARE,  ,2,e29deae9b00d75f203b49aced8004285,95-612-5-3
95,612,,5,3,8.0,12.0,33.60,36.70,13,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BTRIF0060,Trifarina sp.,TRACE,  ,2,cbd1601b25301ee8748e25e9f7f997ac,95-612-5-3
95,612,,5,3,26.0,30.0,33.60,36.88,12,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBULI0010,Bulimina sp.,FEW,  ,1,995ff9477bbe6f668830c4616c0c5fda,95-612-5-3
95,612,,5,3,26.0,30.0,33.60,36.88,12,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BCASI0010,Cassidulina sp.,COMMON,  ,1,abd48411f0aa8d19b61a4e73d8afa35d,95-612-5-3
95,612,,5,3,26.0,30.0,33.60,36.88,12,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BCIBI0010,Cibicides sp.,RARE,  ,1,c3a1e11a447310dd8324ee6ee023d063,95-612-5-3
95,612,,5,3,26.0,30.0,33.60,36.88,12,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BELPI0010,Elphidium sp.,COMMON,  ,1,a5c5805f78246564244f9251a9655186,95-612-5-3
95,612,,5,3,26.0,30.0,33.60,36.88,12,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BEPIT0010,Epistominella sp.,FEW,  ,1,6231eb172e4e8190ba0be4071f56dded,95-612-5-3
95,612,,5,3,26.0,30.0,33.60,36.88,12,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BFURS0002,Fursenkoina sp.,COMMON,  ,1,75f80bb0c2b97b26faef3acbee3f8de5,95-612-5-3
95,612,,5,3,26.0,30.0,33.60,36.88,12,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BGYRO0010,Gyroidina sp.,TRACE,  ,1,6902a5c8d6acf0fe259f124cc5335c45,95-612-5-3
95,612,,5,3,26.0,30.0,33.60,36.88,12,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BLENT0010,Lenticulina sp.,TRACE,  ,1,3bc785bdb3f1d9f2371153094d13eccf,95-612-5-3
95,612,,5,3,26.0,30.0,33.60,36.88,12,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BNONO0010,Nonionella sp.,FEW,  ,1,7aa2fb5a217b05bc517048c2bad03493,95-612-5-3
95,612,,5,3,26.0,30.0,33.60,36.88,12,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BPULL0135,Pullenia sp.,FEW,  ,1,af053115cd20ba4c0df4ce2da23d4a87,95-612-5-3
95,612,,5,3,26.0,30.0,33.60,36.88,12,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BPYRG0010,Pyrgo sp.,TRACE,  ,2,6dc86a59e914bd0f61015f55a22a185a,95-612-5-3
95,612,,5,3,26.0,30.0,33.60,36.88,12,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BQUIN0010,Quinqueloculina sp.,COMMON,  ,2,10da8e3bbe2ec106d30e36749a1b2d88,95-612-5-3
95,612,,5,3,40.0,44.0,33.60,37.02,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBOLI0010,Bolivina sp.,TRACE,  ,1,d90a4b75f32741e3e90d97bc2d0ffb5a,95-612-5-3
95,612,,5,3,40.0,44.0,33.60,37.02,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBUCC0010,Buccella sp.,RARE,  ,1,11f8f41760ee6384ddba2b89013b8c65,95-612-5-3
95,612,,5,3,40.0,44.0,33.60,37.02,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBULI0010,Bulimina sp.,ABUNDANT,  ,1,e7babc94e3499977d8836b2c1940f449,95-612-5-3
95,612,,5,3,40.0,44.0,33.60,37.02,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BCANC0002,Cancris sp.,RARE,  ,1,37f87b50c1ca818b102d0a4a6e68c47f,95-612-5-3
95,612,,5,3,40.0,44.0,33.60,37.02,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BCASI0010,Cassidulina sp.,RARE,  ,1,346533c83dc7e2741066f99d459e84ea,95-612-5-3
95,612,,5,3,40.0,44.0,33.60,37.02,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BCIBI0010,Cibicides sp.,COMMON,  ,1,29d89363e8c85ee17d605fdaa1dc9e16,95-612-5-3
95,612,,5,3,40.0,44.0,33.60,37.02,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BEPIT0010,Epistominella sp.,COMMON,  ,1,30a6a880157f244a5d6b4dc0c3c7c086,95-612-5-3
95,612,,5,3,40.0,44.0,33.60,37.02,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BORTH0010,Orthomorphina sp.,RARE,  ,1,a4293f9ec0683755034fea5e9d8a7cbf,95-612-5-3
95,612,,5,3,40.0,44.0,33.60,37.02,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BSTIL0010,Stilostomella sp.,TRACE,  ,1,e3ad19854087eca1ce5f841201157d85,95-612-5-3
95,612,,5,3,40.0,44.0,33.60,37.02,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BUVIG0010,Uvigerina sp.,FEW,  ,1,2b2f544512f94f7d5f0d49e7e87cfa73,95-612-5-3
95,612,,5,3,40.0,44.0,33.60,37.02,11,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BVALL0010,Valvulineria sp.,RARE,  ,2,ee0b8f553e4bac2787f9c7ec7d9d2b46,95-612-5-3
95,612,,5,3,48.0,50.0,33.60,37.09, 6,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBULI0010,Bulimina sp.,ABUNDANT,  ,1,d44c109fdd1519892376c5d6b2da4d92,95-612-5-3
95,612,,5,3,48.0,50.0,33.60,37.09, 6,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BCIBI0010,Cibicides sp.,RARE,  ,1,16fe00c5f0ab0b8a5a7cdf540d48a55d,95-612-5-3
95,612,,5,3,48.0,50.0,33.60,37.09, 6,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BGLOB0075,Globobulimina sp.,RARE,  ,1,88890668e6370e20cff4a5f525a2b461,95-612-5-3
95,612,,5,3,48.0,50.0,33.60,37.09, 6,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BNODA0010,Nodosaria sp.,TRACE,  ,1,2d64133c24be4fc429022f088a53e6fb,95-612-5-3
95,612,,5,3,48.0,50.0,33.60,37.09, 6,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BSTIL0010,Stilostomella sp.,TRACE,  ,1,0cc789577604da1796c21f7327c32289,95-612-5-3
95,612,,5,3,48.0,50.0,33.60,37.09, 6,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BUVIG0010,Uvigerina sp.,ABUNDANT,  ,1,bd2f4c605aca017ac50ea0adc7061fb7,95-612-5-3
95,612,,5,3,53.0,57.0,33.60,37.15, 5,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBULI0010,Bulimina sp.,TRACE,  ,1,b2612082a4c870e6dfa155f18c879aa3,95-612-5-3
95,612,,5,3,53.0,57.0,33.60,37.15, 5,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BCASI0010,Cassidulina sp.,COMMON,  ,1,862375743f0d7cfd6dc463a9a368780a,95-612-5-3
95,612,,5,3,53.0,57.0,33.60,37.15, 5,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BELPI0010,Elphidium sp.,COMMON,  ,1,5f22ff476e3aea9f155826bb9146db01,95-612-5-3
95,612,,5,3,53.0,57.0,33.60,37.15, 5,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BEPIT0010,Epistominella sp.,COMMON,  ,1,bf180656e91bc764d2b42a85bff3d248,95-612-5-3
95,612,,5,3,53.0,57.0,33.60,37.15, 5,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BFURS0002,Fursenkoina sp.,COMMON,  ,1,3ef96247bf80ac22020ca5588497ee8a,95-612-5-3
95,612,,5,3,65.0,69.0,33.60,37.27, 4,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBULI0010,Bulimina sp.,ABUNDANT,  ,1,b3f861cb0b823bdb5ec7b1e73f57ee6f,95-612-5-3
95,612,,5,3,65.0,69.0,33.60,37.27, 4,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BCIBI0010,Cibicides sp.,COMMON,  ,1,be38a80d1b34723ba6c76283acfddad7,95-612-5-3
95,612,,5,3,65.0,69.0,33.60,37.27, 4,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BEPIT0010,Epistominella sp.,ABUNDANT,  ,1,50eec3fa3738283e1b4cbc83be3522ab,95-612-5-3
95,612,,5,3,65.0,69.0,33.60,37.27, 4,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BUVIG0010,Uvigerina sp.,COMMON,  ,1,da42c986a1ac834fb9f59e24008083ac,95-612-5-3
95,612,,5,3,74.0,78.0,33.60,37.36,15,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBUCC0010,Buccella sp.,RARE,  ,1,e99c60661147a735cca951465368ebd8,95-612-5-3
95,612,,5,3,74.0,78.0,33.60,37.36,15,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBULI0010,Bulimina sp.,TRACE,  ,1,116571b3a87f9ed617757c48d238921a,95-612-5-3
95,612,,5,3,74.0,78.0,33.60,37.36,15,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBULM0010,Buliminella sp.,TRACE,  ,1,114862112e68256e92b713c88f182272,95-612-5-3
95,612,,5,3,74.0,78.0,33.60,37.36,15,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BCASI0010,Cassidulina sp.,FEW,  ,1,7a05c8c45314c8ec9bd9c0d789925cde,95-612-5-3
95,612,,5,3,74.0,78.0,33.60,37.36,15,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BCIBI0010,Cibicides sp.,TRACE,  ,1,a85de15ad6a90c98e91e73e7db51b542,95-612-5-3
95,612,,5,3,74.0,78.0,33.60,37.36,15,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BEPIT0010,Epistominella sp.,COMMON,  ,1,59fba92c83783b23910cf50c0d553eb2,95-612-5-3
95,612,,5,3,74.0,78.0,33.60,37.36,15,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BFISS0010,Fissurina sp.,TRACE,  ,1,31e83856ce9f5d86072894c5480d89d8,95-612-5-3
95,612,,5,3,74.0,78.0,33.60,37.36,15,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BGYRO0010,Gyroidina sp.,TRACE,  ,1,00ceda8dec46b00d4e9032516e191e64,95-612-5-3
95,612,,5,3,74.0,78.0,33.60,37.36,15,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BLAGE0235,Lagena sp.,TRACE,  ,1,ec60ca5d16ac85b5607a6932b297be09,95-612-5-3
95,612,,5,3,74.0,78.0,33.60,37.36,15,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BPLET0050,Plectofrondicularia sp.,FEW,  ,1,7ec740f85ac5c87635cc02563f2236ca,95-612-5-3
95,612,,5,3,74.0,78.0,33.60,37.36,15,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BPULL0135,Pullenia sp.,TRACE,  ,2,864c436058a57e9ac0dd5cdec37863ed,95-612-5-3
95,612,,5,3,74.0,78.0,33.60,37.36,15,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BSTIL0010,Stilostomella sp.,ABUNDANT,  ,2,8d99615669764f3dda289e0d518bb530,95-612-5-3
95,612,,5,3,74.0,78.0,33.60,37.36,15,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BTRIL0005,Triloculina sp.,TRACE,  ,2,9e434ad08899b93f9ccb0ccdde7a9d41,95-612-5-3
95,612,,5,3,74.0,78.0,33.60,37.36,15,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BUVIG0010,Uvigerina sp.,COMMON,  ,2,05bed1c688c16b6746c1b75bf43eb295,95-612-5-3
95,612,,5,3,74.0,78.0,33.60,37.36,15,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BVALL0010,Valvulineria sp.,RARE,  ,2,25b958353b37ddf16f6bc4ad23257f3d,95-612-5-3
95,612,,5,3,78.0,84.0,33.60,37.41,27,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBUCC0020,Buccella frigida,PRESENT,  ,1,730e98e5296a91697287c923c5ee5b68,95-612-5-3
95,612,,5,3,78.0,84.0,33.60,37.41,27,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULI0020,Bulimina aculeata,FEW,  ,1,bd331bbfa08b4b14971f7c8b4166558c,95-612-5-3
95,612,,5,3,78.0,84.0,33.60,37.41,27,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULI0270,Bulimina marginata,RARE,  ,1,be9e7ebbd5159899f07106aa18b917fa,95-612-5-3
95,612,,5,3,78.0,84.0,33.60,37.41,27,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULI0418,Bulimina striata,TRACE,  ,1,15d1ec40b3edbbb1d579d725f610ca10,95-612-5-3
95,612,,5,3,78.0,84.0,33.60,37.41,27,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULM0030,Buliminella elegantissima,PRESENT,  ,1,568f6137f4eba61dc88c6c30df9fef53,95-612-5-3
95,612,,5,3,78.0,84.0,33.60,37.41,27,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0178,Cassidulina reniforme,TRACE,  ,1,13d4e0468b977dec440eec67d8b5b9b0,95-612-5-3
95,612,,5,3,78.0,84.0,33.60,37.41,27,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCIBI0175,Cibicides lobatulus,TRACE,  ,1,bbae5f89925e870e8cc75c60ef6c40b9,95-612-5-3
95,612,,5,3,78.0,84.0,33.60,37.41,27,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BDENT0010,Dentalina sp.,PRESENT,  ,1,15eb4202c64baa57e9b8ef000798b422,95-612-5-3
95,612,,5,3,78.0,84.0,33.60,37.41,27,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BDENT0425,Dentalina subsoluta,FEW,  ,1,17ea56e365b11fc4c252c4507fd3c7ad,95-612-5-3
95,612,,5,3,78.0,84.0,33.60,37.41,27,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0086,Elphidium excavatum clavata (q),TRACE,  ,1,4f6a582d85de69529adf2a9d99653bf8,95-612-5-3
95,612,,5,3,78.0,84.0,33.60,37.41,27,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0030,Epistominella exigua,PRESENT,  ,2,cb61f3d825472348b0985aa284fd9d97,95-612-5-3
