leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,TRACE,  ,1,cfe0f5084e002a2a4a58d412743542af
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,2e5b781c820b634d63f88e09d9dcfeed
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,2,9370b07d4d6de09679ee8d198d59c860
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITY0060,Lithochytris vespertilio,TRACE,  ,2,a01b48965a9ba714e529d138588eb289
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,2,56397cff56bd6c8d3a93324b50038d3b
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,2,aeff75e79fac903bd8dc1de6f2e53431
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0160,Podocyrtis mitra,TRACE,  ,2,679d32cf5b43657bdeee80c694fc6b41
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,3a08c0ceaa50af1c7a4a79e1c92a9718
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,5d7c329d9fa17a225ddaa7cdda266994
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2,b5c103bf5c6079d9e18e57727e464ea0
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0040,Theocorys anapographa,TRACE,  ,2,b1d251a07c598bb37b165861678eba02
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,a36567a5bd2b20e83fdbb83f21a1324f
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,3,9090bf97a537d5a91cc2454212584799
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3,7683e07673f84a46bfc6de54e69212b1
95,612,,24,3,110.0,112.0,203.00,207.11,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,33dd063f6906db5b63e77d76b3644451
95,612,,24,3,110.0,112.0,203.00,207.11,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,TRACE,  ,1,889ac4dcb643c91ddf3aafa24c8ca5cf
95,612,,24,3,110.0,112.0,203.00,207.11,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1,c28da65a165e8738dfb2e7d3fef38f00
95,612,,24,3,110.0,112.0,203.00,207.11,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0011,Dictyoprora amphora (q),TRACE,  ,1,188d0a7e5f145ce7249472d86f509baf
95,612,,24,3,110.0,112.0,203.00,207.11,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,d7ee7b07620845ca679594a248c18f6b
95,612,,24,3,110.0,112.0,203.00,207.11,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,FEW,  ,1,ccbd28c0c007bfa5f22cb2885475c00e
95,612,,24,3,110.0,112.0,203.00,207.11,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,c2c32d480c33fb7c77b0c317d3d1f5cb
95,612,,24,3,110.0,112.0,203.00,207.11,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,4a12a3cd27c0a84c89a503c253d33b79
95,612,,24,3,110.0,112.0,203.00,207.11,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,440280e4c958027e2911dd430056f4e4
95,612,,24,3,110.0,112.0,203.00,207.11,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,0ffe383d36509c542ff1223fe39c09cd
95,612,,24,3,110.0,112.0,203.00,207.11,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,2,705ecf92e25b28bec1737d07562d7ee3
95,612,,24,3,110.0,112.0,203.00,207.11,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,2,7224504bc77311dfc47bf5e4ffcc5d97
95,612,,24,3,110.0,112.0,203.00,207.11,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0160,Podocyrtis mitra,TRACE,  ,2,1190a34f819b5909b49f646f1eeaff5b
95,612,,24,3,110.0,112.0,203.00,207.11,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,8a9b1bc51c9f94ce1c509e148dc2d8b8
95,612,,24,3,110.0,112.0,203.00,207.11,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,99416e4dd68257dbfd90c6c1fc80aef2
95,612,,24,3,110.0,112.0,203.00,207.11,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0040,Theocorys anapographa,TRACE,  ,2,1acaaa1bf1893303878b2df53881a578
95,612,,24,3,110.0,112.0,203.00,207.11,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0041,Theocorys anapographa (q),TRACE,  ,2,bf2e157c4772c9acc797284303afb3c6
95,612,,24,3,110.0,112.0,203.00,207.11,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,8382b7c6301fdf8aa5d9075441ebdec1
95,612,,24,3,110.0,112.0,203.00,207.11,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,64945c43a3a8b9de68acd31ea9be64ba
95,612,,24,5,110.0,112.0,203.00,210.11,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,fe4b006c24fa463a4dc43995ea3a1c76
95,612,,24,5,110.0,112.0,203.00,210.11,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1,c15938559a5c701db94f5fbd93531608
95,612,,24,5,110.0,112.0,203.00,210.11,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1,50e7d893a1117a40dd15a0971b23676b
95,612,,24,5,110.0,112.0,203.00,210.11,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,FEW,  ,1,35edd182437d2686795ced4d252a15eb
95,612,,24,5,110.0,112.0,203.00,210.11,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,FEW,  ,1,93159901674994d78584526087c76330
95,612,,24,5,110.0,112.0,203.00,210.11,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLAMN0055,Lamptonium obelix,TRACE,  ,1,463006c7ff4252cf55f681332050022a
95,612,,24,5,110.0,112.0,203.00,210.11,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,6050ab9771b38345b43513ec8c625c7c
95,612,,24,5,110.0,112.0,203.00,210.11,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0030,Lithapium plegmacantha,TRACE,  ,1,191b9ff559cdaa37849d23908b402903
95,612,,24,5,110.0,112.0,203.00,210.11,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,a5b42387d3774ab532f167fec3c97de5
95,612,,24,5,110.0,112.0,203.00,210.11,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1,5373b57542d92c4e8fcdc44e61e25b69
95,612,,24,5,110.0,112.0,203.00,210.11,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,2,27c13a328a71ea0e50c3600199dee5e5
95,612,,24,5,110.0,112.0,203.00,210.11,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,2,573fd3776801c7b970fb377be97f6b35
95,612,,24,5,110.0,112.0,203.00,210.11,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0020,Podocyrtis ampla,TRACE,  ,2,c64322370e5b6645cb9f1b9c2263a0fd
95,612,,24,5,110.0,112.0,203.00,210.11,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,6bbb7aaeb47cd0455b449bc2767b64ef
95,612,,24,5,110.0,112.0,203.00,210.11,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0040,Theocorys anapographa,TRACE,  ,2,0ddb8b19e5987063111a061264d39a86
95,612,,24,5,110.0,112.0,203.00,210.11,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,c7735baa85c2b581f660a56c039e4874
95,612,,24,5,110.0,112.0,203.00,210.11,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0097,Thyrsocyrtis tensa,TRACE,  ,2,8455f71ac36c9e133028f7bb6c54c7a9
95,612,,24,5,110.0,112.0,203.00,210.11,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,39833a4eec4ac86519b27ff6b9135e55
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,854cd8a73f694e0643a601ebf15c3be2
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1,6c053faf2580c85b589d922436051682
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,0ae79d8dc0f78a8a0c7608882951adef
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,FEW,  ,1,7f17d55b7dd6e3e651f986dc346e3fd9
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,FEW,  ,1,73356ce5b990e4efaf7e36461ace41ad
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,adbdd75706435ad98aee009d6f653081
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,TRACE,  ,1,24d5e164070a4a2097a9f6e33dcfb667
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLAMN0055,Lamptonium obelix,TRACE,  ,1,7519430a00c9ca119b05460f41ccac57
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,88c1898a9888bdece2e5a360e500fafb
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0030,Lithapium plegmacantha,TRACE,  ,1,95d2be66ef8d4fda6767873190ba6284
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,2,3a3c52934d178d01a5eef0f35405712a
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,2,8fd7bbf46a20bd3e1640639622702deb
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,2,9aef68cb91ad5846a4b7e9693304cdaf
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0160,Podocyrtis mitra,TRACE,  ,2,3a7ac5d685daee90bb8715af94dfb725
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,b48696f58e7a13990c038d22f294dfe8
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,2,fa6b27e4d7037ddd56ce10d7d495c769
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,ebeab191a13ad10d45f8b6743a42af47
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2,5fc9ece37fa26de2f7b056028ce8bc46
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0040,Theocorys anapographa,TRACE,  ,2,3d9058616d1827a0783f42c5c49dd185
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0041,Theocorys anapographa (q),TRACE,  ,2,88fbcd346316289ea215cfe2da60fb12
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,3,7530105ebe421d9f32b5a39657bd40bf
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,3,6668db3bdc88e72569151435b7ab879b
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0097,Thyrsocyrtis tensa,TRACE,  ,3,f68cef81588c67e2ed63a26895d41b72
95,612,,25,1,110.0,112.0,212.60,213.71,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3,6937de9b6c09d31a6466b8ce088b30ef
95,612,,25,3,110.0,112.0,212.60,216.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,d891f0caa734fd818cc485c9c00e1c6c
95,612,,25,3,110.0,112.0,212.60,216.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,FEW,  ,1,aa8c6df2dc392964b2d237f1f01c9779
95,612,,25,3,110.0,112.0,212.60,216.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0011,Dictyoprora amphora (q),TRACE,  ,1,6baa01ac48ccf34d5cd9a92680d93fba
95,612,,25,3,110.0,112.0,212.60,216.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,086d6037430e6e3f8517557c458724e2
95,612,,25,3,110.0,112.0,212.60,216.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,FEW,  ,1,6ebbc78cc8b4a81f8ac3119eb592d3cb
95,612,,25,3,110.0,112.0,212.60,216.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,FEW,  ,1,b423c7fc76dde9d3d39fec493a1ca736
95,612,,25,3,110.0,112.0,212.60,216.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,859437ba9c8d5a971b5a26653f9414b7
95,612,,25,3,110.0,112.0,212.60,216.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,b97a015ca00cf354e808ebab90b0286a
95,612,,25,3,110.0,112.0,212.60,216.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1,f61c43933098af3df99ac5c48a837713
95,612,,25,3,110.0,112.0,212.60,216.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,1,80543952403dce1a66e9eb9a43ef9ec0
95,612,,25,3,110.0,112.0,212.60,216.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,bb4cfbf7ca3f71f827e1a6b895112a0e
95,612,,25,3,110.0,112.0,212.60,216.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,2,8f7913d5b181a4ee621974cae2e64a3e
95,612,,25,3,110.0,112.0,212.60,216.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,105619672e32a0f22da920888add72bd
95,612,,25,3,110.0,112.0,212.60,216.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2,a6f53d38bb6603df3d3c1611d81ad4aa
95,612,,25,3,110.0,112.0,212.60,216.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0041,Theocorys anapographa (q),TRACE,  ,2,8d98d205bcd030abe43ab1579d70c745
95,612,,25,3,110.0,112.0,212.60,216.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,4ed4143741dff71d140db161c0510183
95,612,,25,3,110.0,112.0,212.60,216.71,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,2bffd501267e88ba3cf25e6301a602f6
95,612,,25,5,110.0,112.0,212.60,219.71,20,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,2d80c40df7a9d109e7f9b066acb9621e
95,612,,25,5,110.0,112.0,212.60,219.71,20,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1,00e0b93abf394338f74709adb4a4c316
95,612,,25,5,110.0,112.0,212.60,219.71,20,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0011,Dictyoprora amphora (q),TRACE,  ,1,36b07a030d737fb8f6b80207a291acab
95,612,,25,5,110.0,112.0,212.60,219.71,20,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,73497fd00368eabc790c387130ebb610
95,612,,25,5,110.0,112.0,212.60,219.71,20,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,FEW,  ,1,9bd2f96e0ff8725a49ad4e638a9e21a7
95,612,,25,5,110.0,112.0,212.60,219.71,20,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,FEW,  ,1,01cd5ddbf0a2cc18aeffef0780d5e93d
95,612,,25,5,110.0,112.0,212.60,219.71,20,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,FEW,  ,1,53d09f6d62154f525e8d82bb8f03f09f
95,612,,25,5,110.0,112.0,212.60,219.71,20,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,92a519efdec3d0e6fc017e39518f2365
95,612,,25,5,110.0,112.0,212.60,219.71,20,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0020,Lithapium mitra,TRACE,  ,1,57d454528dd6288d67a2d1831050691d
95,612,,25,5,110.0,112.0,212.60,219.71,20,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0030,Lithapium plegmacantha,TRACE,  ,1,e49062198f4ceb6b1e129686c1a0e024
95,612,,25,5,110.0,112.0,212.60,219.71,20,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,2,40701409e00860116288625bcd2caef1
95,612,,25,5,110.0,112.0,212.60,219.71,20,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,2,6070b6540f4af0cf6e0b3bade1c9f031
95,612,,25,5,110.0,112.0,212.60,219.71,20,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,2,64b6b77917880dca338ca24a624fbaf9
95,612,,25,5,110.0,112.0,212.60,219.71,20,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,a865cb619298d5f160aeb67bf27565ca
95,612,,25,5,110.0,112.0,212.60,219.71,20,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,2,cd07548f391e5d2140e17d70732040df
95,612,,25,5,110.0,112.0,212.60,219.71,20,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,a7793bd7dae365b78be21e67fdcebc8d
95,612,,25,5,110.0,112.0,212.60,219.71,20,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,85eee04638e936c1186c268ec6a8f410
95,612,,25,5,110.0,112.0,212.60,219.71,20,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,41ff916b9aa81c0b012c8896d3931c4d
95,612,,25,5,110.0,112.0,212.60,219.71,20,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0097,Thyrsocyrtis tensa,TRACE,  ,2,7022e69321c4ad123a265c34a6bdcd98
95,612,,25,5,110.0,112.0,212.60,219.71,20,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,629c05ad8860869fd8630a741485705c
95,612,,25,CC,0.0,0.0,212.60,221.88,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,fef0dacbc0c0dd75ea434a15d75db037
95,612,,25,CC,0.0,0.0,212.60,221.88,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,TRACE,  ,1,5fb21df79b0d1fa2c71a052f0a80faae
95,612,,25,CC,0.0,0.0,212.60,221.88,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1,305854f80b52bbe5c0348a55ec8fb77c
95,612,,25,CC,0.0,0.0,212.60,221.88,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0011,Dictyoprora amphora (q),TRACE,  ,1,99f612cd0f500cf1f4cf70e733291e5d
95,612,,25,CC,0.0,0.0,212.60,221.88,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,98404d84eebd2b5330afeac34bf68628
95,612,,25,CC,0.0,0.0,212.60,221.88,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,FEW,  ,1,8e08d0caa080feb08822efd25344c723
95,612,,25,CC,0.0,0.0,212.60,221.88,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,FEW,  ,1,46c9f8b5bbe2e3ac4fe3fd4f0731a5b6
95,612,,25,CC,0.0,0.0,212.60,221.88,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,FEW,  ,1,c99a58f16682cb0cce360a1f686759da
95,612,,25,CC,0.0,0.0,212.60,221.88,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLAMN0055,Lamptonium obelix,TRACE,  ,1,5d7d911989fe9f6440cf18c53095d20c
95,612,,25,CC,0.0,0.0,212.60,221.88,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,808a4e6f5fd48a7629e82b0525d67349
95,612,,25,CC,0.0,0.0,212.60,221.88,24,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,2,ead8ab9ec466c424c4b44d5757838db2
