leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,328,,3,2,140.0,142.0,17.00,19.91,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,ABUNDANT,P ,1,883084d5cf9b3d8c502648f5e0a37894
36,328,,3,2,140.0,142.0,17.00,19.91,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,8af01c5ac27a6f396a85e602f1c8edd3
36,328,,3,2,140.0,142.0,17.00,19.91,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0490,Coscinodiscus marginatus,RARE,P ,1,869e04ab7c186fd39549e5e617599dd6
36,328,,3,2,140.0,142.0,17.00,19.91,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDENT0010,Denticula antarctica,PRESENT,  ,1,6c7c3b322b1865d1514f796dc39d407d
36,328,,3,2,140.0,142.0,17.00,19.91,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDENT0020,Denticula dimorpha,ABUNDANT,P ,1,fe79bc044bd7b389af00eeb5bd464571
36,328,,3,2,140.0,142.0,17.00,19.91,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDENT0080,Denticula lauta,ABUNDANT,P ,1,03f9e1c41a52ff85e404c3b0588431fd
36,328,,3,2,140.0,142.0,17.00,19.91,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDENT0080,Denticula lauta,PRESENT,  ,1,99ed90a3308f89a8bc4554427680fbf1
36,328,,3,2,140.0,142.0,17.00,19.91,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDENT0110,Denticula nicobarica,COMMON,P ,1,f50556e9936e998dabb83b1fe8ed35f6
36,328,,3,2,140.0,142.0,17.00,19.91,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0120,Nitzschia denticuloides,FEW,P ,1,6d9a623ceeaef08800cbbc4f1a8a3d3c
36,328,,3,2,140.0,142.0,17.00,19.91,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,RARE,P ,1,ee5d52bee6e6aa4ab787a7bb00b28225
36,328,,3,2,140.0,142.0,17.00,19.91,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAL0060,Thalassionema nitzschioides,RARE,P ,2,d943b17b87495196e446cf4a5edb5981
36,328,,3,2,140.0,142.0,17.00,19.91,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,ABUNDANT,P ,2,cf6b1c88dd09d2c5f265bcaf57065a02
36,328,,3,3,5.0,7.0,17.00,20.06,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,FEW,P ,1,d9ed3216a6ec3c021cb03b0e8af0da8d
36,328,,3,3,5.0,7.0,17.00,20.06,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,ff836b99931945acb1ae7416df9060ab
36,328,,3,3,5.0,7.0,17.00,20.06,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0490,Coscinodiscus marginatus,RARE,P ,1,f06537388484e86b066749ac63e1dce3
36,328,,3,3,5.0,7.0,17.00,20.06,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDENT0080,Denticula lauta,RARE,P ,1,525a416bd84872f73228010b1b896d7e
36,328,,3,3,5.0,7.0,17.00,20.06,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDENT0080,Denticula lauta,PRESENT,  ,1,b31719c70fbeb2f80e4361f00340d9f5
36,328,,3,3,5.0,7.0,17.00,20.06,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDENT0110,Denticula nicobarica,PRESENT,  ,1,87865e36b32a4c8331f2eb745b965c56
36,328,,3,3,5.0,7.0,17.00,20.06,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0120,Nitzschia denticuloides,FEW,P ,1,c4697ff496dc4da26230ef728ea07842
36,328,,3,3,5.0,7.0,17.00,20.06,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,RARE,P ,1,39c3a3aa79f8121dcc198753fb1d1411
36,328,,3,3,5.0,7.0,17.00,20.06,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAL0060,Thalassionema nitzschioides,RARE,P ,1,4b6adafbbcca112c328592a498b99a6a
36,328,,3,3,5.0,7.0,17.00,20.06,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,ABUNDANT,P ,1,bc41edb4786fbfc0abb687da24884042
36,328,,3,3,28.0,30.0,17.00,20.29, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,COMMON,P ,1,92b760d9388ae8538ec93c5996bbf0e1
36,328,,3,3,28.0,30.0,17.00,20.29, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,6353365540e762b1cce13307570e133e
36,328,,3,3,28.0,30.0,17.00,20.29, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDENT0080,Denticula lauta,PRESENT,  ,1,f8bcc4e57c17a2a981197a1615621b6b
36,328,,3,3,28.0,30.0,17.00,20.29, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DPYRU0080,Pyrgupyxis prolungata,RARE,P ,1,84d6a9eef336a6a3ce146f42b5c1d2e1
36,328,,3,3,28.0,30.0,17.00,20.29, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DSYNE0020,Synedra jouseana,RARE,P ,1,cacae480974853a0cd4742aa6670dee0
36,328,,3,3,28.0,30.0,17.00,20.29, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0280,Thalassiosira oestrupii,RARE,P ,1,678b4b34aa1d174453689bace8651439
36,328,,3,3,28.0,30.0,17.00,20.29, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAL0060,Thalassionema nitzschioides,FEW,P ,1,89a976b9c434f2d431805ddbb923915c
36,328,,3,3,28.0,30.0,17.00,20.29, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,ABUNDANT,P ,1,eea1bba5a88a002944b84bbd20663bbf
36,328,,3,3,140.0,142.0,17.00,21.41, 3,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,ABUNDANT,P ,1,112c1177f8cbc4ff6c38929d089263fe
36,328,,3,3,140.0,142.0,17.00,21.41, 3,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,e2c05f794ea57a5342690e867f37a3fd
36,328,,3,3,140.0,142.0,17.00,21.41, 3,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,RARE,P ,1,96589dbc085e0c5fd30ed74807b877b7
36,328,,3,4,5.0,7.0,17.00,21.56, 2,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,COMMON,P ,1,5542793d7725e65f1602848d7f207229
36,328,,3,4,5.0,7.0,17.00,21.56, 2,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,75df37dd74284e096d859b4f16ea010a
36,328,,3,4,81.0,83.0,17.00,22.32, 2,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,COMMON,P ,1,4a28b0ce3dc43de6077cc9e3f085b984
36,328,,3,4,81.0,83.0,17.00,22.32, 2,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,1c3369d6e837b4b6535d79e379bfcdca
36,328,,4,3,5.0,7.0,45.50,48.56, 2,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0010,Pyrgupyxis eocena,,  ,1,27309f0ead5c29b1f7cf17d3903bd569
36,328,,4,3,5.0,7.0,45.50,48.56, 2,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,3799b8672f415a614eb6153bb1faec6b
36,328,,4,3,81.0,83.0,45.50,49.32, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DMELO0040,Melosira architecturalis,PRESENT,  ,1,90c785a3104a76251f43d23db37fc44b
36,328,,4,3,81.0,83.0,45.50,49.32, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPTER0030,Pterotheca aculeifera,PRESENT,  ,1,1fb58b9dff830a98418e8a63769ba28f
36,328,,4,3,81.0,83.0,45.50,49.32, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPTER0050,Pterotheca carinifera,PRESENT,  ,1,8bc4874e3a0412b9a4024c3e87f71072
36,328,,4,3,81.0,83.0,45.50,49.32, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0010,Pyrgupyxis eocena,,  ,1,7e192fa3399eb59e5c849a1368b3e402
36,328,,4,3,81.0,83.0,45.50,49.32, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,5ecd907716b62d31d6f78ab69b23c677
36,328,,4,3,81.0,83.0,45.50,49.32, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DSTEA0285,Stephonopyxis superba trispinosa,PRESENT,  ,1,0527cbce32dffcdeacb6eedb1d15e060
36,328,,4,4,80.0,82.0,45.50,50.81, 1,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,d87e6dbb2b31d1200575e48a1b20c19f
