leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
126,792,E,048,Rotary,06,HCS,000,,,150,,,"vitric sandstone(0-56,83-87,98-110cm); pebbly vitric sandstone(56-81cm); silty claystone(81-83,87-98cm); void(110-150cm)",dark gray(0-56cm); greenish black w/ dark green clasts/pebbles(56-81cm); greenish gray to dark greenish gray(81-110cm),n4/(0-56cm); 5gy 2/1(56-81cm); 5gy 6/1 to 5gy 4/1(81-110cm),"clasts/pebbles(64-81cm); normal graded bed(81cm); moderate bioturbation/burrowed?(81-83,87-98cm); parallel laminae(83-887cm); cross bedded(98-110cm); base of very thick bed in section 5(0-81cm); fining upward sequences(81-87,87-110cm)",slightly fractured(70-110cm),"vitric(0-81,83-87,98-110cm); pebbly(56-81cm)","vitric(0-81,83-87,98-110cm)",,calcareous chalk(81-110cm); pebbly sandstone(silty claystone clasts/pebbles max=6cm @ 64-81cm) grading upwards to med sand(0-81cm); cross-bedded fine sand grading into finely laminated and structureless burrowed claystone,,,R,32.39935,140.37927,0595.05,59504,59654
126,792,E,048,Rotary,07,HCS,000,,,140,,,vitric sandstone(0-47cm); granule-rich vitric sandstone(47-140cm),gray(0-47cm); dark gray(47-140cm),n5/(0-47cm); n4/(47-140cm),parallel laminae(0-47cm); filled? fracture(23-28cm),slightly fractured(23-40cm),vitric(0-140cm); granule-rich(47-140cm),vitric(0-140cm),,bedding dip=8 degrees; structureless granule-rich sand grading upwards into plane-parallel laminated med sand(0-140cm),,,R,32.39935,140.37927,0596.15,59615,59755
126,792,E,048,Rotary,07,HCS,140,,,150,,,interstitial water sample,,,,,,,,,,,R,32.39935,140.37927,0596.15,59755,59765
126,792,E,048,Rotary,08,HCS,000,,,050,,,granule-rich vitric sandstone,dark gray,n4/,base of very thick bed in section 7,slightly fractured?(5-20cm),vitric; granule-rich,vitric,,structureless,,,R,32.39935,140.37927,0597.65,59765,59815
126,792,E,048,Rotary,CC,HCS,000,,,007,,,granule-rich vitric sandstone,dark gray,n4/,,drilling breccia,vitric; granule-rich,vitric,,structureless,,,R,32.39935,140.37927,0598.13,59813,59820
126,792,E,049,Rotary,01,FHM,000,,,150,,,vitric sandstone(0-120cm); vitric sandstone and volcanic-lithic granule conglomerate(120-150cm),dark greenish gray w/ rare red pumice grains @ 0-120cm,5g 4/1 w/ rare 5r 4/6 pumice grains @ 0-120cm,clast?(120-140cm); fining upward sequence(0-150cm),,vitric(0-150cm); pumice(0-120cm); volcanic-lithic granule conglomerate(120-150cm),vitric(0-150cm); pumice(0-120cm); volcanic(120-150cm),,"dip is about 10 degrees; graded, structureless crs to med sand(0-120cm); very crs pebbly sand w/ claystone clasts to 2.5cm across(120-150cm); part of same bed as at 0-120cm(120-150cm)",,,R,32.39935,140.37927,0597.80,59779,59929
126,792,E,049,Rotary,02,FHM,000,,,150,,,volcanic-lithic granule conglomerate(0-36cm); vitric sandstone and claystone?(36-53cm); carbonate-rich clayey siltstone(53-55cm); vitric sandstone(55-150cm),"dark greenish gray(0-41,55-150cm); dark gray(41-53cm); dark greenish gray and greenish gray(53-55cm); rare moderate red pumice(65-149cm); green dendrites(46cm)","5gy 4/1(0-41,55-150cm); 5y 4/1(41-53cm); 5gy 4/1 and 5gy 6/1(53-55cm)","sharp scoured contact & normal graded bed(36cm);5 very thin graded(normal?) beds(36-53cm,esp @ 43cm);parallel laminae(40-42,43-47,50-52,60-149cm);cross laminae(47-50,55-60cm);normal graded bed(65cm);fining upward sequence(65-149cm);minor? bioturbation/burrowed(53-55cm);clast?(0-32cm)",,"vitric(36-53,55-150cm); pebbly, granule(0-36cm); rare pumice(65-149cm);volcanic(0-36cm)","vitric(36-53,55-150cm); rare pumice(65-149cm); volcanic(0-36cm)",nannos?(40cm),"claystone(40cm);pebbly poorly sorted granule conglomerate w/ erosive base(0-36cm);very fine sandstone(36-53,149-150cm);bouma (b,c) med to very fine sand(55-65cm); graded med to fine sand(65-149cm); sharp scoured contact(36cm)",,,R,32.39935,140.37927,0599.30,59929,60079
126,792,E,049,Rotary,03,FHM,000,,,150,,,"vitric sandstone(0-19,32-43,46-87,89-137cm); vitric silty claystone(19-32,87-89cm); claystone(43-46cm); void(137-150cm)","dark greenish gray(0-19,45-61,99-137cm); dark gray(19-45,61-87cm); dark gray w/ black silt(87-89cm); dark gray(97-99cm);grayish green(89-97cm)","5gy 4/1(0-19,45-61,99-137cm); 5y 4/1(19-45,61-87cm); n3/(87-89cm); 5g 5/2(89-97cm); n4/(97-99cm)","fining upward units(0-13,13-17,17-19,32-36,36-43,61-87,97-120cm);ripples(0-7,13-17,32-35,65-67,101-103cm);parallel laminae(7-3,19-32,37-39,48-60,70-73,94-96,103-122cm);normal graded beds(17-19,19-32,36,61,87,97cm);minor(43-46cm) to moderate(89-93cm)bioturbation/burrows;convolute beds(61-65cm)",,"vitric(0-43,46-137cm);ash(87-89cm)","vitric(0-43,46-137cm);ash(87-89cm)",,"fine sand w/grading @46-61cm(0-19,46-61cm);graded silt/mud turbidites,<2cm thick(19-32cm);very fine sand-silt(32-36cm);fine sand-silt w/grading @61-87cm(36-43,61-87cm);graded very fine sand-clay(89-97cm);fading ripples to fine laminae(97-101?cm);faintly laminated fine sand(101-137cm)",,,R,32.39935,140.37927,0600.80,60079,60229
126,792,E,049,Rotary,04,FHM,000,,,150,,,vitric sandstone,dark greenish gray,5gy 4/1,faint parallel laminae(0-50cm),,vitric,vitric,,crs to fine sand,,,R,32.39935,140.37927,0602.15,60215,60365
126,792,E,049,Rotary,05,FHM,000,,,150,,,vitric sand(0-97cm); volcanic-lithic granule conglomerate and vitric sandstone(97-150cm),dark greenish gray,5gy 4/1,"claystone and nannofossil-rich claystone clasts(108-112,130-150cm); single bed",,vitric;volcanic-lithic granule(97-150cm),vitric;volcanic(97-150cm),"nannos(108-112,130-150cm)",very crs to crs sandstone(0-97cm); claystone and nannofossil-rich claystone clasts to about 8cm across(97-150cm),,,R,32.39935,140.37927,0603.65,60365,60515
126,792,E,049,Rotary,06,FHM,000,,,150,,,"volcanic-lithic granule conglomerate and vitric sandstone(0-30cm); vitric sandstone(30-84,112-150cm); vitric sandstone and minor claystone(84-112cm)",dark greenish gray w/ red scoria @ 0-30cm,5gy 4/1,"clasts/pebbles/cobbles(0-30,68-72cm); parallel laminae(30-67,84-112,130-150cm); load casts(84,108cm); cross laminae(97-101,112-130cm); fining upward sequence(112-150cm);normal graded beds(40,84,90,95,97,101,107,112cm); several thin beds(90-112cm)",,"vitric; rhyolite/andesite?/dacite? w/ clinopyroxene/orthopyroxene/plagioclase/amphibole? and scoria,glass,volcanics,pebbles,cobbles,granule(0-30cm)","vitric; rhyolite/andesite?/dacite? w/ clinopyroxene/orthopyroxene/plagioclase/amphibole? and scoria,glass,volcanics(0-30cm)",,"fine pebble conglomerate w/ larger pebbles and cobbles of med porphyritic volcanics and siltstone,max 71cm(0-30cm); crs to fine sand(30-40,40-84cm); med to very fine sand(84-90cm); fine to very fine sand(90-112cm); med sand to siltstone(112-150cm)",,Y,R,32.39935,140.37927,0605.15,60515,60665
126,792,E,049,Rotary,07,FHM,000,,,074,,,vitric sandstone,dark greenish gray,5gy 4/1,parallel laminae; fining upward sequence,highly(15-30cm) to moderately(65-74cm) fragmented,vitric,vitric,,crs sandstone grading up to med sandstone,,,R,32.39935,140.37927,0606.65,60665,60739
126,792,E,049,Rotary,CC,FHM,000,,,010,,,vitric sandstone,dark greenish gray,5gy 4/1,,,vitric,vitric,,very crs sand,,,R,32.39935,140.37927,0607.38,60738,60748
126,792,E,050,Rotary,01,HCS,000,,,150,,,vitric pebbly sandstone(0-35cm);vitric sandstone(35-112cm);interbedded vitric sandstone and nannofossil-rich silty claystone(112-150cm),"dark greenish gray(0-35,112-150cm); dark gray(35-112cm); white crystals(141-147cm)",5gy 4/1(0-35cm); n3/(35-112cm);5g 4/1(112-150cm),"parallel(35-45,133-134,140-145cm) & cross(122-127,130-133cm) laminae;clasts/pebbles(105-110cm);normal graded beds(112,120cm);modate bioturbation/burrowed(114-118,120-122cm);sharp scoured contacts(112?,113cm);fining upward sequences(120-127,127-133,133-138,138-140,140-147,147-150cm)",moderately fragmented,"vitric;granule-rich,pebbly(0-35cm); pebbles(105-110cm)",vitric;concentrated plagioclase crystals(141-147cm),nannos(112-150cm),"granule-rich,pebbly sandstone,max 1cm(0-35cm);turbidite bed grading from silty claystone pebbles,max=5cm, to very fine sand w/soft-sediment deformation @base?(35-112cm);turbidite beds/fine sand grading to burrowed silty claystone(112-140cm);sharp scoured contacts(112?,113cm);crs sand(141-147cm)",,,R,32.39935,140.37927,0607.40,60740,60890
126,792,E,050,Rotary,02,HCS,000,,,150,,,"nannofossil-rich silty claystone(0-12,60-62,65-67,70-72,80-89cm); vitric sandstone(12-60,62-65,67-70,72-80,89-150cm)","dark greenish gray(0-12,70-89cm);dark gray(12-70,89-150cm)","5g 4/1(0-12,70-89cm);n4/(12-70,89-150cm)","moderate bioturbation/burrowed(0-12cm);parallel laminae(12-60,66-70,112-128cm); load cast(60cm); cross laminae(89-112cm); sharp scoured contact(65cm);fining upward sequences(0-60,60-65,65-70,70-80cm)",moderately fragmented(0-12cm); slightly fractured(112-150cm),"vitric(12-60,62-65,67-70,72-80,89-150cm)","vitric(12-60,62-65,67-70,72-80,89-150cm)","nannos(0-12,60-62,65-67,70-72,80-89cm)",crs sand grading to silty claystone(0-60cm); bed dip=8 degrees; fine sand to silty claystone w/ soft sediment deformation(70-80cm); fine sand to nannofossil-rich silty claystone(80-150cm),,,R,32.39935,140.37927,0608.90,60890,61040
126,792,E,050,Rotary,03,HCS,000,,,150,,,vitric sandstone,dark gray w/ dark gray granules and pebbles,n3/ w/ dark gray granules and pebbles,"microfaults(67-72,107-112cm)",slightly fractured(0-25 or 0-150cm),"vitric, granule-rich, pebbles",vitric,,granule-rich crs-med sandstone; structureless; granules and small pebbles up to 1cm long of silty claystone,,,R,32.39935,140.37927,0610.40,61040,61190
126,792,E,050,Rotary,04,HCS,000,,,150,,,vitric pebbly sandstone,dark gray w/ dark gray intraclasts,n3/ w/ n3/ intraclasts,"intraclasts?(esp. at 27,80,130-150cm)",slightly fractured,"vitric, pebbly",vitric,,"structureless; crs sandstone w/ scattered intraclasts of silty claystone, max=2.2cm, esp. at 27,80,130-150cm",,,R,32.39935,140.37927,0611.90,61190,61340
126,792,E,050,Rotary,05,HCS,000,,,150,,,vitric pebbly sandstone,dark gray w/ dark gray clasts,n3/ w/ n3/ clasts,"filled? fracture(117-130cm); clasts?(esp. at 10,20-30,41,115-127cm)",slightly fractured,"vitric, pebbly",vitric,,"structureless; larger clasts, max>7cm, consist of silty claystone, esp. at 10,20-30,41,115-127cm",,,R,32.39935,140.37927,0613.41,61340,61490
126,792,E,050,Rotary,06,HCS,000,,,150,,,"vitric pebbly sandstone(0-10,115-150?cm); volcanic-lithic conglomerate(10-115cm)","dark greenish gray, red scoria, dark greenish gray silty claystone pebbles/clasts(10-115cm)","5g 2/1(0-10,115-150cm); 5g 4/1(10-115cm)","filled fractures/clastic dikes(0-7,43-51,100-105cm); reverse graded bedding(10-17,115-120cm or 115-140cm)",slightly fractured,"vitric, granule-rich(0-10,115-150cm); pebbles composed of volcanic glass,orthopyroxene,feldspar,scoria,andesite,dacite,silty claystone(10-115cm)","vitric(0-10,115-150cm); pebbles composed of volcanic glass,orthopyroxene,feldspar,scoria,andesite,dacite,silty claystone(10-115cm)",nannofossil-rich silty claystone(10-115cm),"structureless very crs sandstone(0-10,115-150cm);mtx-supported conglomerate,clasts>7cm,larger clasts=silty claystone,%pebbles:mtx=40;60,mtx=40% granules & 20% sand(10-115cm);amalgamation surface(115cm);amalgamated turbidite beds(115-150?cm); filled fractures/clastic dikes(0-7,43-51,100-105cm)",,,R,32.39935,140.37927,0614.91,61490,61640
126,792,E,050,Rotary,07,HCS,000,,,065,,,volcanic-lithic conglomerate,dark greenish gray w/ dark greenish gray clasts,5g 4/1 w/ 5g 4/1 clasts,normal graded bedding(55-65cm); clasts?,highly fragmented,volcanic,volcanic,nannos,"mtx-supported conglomerate w/ very large nannofossil-rich silty claystone clasts(8x7cm), %mtx:pebbles=50:50, and mtx=30% granule & 20% sand; basal part of very thick amalgamated turbidite bed or debris flow unit?",,,R,32.39935,140.37927,0616.41,61640,61705
126,792,E,050,Rotary,CC,HCS,000,,,010,,,volcanic-lithic conglomerate,dark greenish gray w/ green silty claystone,5g 4/1,intraclast?,highly fragmented,volcanic,volcanic,nannos,large(8x6cm) intraclast of burrowed nanno-rich silty claystone belonging to the mass flow unit in section 7,,,R,32.39935,140.37927,0616.91,61690,61700
126,792,E,051,Rotary,01,FHM,000,,,090,,,vitric sandstone interbedded w/ vitric siltstone and clayey siltstone,dark greenish gray,5gy 4/1,"fining upward sequences(11-21,27-40,50-54,62-77,79-82,82-86,86-90cm); parallel laminae(11-18,22-23,37-38,43-48,68-74,82-85cm); normal graded bed(20,54,77,86,90cm); load cast(40cm); cross laminae(79-81cm); minor bioturbation/burrowed(23-28,87-89cm); sharp scoured contact(86cm)",highly fragmented(40-50cm); drilling breccia(0-6cm),vitric,vitric,,"about 70% is very fine graded sandstone and siltstone beds and locally burrowed clayey siltstone; sandstone(60-77,88-90cm); sharp, scoured contact(86cm)",,,R,32.39935,140.37927,0617.10,61709,61799
126,792,E,051,Rotary,01,FHM,090,,,150,,,vitric sandstone interbedded w/ vitric siltstone and clayey siltstone,dark greenish gray,5gy 4/1,"fining upward sequences(90-99,99-108,108-122,122-126,126-132,132-139,139-145cm); parallel laminae(90-108,109-106,126-132,135-138,145cm); normal graded bedding(99,108,122,125cm); cross laminae(132-135cm); minor bioturbation/burrows(107-115,123-126cm)",drilling breccia(145-150cm),vitric,vitric,,about 70% very fine graded sandstone and siltstone beds and locally burrowed clayey siltstone; sandstone(90-108cm),,,R,32.39935,140.37927,0617.10,61799,61859
126,792,E,051,Rotary,02,FHM,000,,,115,,,"vitric siltstone interlaminated w/ nannofossil-rich? claystone(0-26cm); vitric sandstone(26-52,65-80cm); nannofossil-rich claystone(52-65cm); vitric siltstone(80-95cm); nannofossil-rich silty claystone(95-115cm)",dark greenish gray w/ white crystals and granules,5gy 4/1,"fining(3-9,9-14,27-52,65-80cm)-coarsening(16-19cm) up units;fracture(16-19cm);parallel(3-7,16,25-26,32-47,52-53,70-79,85-86cm)-cross(26-32cm) laminae;normal graded beds(9,14,19,50-52,91,94cm);moderate bioturbation/burrowed(19-23,52-65,86-91cm);clasts(94cm);thin bands(86-95cm);scoured contact(52cm)",highly fragmented(65-80cm); drilling breccia(80-85cm),"vitric(0-52,65-95cm); ash(16-19cm); pebbly(65-80cm)","vitric(0-52,65-95cm); ash(16-19cm)","nannos(o-26?,52-65,95-115cm)",~50% thin graded siltstones & 5% dark to laminated claystone(0-26cm);crs-fine sandstone(26-52cm);sharp-top pebbly crs sandstone(65-80cm);thin bands of crs sand w/ one claystone layer of 2mm euhedral crystals & small granules(86-95cm); structureless(95-115cm);sharp scoured contact(52cm),,,R,32.39935,140.37927,0618.60,61859,61974
126,792,E,051,Rotary,02,FHM,115,,,150,,,organic geochemistry sample(115-140cm);interstitial water sample(140-150cm),,,,,,,,,,,R,32.39935,140.37927,0618.60,61974,62009
126,792,E,051,Rotary,03,FHM,000,,,150,,,"vitric sandstone(0-7,33-44,59-65,66-73?,73-90cm); silty claystone(7-33cm); nannofossil-rich clayey siltstone(44-48cm); granule conglomerate to vitric sandstone(48-59,90-117cm); claystone(65-66cm); granule conglomerate(117-150cm)",dark gray(0-7cm); dark greenish gray(7-150),5y 4/1(0-7cm); 5gy 4/1(7-150cm),"fining upward units(0-7,35-44,51-59,59-65,65-70,70-73,73-82,82-90,90-117cm);contorted bed(3cm);sharp scoured contacts(7,65,70cm);normal graded beds(7,44,65,68,73,82cm);parallel(3,20,30,35-42,49,54,59,73-80,82-86,90-117cm)-cross(59-62cm)  aminae;clasts(117-150cm);moderate bioturbation(44-48cm)",drilling breccia(117-150cm),"vitric(0-7,33-44,48-65,66-73?,73-117cm);granules(7-33,90-150cm);pebbly(48-59,82-117cm)","vitric(0-7,33-44,48-65,66-73?,73-117cm)",nannos(44-48cm),"very crs(0-7cm),fine(33-44cm),very fine(59-65,73-82cm),very crs-fine(82-90cm)sand;conglomerate-very fine sand(90-117cm);large mud clasts(117-150cm);fine pebbles-very fine sand w/ floating pebbles(48-59cm);thin layers w/ floating granules-crs sand,thin mudflows?(7-33cm);scoured contacts(7,65,70cm)",,,R,32.39935,140.37927,0620.10,62009,62159
126,792,E,051,Rotary,04,FHM,000,,,033,,,granule conglomerate(0-25cm); claystone(25-33cm),dark greenish gray w/ pale red @ 20-25cm,5gy 4/1 w/ 5r 6/2 @ 20-25cm,parallel laminae(25cm),drilling breccia,"granule,gravel w/ large claystone & oxidized quartz-feldspar porphyry clast @ 20-25cm(0-25cm)",large claystone & oxidized quartz-feldspar porphyry clast(20-25cm),,oxidized porphyry clast(20-25cm); slightly calcareous(25-33cm),,,R,32.39935,140.37927,0621.60,62159,62192
126,792,E,052,Rotary,01,NIS,000,,,150,,,"claystone & sandy claystone(0-9cm);vitric-crystal sandstone(9-14,145-150cm);nannofossil silty claystone w/ vitric nannofossil silty claystone @ 31-35,47-53,91-101cm and vitric-crystal sandstone @ 21,23,79,136cm(14-117,127-145cm);sandy ailtstone(117-127cm)","dark greenish gray(0-14,53-59,110-127,130-137cm);light greenish gray(31-35,47-53,91-101cm);pale green(145-150cm)","5g 4/1(0-14,53-59,110-127,130-137cm);5g 6/1(14-31,35-47,59-91,101-110,127-130,137-145cm);5g 6/2(145-150cm);5g 7/1(31-35,47-53,91-101cm)","moderate bioturbation/highly burrowed?(14-45.55-117.127-145cm);parallel laminae(14,122-127,137cm);minor bioturbation(45-55,120-122cm);cross laminae(117-120cm);fining upward sequence(145-150cm);sand layers(21,23,79,136cm);zoophycos(26cm)",slightly fractured,"vitric(9-14,21,23,31-35,47-53,79,91-101,136,145-150cm);ash(145-150cm)","vitric(9-14,21,23,31-35,47-53,79,91-101,136,145-150cm);ash(145-150cm)","nannos(14-117,127-145cm)","fragment(0-9cm);disseminated very fine sand layers,less than 10mm thick(21,23,79,136cm);crs sand(145-150cm)",,,R,32.39935,140.37927,0626.80,62679,62829
126,792,E,052,Rotary,02,NIS,000,,,150,,,"vitric-crystal sandstone(0-7,15-37,46-48,63-69cm);nannofossil silty claystone(7-15,148-150?cm);nannofossil sandy claystone(37-46cm);nannofossil-rich claystone(48-63cm);vitric-crystal sandstone to nannofossil silty claystone(69-80,80-91,91-103,103-112,112-125,125-138,138-148cm)","pale green(0-7cm);dark greenish gray(7-12,15-37,117-125cm);greenish gray(12-15,37-44cm);olive black(44-59,69-117,125-150cm);grayish green(59-69cm);white pumice? scattered(52-59cm)","5g 6/2(0-7cm);5g 4/1(7-12,15-37,117-125cm);5g 6/1(12-15cm);5gy 6/1(37-44cm);5y 2/1(44-59,69-117,125-150cm);5g 3/2(59-69cm)","minor(7-10,12-15,37-42,48-63,69-83,91-98,103-107,112-117,125-135cm) to moderate(137-142cm) bioturbation/burrowing;fining upward sequence(145-148cm);parallel laminae(7,10-11,22-37,63-69,90-91,103,112,117-125cm);normal graded bed(148cm);load cast(48cm)",slightly fractured,"vitric(0-7,15-37,46-48,63-69,78-80,90-91,97-100,107-112,117-125,135-138,145-148cm);pumiceous w/ pumice pebble/granule concentrated @ 19-22cm(15-37,disseminated @ 42-43,scattered @ 52-59cm);ash(disseminated @ 42-43,90-91cm)","vitric(0-7,15-37,46-48,63-69,78-80,90-91,97-100,107-112,117-125,135-138,145-148cm);pumiceous w/ pumice pebble/granule concentrated @ 19-22cm(15-37,disseminated @ 42-43,scattered @ 52-59cm);ash(disseminated @ 42-43,90-91cm)","nannos(7-15,37-46,48-63,69-78,80-90,91-97,100-107,112-117,125-135,137-144,148-150?cm)","crs(0-7cm) to med(52-59cm) to fine(15-37,46-48,63-69,90-91,117-125,145-148cm) to very fine(78-80,97-100,107-112,135-138cm) sand;concentrated pumice pebble/granule,max 7mm(19-22cm)",,,R,32.39935,140.37927,0628.30,62829,62979
126,792,E,052,Rotary,03,NIS,000,,,150,,,"vitric-crystal sandstone(0-5,17-27,33-36,42-48,51-53,57-60,67-76,77-81,84-90,140-142cm);sandy siltstone(94-95,97-98,100-102,108-111,122-123cm);nannofossil claystone(5-17,27-33,36-42,48-51,53-57,60-67,76-77,81-84,90-94,95-97,98-100,102-108,111-122,123-140,142-144,145-150cm);vitric silt(144-145cm)","olive black(0-90,97-111,145-150cm);dark greenish gray(90-97,111-122cm);black?(144-145cm)","5y 2/1 w/ 5g 6/1?(0-90,97-111,145-150cm);5g 4/1(90-97,111-122cm);5yr 2/1(144-145cm)","parallel laminae(3-5,21-27,43-48,53,60,73-76,81,102,111,122,144-145cm);normal graded bed(27cm);minor(15-17,27-33,48-51,53-57,60-62,76-77,102-108,111-122,123-128,139-144,145-150cm)-moderate(5-15,36-42,128-139cm) bioturbation/burrowing;sharp scoured contact(62cm)",slightly fractured,"vitric(0-5,17-27,33-36,42-48,51-53,57-60,67-76,77-81,84-90,140-142,144-145cm); ash(144-145cm)","vitric(0-5,17-27,33-36,42-48,51-53,57-60,67-76,77-81,84-90,140-142,144-145cm); ash(144-145cm)","nannos?(5-17,27-33,36-42,48-51,53-57,60-67,76-77,81-84,90-94,95-97,98-100,102-108,111-122,123-140,142-144,145-150cm)","concentrated med to crs(140-142cm) to fine(17-27,67-76,84-90cm) to very fine(0-5,33-36,42-48,51-53,57-60,77-81cm) sandstone; sharp scoured contact(62cm)",,,R,32.39935,140.37927,0629.80,62979,63129
